,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.975000381469727,,,,26.579999923706055,20.229999542236328,22.15999984741211,,,36.36000061035156,21.649999618530273,24.440000534057617
01-03,,,30.549999237060547,24.040000915527344,26.299999237060547,20.299999237060547,,,22.809999465942383,36.88999938964844,21.209999084472656,24.100000381469727
01-04,,21.372499465942383,30.639999389648438,24.190000534057617,26.290000915527344,,,16.43000030517578,23.239999771118164,37.91999816894531,22.040000915527344,
01-05,13.087499618530273,21.440000534057617,30.850000381469727,24.209999084472656,,,21.799999237060547,16.389999389648438,22.969999313354492,37.97999954223633,,
01-06,13.6225004196167,21.40999984741211,30.940000534057617,23.729999542236328,,20.030000686645508,21.309999465942383,16.059999465942383,22.940000534057617,,,24.25
01-07,13.7475004196167,21.0,31.15999984741211,,26.579999923706055,19.84000015258789,21.559999465942383,15.649999618530273,,,23.3700008392334,23.8799991607666
01-08,13.600000381469727,21.600000381469727,,,25.6299991607666,20.079999923706055,21.59000015258789,15.350000381469727,,38.4900016784668,22.93000030517578,23.989999771118164
01-09,13.550000190734863,,,23.809999465942383,25.899999618530273,19.8700008392334,21.309999465942383,,22.940000534057617,38.599998474121094,23.459999084472656,23.719999313354492
01-10,,,31.15999984741211,24.34000015258789,26.1200008392334,19.899999618530273,,,22.899999618530273,39.290000915527344,23.8700008392334,23.790000915527344
01-11,,21.8700008392334,31.360000610351562,24.15999984741211,26.389999389648438,,,15.489999771118164,23.059999465942383,40.369998931884766,23.8700008392334,
01-12,13.385000228881836,22.575000762939453,31.399999618530273,24.889999389648438,,,21.270000457763672,15.289999961853027,23.40999984741211,40.349998474121094,,
01-13,12.675000190734863,22.4950008392334,30.899999618530273,25.700000762939453,,19.799999237060547,21.139999389648438,15.0600004196167,23.450000762939453,,,23.940000534057617
01-14,12.112500190734863,22.602500915527344,30.770000457763672,,26.6200008392334,19.90999984741211,21.059999465942383,15.170000076293945,,,23.8700008392334,24.010000228881836
01-15,12.0625,22.1299991607666,,,26.850000381469727,19.700000762939453,20.889999389648438,14.770000457763672,,,24.6200008392334,23.799999237060547
01-16,11.75,,,,25.829999923706055,19.690000534057617,21.15999984741211,,,39.20000076293945,24.479999542236328,23.950000762939453
01-17,,,,26.219999313354492,26.469999313354492,19.75,,,23.270000457763672,39.95000076293945,24.790000915527344,24.1299991607666
01-18,,,30.40999984741211,26.920000076293945,26.809999465942383,,,,23.25,39.189998626708984,25.559999465942383,
01-19,,22.4950008392334,30.8799991607666,26.920000076293945,,,,15.119999885559082,23.520000457763672,39.22999954223633,,
01-20,11.260000228881836,21.399999618530273,30.579999923706055,26.969999313354492,,,21.829999923706055,14.600000381469727,24.110000610351562,,,
01-21,11.4375,21.377500534057617,29.299999237060547,,,20.1200008392334,22.059999465942383,14.600000381469727,,,,24.020000457763672
01-22,10.975000381469727,20.952499389648438,,,26.489999771118164,20.719999313354492,22.219999313354492,15.039999961853027,,39.0,24.719999313354492,23.93000030517578
01-23,10.6875,,,27.520000457763672,25.84000015258789,20.3799991607666,22.299999237060547,,24.190000534057617,38.90999984741211,24.81999969482422,23.969999313354492
01-24,,,29.149999618530273,27.399999618530273,26.399999618530273,20.15999984741211,,,24.239999771118164,38.41999816894531,25.239999771118164,23.719999313354492
01-25,,21.219999313354492,29.549999237060547,27.6299991607666,26.389999389648438,,,14.579999923706055,24.809999465942383,38.58000183105469,26.100000381469727,
01-26,10.237500190734863,20.885000228881836,29.149999618530273,27.040000915527344,,,22.459999084472656,14.699999809265137,24.84000015258789,39.40999984741211,,
01-27,10.837499618530273,20.267499923706055,30.399999618530273,27.3799991607666,,19.950000762939453,21.799999237060547,14.670000076293945,24.389999389648438,,,23.260000228881836
01-28,11.010000228881836,19.927499771118164,30.020000457763672,,26.100000381469727,20.200000762939453,21.219999313354492,14.369999885559082,,,25.299999237060547,23.219999313354492
01-29,10.725000381469727,20.03499984741211,,,25.600000381469727,20.600000381469727,20.15999984741211,15.170000076293945,,38.209999084472656,25.020000457763672,22.989999771118164
01-30,10.227499961853027,,,27.899999618530273,26.780000686645508,20.84000015258789,19.649999618530273,,23.790000915527344,38.70000076293945,25.170000076293945,22.8799991607666
01-31,,,29.799999237060547,28.729999542236328,26.729999542236328,21.149999618530273,,,23.84000015258789,39.400001525878906,26.450000762939453,22.1200008392334
02-01,,19.947500228881836,30.920000076293945,28.18000030517578,27.110000610351562,,,15.239999771118164,24.510000228881836,39.150001525878906,24.290000915527344,
02-02,10.592499732971191,20.475000381469727,31.440000534057617,28.25,,,19.860000610351562,14.84000015258789,24.760000228881836,37.5,,
02-03,11.287500381469727,19.954999923706055,31.3799991607666,28.229999542236328,,20.559999465942383,20.450000762939453,14.329999923706055,25.110000610351562,,,22.09000015258789
02-04,11.552499771118164,19.600000381469727,31.170000076293945,,26.75,20.549999237060547,20.75,14.430000305175781,,,25.030000686645508,22.280000686645508
