,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,17.180402755737305,25.318490982055664,7.233854293823242,18.08463478088379,,,0.6582807898521423,1.048811912536621,1.8600000143051147,2.0
02-29,,,21.70156478881836,,,,1.9893097877502441,,,,
03-01,,18.08463478088379,24.414257049560547,7.233854293823242,,,1.9893097877502441,0.6600891947746277,0.9900000095367432,1.840000033378601,
03-02,,18.08463478088379,26.222721099853516,,,10.85078239440918,2.1249446868896484,0.6329622268676758,1.0194059610366821,,2.049999952316284
03-03,,12.659245491027832,,,21.70156478881836,13.5634765625,1.8536750078201294,0.6239199638366699,,,2.0199999809265137
03-04,,17.180402755737305,,7.233854293823242,18.988866806030273,13.5634765625,1.9893097877502441,,,1.899999976158142,2.0299999713897705
03-05,,,26.222721099853516,7.233854293823242,22.605792999267578,12.659245491027832,,,0.9801980257034302,2.0399999618530273,2.119999885559082
03-06,,,21.70156478881836,7.233854293823242,28.031185150146484,12.659245491027832,,0.6239199638366699,0.9801980257034302,2.0,1.9700000286102295
03-07,,18.08463478088379,26.222721099853516,7.233854293823242,25.318490982055664,,2.07973313331604,0.6148776412010193,0.9900000095367432,2.0,
03-08,,15.371940612792969,22.605792999267578,7.233854293823242,,,1.8988866806030273,0.6239199638366699,1.0096039772033691,2.0299999713897705,
03-09,,17.180402755737305,17.180402755737305,,,12.659245491027832,1.8536750078201294,0.5967930555343628,1.0096039772033691,,1.8899999856948853
03-10,,17.180402755737305,,,24.414257049560547,12.659245491027832,2.0345218181610107,0.6329622268676758,,,1.8899999856948853
03-11,,17.180402755737305,,7.233854293823242,28.93541717529297,12.659245491027832,2.07973313331604,,,2.0,1.7999999523162842
03-12,,,15.371940612792969,19.893098831176758,28.93541717529297,12.659245491027832,,,0.9998019933700562,2.049999952316284,1.7899999618530273
03-13,,,13.5634765625,17.180402755737305,29.839649200439453,12.659245491027832,,0.6221115589141846,1.0194059610366821,2.0,1.7799999713897705
03-14,,17.180402755737305,13.5634765625,13.5634765625,24.414257049560547,,2.2605793476104736,0.6329622268676758,1.0194059610366821,1.965000033378601,
03-15,,15.371940612792969,10.85078239440918,10.85078239440918,,,2.2605793476104736,0.6148776412010193,1.0292078256607056,1.9500000476837158,
03-16,,15.371940612792969,11.755012512207031,,,12.659245491027832,2.2605793476104736,0.5967930555343628,1.0037227869033813,,1.5800000429153442
03-17,,15.371940612792969,,,25.318490982055664,12.659245491027832,2.170156478881836,0.6329622268676758,,,1.7400000095367432
03-18,,15.371940612792969,,10.85078239440918,30.743881225585938,12.659245491027832,2.170156478881836,,,2.009999990463257,1.600000023841858
03-19,,,13.5634765625,10.85078239440918,35.265037536621094,12.659245491027832,,,1.0096039772033691,2.0,1.625
03-20,,,12.659245491027832,9.946549415588379,35.265037536621094,16.276174545288086,,0.5967930555343628,0.9998019933700562,2.0,1.6399999856948853
03-21,,15.371940612792969,11.755012512207031,9.946549415588379,31.648115158081055,,2.2153677940368652,0.6040267944335938,1.0096039772033691,2.0,
03-22,,15.371940612792969,11.755012512207031,9.042317390441895,,,2.1249446868896484,0.6239199638366699,0.9998019933700562,1.9900000095367432,
03-23,,12.659245491027832,11.755012512207031,,,11.755012512207031,2.1249446868896484,0.6103565096855164,1.0292078256607056,,1.600000023841858
03-24,,12.659245491027832,,,31.648115158081055,13.5634765625,2.242494821548462,0.6058352589607239,,,1.600000023841858
03-25,,12.659245491027832,,8.138087272644043,27.126953125,10.85078239440918,,,,2.0,1.600000023841858
03-26,,,11.755012512207031,8.138087272644043,27.126953125,9.946549415588379,,,1.0292078256607056,2.0,1.6399999856948853
03-27,,,11.755012512207031,14.467708587646484,26.222721099853516,9.946549415588379,,0.5967930555343628,0.9998019933700562,2.0199999809265137,1.6699999570846558
03-28,,12.659245491027832,11.755012512207031,13.5634765625,25.318490982055664,,2.2153677940368652,0.5877506732940674,0.9998019933700562,2.0,
03-29,,12.659245491027832,11.755012512207031,,,,1.9893097877502441,0.5967930555343628,0.9998019933700562,2.0,
03-30,,12.659245491027832,11.755012512207031,,,10.85078239440918,1.9893097877502441,0.6103565096855164,,,1.649999976158142
03-31,,12.659245491027832,,,23.510025024414062,9.042317390441895,1.9893097877502441,0.6374833583831787,,,1.7000000476837158
04-01,,12.659245491027832,,13.5634765625,20.797330856323242,8.138087272644043,2.3510026931762695,,,2.009999990463257,1.600000023841858
04-02,,,11.755012512207031,9.042317390441895,21.70156478881836,8.138087272644043,,,0.9900000095367432,2.009999990463257,1.600000023841858
04-03,,,11.755012512207031,14.467708587646484,20.797330856323242,,,0.6420045495033264,1.0096039772033691,2.0,1.600000023841858
04-04,,12.659245491027832,11.755012512207031,14.467708587646484,21.70156478881836,,2.3510026931762695,0.6329622268676758,0.9900000095367432,2.049999952316284,
04-05,,12.659245491027832,11.755012512207031,14.467708587646484,,,2.2605793476104736,0.6058352589607239,0.9900000095367432,2.049999952316284,
04-06,,14.467708587646484,,,,8.138087272644043,2.2605793476104736,0.6058352589607239,0.9998019933700562,,1.6050000190734863
04-07,,12.659245491027832,,,20.797330856323242,7.233854293823242,2.2605793476104736,0.5967930555343628,,,1.690000057220459
04-08,,12.659245491027832,,9.946549415588379,19.893098831176758,7.233854293823242,2.2605793476104736,,,2.0999999046325684,1.649999976158142
04-09,,,11.755012512207031,14.467708587646484,18.988866806030273,8.138087272644043,,,0.9900000095367432,2.0899999141693115,1.6100000143051147
04-10,,,11.755012512207031,9.042317390441895,18.988866806030273,10.85078239440918,,0.6239199638366699,0.9900000095367432,1.9800000190734863,
04-11,,12.659245491027832,11.755012512207031,9.042317390441895,17.180402755737305,,2.0345218181610107,0.6239199638366699,1.0,2.0399999618530273,
04-12,,14.467708587646484,13.5634765625,10.85078239440918,,,1.9893097877502441,0.5967930555343628,1.0,2.049999952316284,
04-13,,14.467708587646484,13.5634765625,,,8.138087272644043,2.1213276386260986,0.6420045495033264,1.0,,1.7400000095367432
04-14,,14.467708587646484,,,14.467708587646484,8.138087272644043,2.1249446868896484,,,,1.7999999523162842
04-15,,14.467708587646484,,9.042317390441895,18.08463478088379,8.138087272644043,2.170156478881836,,,2.069999933242798,1.7999999523162842
04-16,,,12.659245491027832,9.042317390441895,13.5634765625,8.138087272644043,,,0.9900000095367432,2.069999933242798,1.7999999523162842
04-17,,,14.467708587646484,10.85078239440918,16.276174545288086,9.946549415588379,,0.6329622268676758,0.9900000095367432,2.0,1.7000000476837158
04-18,,12.659245491027832,14.467708587646484,9.042317390441895,,,1.8265482187271118,0.6329622268676758,1.0299999713897705,2.049999952316284,
04-19,,10.85078239440918,14.467708587646484,9.042317390441895,,,2.2605793476104736,0.6329622268676758,0.9900000095367432,,
04-20,,4.521158695220947,8.138087272644043,,,9.946549415588379,2.2605793476104736,0.6872161030769348,1.0299999713897705,,1.7999999523162842
04-21,,9.042317390441895,,,17.180402755737305,8.138087272644043,2.4142990112304688,0.6600891947746277,,,1.7999999523162842
04-22,,,,9.042317390441895,16.276174545288086,7.233854293823242,2.459510564804077,,,2.009999990463257,1.899999976158142
04-23,,,14.467708587646484,9.042317390441895,18.08463478088379,9.042317390441895,,,0.9900000095367432,2.0299999713897705,1.899999976158142
04-24,,,14.467708587646484,10.85078239440918,18.08463478088379,6.329622745513916,,0.6347707509994507,0.9900000095367432,2.0,1.899999976158142
04-25,,9.042317390441895,18.08463478088379,9.042317390441895,18.08463478088379,,2.2153677940368652,0.6374833583831787,1.0,2.0,
04-26,,9.042317390441895,18.08463478088379,9.946549415588379,,,2.3510026931762695,0.6600891947746277,1.059999942779541,2.009999990463257,
04-27,,9.042317390441895,22.605792999267578,,,9.042317390441895,2.2153677940368652,0.6510469913482666,1.034999966621399,,1.7999999523162842
04-28,,11.755012512207031,,,18.08463478088379,8.138087272644043,2.1249446868896484,0.6691315174102783,,,1.7000000476837158
04-29,,9.042317390441895,,10.85078239440918,16.276174545288086,7.233854293823242,2.1249446868896484,,,2.049999952316284,1.75
04-30,,,22.605792999267578,14.467708587646484,15.371940612792969,6.329622745513916,,,1.0800000429153442,2.0350000858306885,1.75
05-01,,,21.70156478881836,8.138087272644043,16.276174545288086,6.329622745513916,,0.6691315174102783,1.0199999809265137,1.9900000095367432,1.8600000143051147
05-02,,9.042317390441895,20.797330856323242,8.138087272644043,16.276174545288086,,2.1249446868896484,0.6781738996505737,0.9800000190734863,2.0199999809265137,
05-03,55.158138275146484,9.042317390441895,18.08463478088379,9.042317390441895,,,2.170156478881836,0.6781738996505737,1.0,1.9700000286102295,
05-04,63.29623031616211,9.946549415588379,18.988866806030273,,,6.329622745513916,2.170156478881836,0.6781738996505737,1.0,,1.8300000429153442
05-05,55.158138275146484,9.946549415588379,,,18.08463478088379,7.233854293823242,2.170156478881836,0.7053007483482361,,,1.850000023841858
05-06,63.29623031616211,11.755012512207031,,10.85078239440918,16.276174545288086,8.138087272644043,2.07973313331604,,,2.0899999141693115,1.850000023841858
05-07,54.25390625,,16.276174545288086,11.755012512207031,14.467708587646484,7.233854293823242,,,1.0,1.9600000381469727,1.850000023841858
05-08,,,16.276174545288086,11.755012512207031,15.371940612792969,6.329622745513916,,0.6781738996505737,1.0049999952316284,2.0299999713897705,1.8899999856948853
05-09,,11.755012512207031,21.70156478881836,9.946549415588379,17.180402755737305,,2.07973313331604,0.6709400415420532,1.0,1.9900000095367432,
05-10,54.25390625,11.755012512207031,18.08463478088379,9.946549415588379,,,2.088775396347046,0.6239199638366699,1.0099999904632568,2.0,
05-11,54.25390625,11.755012512207031,18.08463478088379,,,6.329622745513916,2.088775396347046,0.6239199638366699,1.0199999809265137,,1.850000023841858
05-12,58.77507019042969,11.755012512207031,,,17.180402755737305,6.329622745513916,2.088775396347046,0.6329622268676758,,,1.850000023841858
05-13,43.40312957763672,11.755012512207031,,9.042317390441895,17.180402755737305,7.233854293823242,2.088775396347046,,,2.0,1.7000000476837158
05-14,54.25390625,,18.08463478088379,8.138087272644043,14.467708587646484,7.233854293823242,,,1.0,1.9700000286102295,1.7200000286102295
05-15,,,18.08463478088379,8.138087272644043,13.5634765625,7.233854293823242,,0.6781738996505737,1.0,2.190000057220459,1.8350000381469727
05-16,,11.755012512207031,18.08463478088379,9.042317390441895,15.371940612792969,,2.1140942573547363,0.6510469913482666,1.0199999809265137,2.200000047683716,
05-17,63.29623031616211,11.755012512207031,18.08463478088379,9.042317390441895,,,2.088775396347046,0.6510469913482666,1.0099999904632568,2.190000057220459,
05-18,63.29623031616211,17.180402755737305,18.08463478088379,,,6.329622745513916,2.088775396347046,0.7143431305885315,1.0099999904632568,,1.75
05-19,63.29623031616211,18.08463478088379,,,17.180402755737305,7.233854293823242,2.088775396347046,0.6781738996505737,,,1.7400000095367432
05-20,63.29623031616211,18.08463478088379,,9.042317390441895,17.180402755737305,9.946549415588379,2.088775396347046,,,2.200000047683716,1.7899999618530273
05-21,49.732749938964844,,18.08463478088379,9.042317390441895,13.5634765625,8.138087272644043,,,1.0099999904632568,2.25,1.7899999618530273
05-22,,,8.138087272644043,8.138087272644043,16.276174545288086,8.138087272644043,,0.6962584853172302,1.0,2.25,1.7699999809265137
05-23,,16.276174545288086,6.329622745513916,8.138087272644043,13.5634765625,,2.088775396347046,0.6872161030769348,1.0,2.200000047683716,
05-24,50.63698196411133,16.276174545288086,10.85078239440918,9.042317390441895,,,2.2063255310058594,0.6872161030769348,1.0,2.200000047683716,
05-25,54.25390625,11.755012512207031,9.042317390441895,,,,2.2063255310058594,0.6962584853172302,0.9900000095367432,,
05-26,45.211585998535156,12.659245491027832,,,,8.138087272644043,2.2063255310058594,0.6600891947746277,,,1.7599999904632568
05-27,54.25390625,18.08463478088379,,,14.467708587646484,7.233854293823242,2.07973313331604,,,,1.75
05-28,54.25390625,,,9.042317390441895,11.755012512207031,7.233854293823242,,,,2.240000009536743,1.7300000190734863
05-29,,,10.85078239440918,12.659245491027832,11.755012512207031,7.233854293823242,,,1.0199999809265137,2.190000057220459,1.75
05-30,,,12.659245491027832,10.85078239440918,14.467708587646484,,,0.6600891947746277,0.9909999966621399,2.2100000381469727,
05-31,,18.08463478088379,12.659245491027832,10.85078239440918,,,2.008298873901367,0.6600891947746277,1.0199999809265137,2.1600000858306885,
06-01,49.732749938964844,18.08463478088379,12.659245491027832,,,7.233854293823242,2.008298873901367,0.7007795572280884,1.0299999713897705,,1.7000000476837158
06-02,45.211585998535156,17.180402755737305,,,13.5634765625,7.233854293823242,2.016436815261841,0.6917372345924377,,,1.7100000381469727
06-03,41.594661712646484,17.180402755737305,,10.85078239440918,14.467708587646484,7.233854293823242,1.9893097877502441,,,2.1600000858306885,1.75
06-04,49.732749938964844,,12.659245491027832,10.85078239440918,11.755012512207031,7.233854293823242,,,1.0499999523162842,2.0999999046325684,1.690000057220459
06-05,,,21.70156478881836,11.755012512207031,11.755012512207031,7.233854293823242,,0.6691315174102783,1.0800000429153442,2.0799999237060547,1.7000000476837158
06-06,,13.5634765625,21.70156478881836,11.755012512207031,10.85078239440918,,1.8536750078201294,0.6691315174102783,1.0700000524520874,2.1600000858306885,
06-07,41.594661712646484,13.5634765625,21.70156478881836,13.5634765625,,,1.8084635734558105,0.670035719871521,1.0800000429153442,2.0450000762939453,
06-08,45.211585998535156,12.659245491027832,21.70156478881836,,,8.138087272644043,1.8084635734558105,0.7414700388908386,1.090000033378601,,1.899999976158142
06-09,41.594661712646484,12.659245491027832,,,10.85078239440918,8.138087272644043,1.7180404663085938,0.7324277758598328,,,1.8700000047683716
06-10,41.594661712646484,16.276174545288086,,11.755012512207031,10.85078239440918,7.233854293823242,1.6818711757659912,,,2.0999999046325684,1.840000033378601
06-11,44.30735778808594,,20.797330856323242,11.755012512207031,10.85078239440918,7.233854293823242,,,1.0399999618530273,2.119999885559082,1.7999999523162842
06-12,,,13.5634765625,11.755012512207031,10.85078239440918,6.329622745513916,,0.7731181383132935,1.0700000524520874,2.119999885559082,1.850000023841858
06-13,,16.276174545288086,9.042317390441895,12.659245491027832,11.755012512207031,,1.6728287935256958,0.8138085603713989,1.0499999523162842,2.052000045776367,
06-14,41.594661712646484,13.5634765625,13.5634765625,10.85078239440918,,,1.6728287935256958,0.8499778509140015,1.0800000429153442,2.069999933242798,
06-15,44.30735778808594,14.467708587646484,13.5634765625,,,6.329622745513916,1.6818711757659912,0.8590202331542969,1.090000033378601,,1.8300000429153442
06-16,41.594661712646484,16.276174545288086,,,10.85078239440918,3.616927146911621,1.6818711757659912,0.8409355878829956,,,1.850000023841858
06-17,43.40312957763672,16.276174545288086,,10.85078239440918,10.85078239440918,5.42539119720459,1.6276171207427979,,,2.009999990463257,1.8799999952316284
06-18,39.786197662353516,,13.5634765625,10.85078239440918,9.946549415588379,6.329622745513916,,,1.0499999523162842,2.049999952316284,1.8799999952316284
06-19,,,13.5634765625,13.5634765625,9.946549415588379,6.329622745513916,,0.8861472010612488,1.0499999523162842,2.0399999618530273,1.8600000143051147
06-20,,11.755012512207031,13.5634765625,13.5634765625,11.755012512207031,,1.6276171207427979,0.8499778509140015,1.059999942779541,2.0999999046325684,
06-21,43.40312957763672,16.276174545288086,13.5634765625,10.85078239440918,,,1.582405686378479,0.8499778509140015,1.059999942779541,2.0999999046325684,
06-22,39.786197662353516,17.180402755737305,12.659245491027832,,,6.329622745513916,1.582405686378479,0.8590202331542969,1.090000033378601,,1.7699999809265137
06-23,40.690433502197266,17.180402755737305,,,11.755012512207031,6.329622745513916,1.7180404663085938,0.8951894640922546,,,1.7899999618530273
06-24,40.690433502197266,17.180402755737305,,9.946549415588379,11.755012512207031,6.329622745513916,1.7180404663085938,,,2.049999952316284,1.7999999523162842
06-25,40.690433502197266,,12.659245491027832,9.042317390441895,9.946549415588379,6.329622745513916,,,1.059999942779541,2.0399999618530273,1.8600000143051147
06-26,,,16.276174545288086,11.755012512207031,9.946549415588379,6.329622745513916,,0.8436482548713684,1.090000033378601,2.0199999809265137,1.899999976158142
06-27,,17.180402755737305,16.276174545288086,9.042317390441895,9.946549415588379,,1.582405686378479,0.8454567193984985,1.059999942779541,2.059999942779541,
06-28,40.690433502197266,16.276174545288086,16.276174545288086,12.659245491027832,,,1.6276171207427979,0.9132741093635559,1.090000033378601,2.059999942779541,
06-29,42.498897552490234,16.276174545288086,16.276174545288086,,,6.329622745513916,1.618574857711792,0.8590202331542969,1.0950000286102295,,1.899999976158142
06-30,48.828514099121094,11.755012512207031,,,9.946549415588379,5.42539119720459,1.582405686378479,0.9209066033363342,,,1.909999966621399
07-01,42.498897552490234,11.755012512207031,,9.042317390441895,9.042317390441895,5.42539119720459,1.582405686378479,,,2.059999942779541,1.9199999570846558
07-02,39.786197662353516,,14.467708587646484,9.042317390441895,9.946549415588379,6.329622745513916,,,1.0700000524520874,2.0999999046325684,1.909999966621399
07-03,,,14.467708587646484,12.659245491027832,9.946549415588379,,,0.9144408702850342,1.0700000524520874,2.049999952316284,
07-05,,11.755012512207031,14.467708587646484,11.755012512207031,,,1.5914479494094849,0.895967423915863,1.0499999523162842,2.069999933242798,
07-06,34.36080551147461,11.755012512207031,14.467708587646484,,,6.329622745513916,1.5914479494094849,0.895967423915863,1.090000033378601,,1.899999976158142
07-07,31.648115158081055,11.755012512207031,,,9.042317390441895,5.42539119720459,1.5914479494094849,0.8590202331542969,,,1.8700000047683716
07-08,30.743881225585938,11.755012512207031,,11.755012512207031,9.042317390441895,5.42539119720459,1.8084635734558105,,,2.049999952316284,1.9700000286102295
07-09,28.93541717529297,,14.467708587646484,11.755012512207031,7.233854293823242,4.521158695220947,,,1.100000023841858,2.0,1.9700000286102295
07-10,,,11.755012512207031,11.755012512207031,9.946549415588379,4.521158695220947,,0.960624635219574,1.090000033378601,2.049999952316284,1.850000023841858
07-11,,11.755012512207031,11.755012512207031,12.659245491027832,9.946549415588379,,1.7180404663085938,0.9144408702850342,1.0800000429153442,2.0,
07-12,30.743881225585938,17.180402755737305,10.85078239440918,13.5634765625,,,1.8084635734558105,0.9236776828765869,1.100000023841858,2.0,
07-13,30.743881225585938,17.180402755737305,10.85078239440918,,,6.329622745513916,1.8175058364868164,0.9144408702850342,1.0950000286102295,,1.850000023841858
07-14,36.16926956176758,17.180402755737305,,,9.946549415588379,6.329622745513916,1.8817064762115479,0.9236776828765869,,,1.7999999523162842
07-15,31.648115158081055,9.946549415588379,,9.946549415588379,9.946549415588379,7.233854293823242,1.8536750078201294,,,2.0,1.7799999713897705
07-16,31.648115158081055,,9.946549415588379,13.5634765625,9.946549415588379,7.233854293823242,,,1.1399999856948853,2.049999952316284,1.8600000143051147
07-17,,,9.946549415588379,13.5634765625,9.042317390441895,6.329622745513916,,0.960624635219574,1.090000033378601,2.0,1.7999999523162842
07-18,,15.371940612792969,9.946549415588379,13.5634765625,9.042317390441895,,1.8536750078201294,0.9052041172981262,1.100000023841858,2.049999952316284,
07-19,31.648115158081055,15.371940612792969,9.946549415588379,13.5634765625,,,1.8988866806030273,0.8913489580154419,1.1200000047683716,2.0399999618530273,
07-20,34.36080551147461,15.371940612792969,9.946549415588379,,,7.233854293823242,1.8084635734558105,0.9052041172981262,1.2699999809265137,,1.850000023841858
07-21,34.36080551147461,15.371940612792969,,,9.042317390441895,9.042317390441895,1.7994213104248047,0.9698615074157715,,,1.850000023841858
07-22,28.93541717529297,16.276174545288086,,14.467708587646484,9.042317390441895,9.946549415588379,2.179198741912842,,,2.0,1.8600000143051147
07-23,31.648115158081055,,9.946549415588379,14.467708587646484,8.138087272644043,9.946549415588379,,,1.2000000476837158,1.9800000190734863,1.8899999856948853
07-24,,,9.042317390441895,11.755012512207031,7.233854293823242,9.042317390441895,,0.8774937987327576,1.2400000095367432,2.0,1.8799999952316284
07-25,,16.276174545288086,9.042317390441895,11.755012512207031,9.042317390441895,,2.2605793476104736,0.9236776828765869,1.159999966621399,1.9600000381469727,
07-26,34.36080551147461,17.180402755737305,9.042317390441895,11.755012512207031,,,2.1339869499206543,0.895967423915863,1.159999966621399,1.9700000286102295,
07-27,36.16926956176758,17.180402755737305,9.042317390441895,,,6.329622745513916,1.789474606513977,0.8682569861412048,1.1299999952316284,,2.049999952316284
07-28,45.211585998535156,17.180402755737305,,,9.946549415588379,6.329622745513916,1.654744267463684,0.9144408702850342,,,2.049999952316284
07-29,31.648115158081055,17.180402755737305,,11.755012512207031,9.946549415588379,7.233854293823242,1.7180404663085938,,,1.9700000286102295,2.009999990463257
