,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.853654861450195,,,,43.73199462890625,59.87213897705078,62.548912048339844,,,74.99456787109375,64.7966079711914,93.69320678710938
01-03,,,39.15373992919922,37.87623977661133,43.89337921142578,60.09036636352539,,,63.35301208496094,76.09466552734375,61.912776947021484,93.82169342041016
01-04,,34.66184997558594,39.21817398071289,38.074100494384766,44.2421989440918,,,53.21418762207031,63.39303207397461,76.3345947265625,64.03077697753906,
01-05,25.547832489013672,34.144073486328125,39.272701263427734,37.708824157714844,,,61.505001068115234,53.29770278930664,63.6502571105957,76.98997497558594,,
01-06,25.820714950561523,33.96503448486328,39.23305130004883,37.490684509277344,,60.03181076049805,60.63506317138672,51.850006103515625,64.33618927001953,,,94.02359008789062
01-07,25.180843353271484,34.11020278930664,39.19834899902344,,44.028743743896484,60.415035247802734,61.29294967651367,51.17070007324219,,,64.00086212158203,93.72380828857422
01-08,25.176136016845703,34.17795181274414,,,43.49769973754883,60.48954772949219,62.33686828613281,50.335479736328125,,77.72142028808594,65.15559387207031,93.86451721191406
01-09,24.795040130615234,,,37.592132568359375,44.01832580566406,60.52146911621094,61.99435043334961,,63.73601150512695,78.56990051269531,65.4068832397461,94.00524139404297
01-10,,,38.89103317260742,38.571266174316406,44.23698806762695,60.58534622192383,,,63.598793029785156,78.93856811523438,66.05904388427734,92.91007995605469
01-11,,34.918304443359375,39.119049072265625,38.91115951538086,44.34630584716797,,,50.39117431640625,63.45018005371094,78.9912338256836,65.78382110595703,
01-12,24.635074615478516,34.7150764465332,39.37184143066406,39.18511962890625,,,62.22813415527344,50.39117431640625,63.34728240966797,79.92164611816406,,
01-13,23.90110206604004,35.111881256103516,39.406532287597656,38.596622467041016,,60.03713607788086,62.168338775634766,49.461307525634766,63.00431823730469,,,93.02632141113281
01-14,23.5388126373291,35.232852935791016,39.19834899902344,,44.66909408569336,59.946651458740234,61.722503662109375,49.561519622802734,,,66.32230377197266,92.71431732177734
