,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,6.027500152587891,13.029999732971191,10.90999984741211,8.649999618530273,,7.139999866485596,5.420000076293945,4.369999885559082
01-23,,,4.059999942779541,6.027500152587891,12.662500381469727,10.699999809265137,,7.769999980926514,7.119999885559082,5.400000095367432,4.360000133514404
01-24,,7.337500095367432,4.059999942779541,6.432499885559082,12.542499542236328,,,7.769999980926514,7.190000057220459,5.460000038146973,4.269999980926514
01-25,,7.337500095367432,4.059999942779541,6.425000190734863,,,8.34000015258789,7.710000038146973,7.130000114440918,5.519999980926514,
01-26,,7.337500095367432,4.059999942779541,,,10.40999984741211,8.350000381469727,7.610000133514404,7.139999866485596,,
01-27,,7.375,4.059999942779541,,12.237500190734863,10.460000038146973,8.539999961853027,7.539999961853027,,,4.190000057220459
01-28,,7.375,,6.347499847412109,12.587499618530273,10.430000305175781,8.430000305175781,,,5.46999979019165,4.28000020980835
01-29,,,,6.59250020980835,12.452500343322754,10.449999809265137,9.069999694824219,,7.130000114440918,5.440000057220459,4.260000228881836
01-30,,,4.059999942779541,6.775000095367432,12.470000267028809,10.300000190734863,,7.360000133514404,7.079999923706055,5.46999979019165,4.210000038146973
01-31,,7.375,4.059999942779541,6.775000095367432,12.032500267028809,,,7.300000190734863,7.03000020980835,5.489999771118164,4.170000076293945
02-01,,7.375,4.059999942779541,7.039999961853027,,,9.09000015258789,7.25,6.960000038146973,5.449999809265137,
02-02,,7.375,4.164999961853027,,,10.359999656677246,8.729999542236328,7.150000095367432,6.940000057220459,,
02-03,,7.222499847412109,4.164999961853027,,11.630000114440918,10.300000190734863,8.119999885559082,7.139999866485596,,,4.110000133514404
02-04,,7.222499847412109,,7.442500114440918,11.262499809265137,10.510000228881836,8.170000076293945,,,5.5,4.239999771118164
02-05,,,,7.462500095367432,12.0,10.350000381469727,7.760000228881836,,6.710000038146973,5.510000228881836,4.25
02-06,,,4.164999961853027,7.992499828338623,12.077500343322754,10.319999694824219,,6.909999847412109,7.059999942779541,5.699999809265137,4.260000228881836
02-07,,7.222499847412109,4.164999961853027,8.392499923706055,12.125,,,6.889999866485596,6.880000114440918,5.820000171661377,4.070000171661377
02-08,,6.599999904632568,4.767499923706055,8.234999656677246,,,7.690000057220459,6.849999904632568,6.639999866485596,5.690000057220459,
02-09,,6.512499809265137,4.767499923706055,,,10.100000381469727,7.320000171661377,6.829999923706055,6.840000152587891,,
02-10,,6.512499809265137,4.767499923706055,,12.1899995803833,10.09000015258789,7.190000057220459,6.909999847412109,,,3.9800000190734863
02-11,,6.512499809265137,,8.399999618530273,12.3774995803833,10.130000114440918,7.03000020980835,,,5.699999809265137,4.03000020980835
02-12,,,,7.787499904632568,12.537500381469727,10.0,6.849999904632568,,7.0,5.829999923706055,4.059999942779541
02-13,,,4.807499885559082,7.684999942779541,12.087499618530273,10.0600004196167,,7.03000020980835,6.960000038146973,5.840000152587891,4.059999942779541
02-14,,6.512499809265137,4.807499885559082,7.242499828338623,11.800000190734863,,,7.019999980926514,7.010000228881836,5.789999961853027,3.9800000190734863
02-15,,6.512499809265137,4.807499885559082,7.5,,,,6.980000019073486,6.889999866485596,5.800000190734863,
02-16,,6.639999866485596,5.212500095367432,,,,7.070000171661377,6.949999809265137,6.96999979019165,,
02-17,,6.639999866485596,5.212500095367432,,,10.300000190734863,7.25,6.929999828338623,,,
02-18,,6.639999866485596,,,12.172499656677246,10.5600004196167,7.199999809265137,,,,3.9800000190734863
02-19,,,,7.320000171661377,11.9975004196167,10.600000381469727,7.010000228881836,,,5.75,3.9700000286102295
02-20,,,,7.367499828338623,11.7524995803833,10.75,,,6.96999979019165,5.78000020980835,3.9600000381469727
02-21,,,4.440000057220459,7.162499904632568,12.042499542236328,,,7.139999866485596,6.889999866485596,5.75,3.950000047683716
02-22,,6.364999771118164,3.875,7.337500095367432,,,7.170000076293945,7.110000133514404,6.829999923706055,5.78000020980835,
02-23,,6.364999771118164,4.204999923706055,,,10.579999923706055,6.96999979019165,7.050000190734863,6.940000057220459,,
02-24,,6.364999771118164,4.224999904632568,,12.042499542236328,10.75,7.0,7.019999980926514,,,3.7699999809265137
02-25,,6.364999771118164,,7.275000095367432,12.154999732971191,10.75,6.920000076293945,,,5.809999942779541,3.630000114440918
02-26,,,,7.462500095367432,12.085000038146973,10.8100004196167,6.960000038146973,,7.03000020980835,5.860000133514404,3.630000114440918
02-27,,,4.224999904632568,7.40749979019165,12.020000457763672,10.720000267028809,,7.0,6.960000038146973,5.869999885559082,3.4600000381469727
02-28,,6.512499809265137,4.224999904632568,7.539999961853027,12.029999732971191,,,6.929999828338623,6.920000076293945,5.840000152587891,3.359999895095825
02-29,,,4.224999904632568,,,,6.880000114440918,,,,
03-01,,6.512499809265137,4.070000171661377,7.507500171661377,,,6.929999828338623,7.320000171661377,6.739999771118164,5.880000114440918,
03-02,,6.512499809265137,3.932499885559082,,,10.550000190734863,7.0,7.070000171661377,6.71999979019165,,3.4600000381469727
03-03,,6.512499809265137,,,11.524999618530273,10.449999809265137,7.199999809265137,7.019999980926514,,,3.369999885559082
03-04,,6.512499809265137,,7.474999904632568,11.682499885559082,10.449999809265137,7.46999979019165,,,5.690000057220459,3.4200000762939453
03-05,,,3.932499885559082,7.425000190734863,11.637499809265137,10.479999542236328,,,6.760000228881836,5.690000057220459,3.299999952316284
03-06,,,3.932499885559082,7.587500095367432,11.637499809265137,10.369999885559082,,7.050000190734863,6.690000057220459,5.639999866485596,3.240000009536743
03-07,,6.512499809265137,3.9124999046325684,7.892499923706055,11.975000381469727,,7.409999847412109,7.050000190734863,6.590000152587891,5.53000020980835,
03-08,,6.512499809265137,3.9124999046325684,8.25,,,7.28000020980835,7.010000228881836,6.559999942779541,5.460000038146973,
03-09,,6.512499809265137,3.9124999046325684,,,10.25,7.099999904632568,7.070000171661377,6.510000228881836,,2.950000047683716
03-10,,6.512499809265137,,,11.925000190734863,10.1899995803833,7.28000020980835,7.239999771118164,,,3.0899999141693115
03-11,,6.512499809265137,,8.25,11.787500381469727,9.989999771118164,7.570000171661377,,,5.510000228881836,3.0
03-12,,,3.9124999046325684,7.875,11.479999542236328,9.949999809265137,,,6.5,5.550000190734863,2.8299999237060547
03-13,,,4.037499904632568,8.132499694824219,11.337499618530273,10.130000114440918,,7.239999771118164,6.449999809265137,5.53000020980835,2.8299999237060547
03-14,,6.512499809265137,3.984999895095825,8.102499961853027,11.037500381469727,,7.679999828338623,7.25,6.519999980926514,5.460000038146973,
03-15,,6.512499809265137,3.984999895095825,7.762499809265137,,,7.489999771118164,7.170000076293945,6.610000133514404,5.519999980926514,
03-16,,5.202499866485596,3.984999895095825,,,9.949999809265137,7.579999923706055,7.190000057220459,6.610000133514404,,2.569999933242798
03-17,,5.202499866485596,,,11.194999694824219,9.880000114440918,7.590000152587891,7.079999923706055,,,2.75
03-18,,5.695000171661377,,7.6875,11.287500381469727,9.899999618530273,7.46999979019165,,,5.599999904632568,2.700000047683716
03-19,,,3.984999895095825,7.887499809265137,11.137499809265137,9.930000305175781,,,6.519999980926514,5.579999923706055,2.9200000762939453
03-20,,,3.984999895095825,8.0625,10.837499618530273,9.989999771118164,,7.090000152587891,6.630000114440918,5.590000152587891,2.940000057220459
03-21,,5.857500076293945,3.984999895095825,7.772500038146973,10.850000381469727,,7.619999885559082,7.03000020980835,6.639999866485596,5.619999885559082,
03-22,,5.827499866485596,3.984999895095825,7.769999980926514,,,7.550000190734863,7.059999942779541,6.590000152587891,5.590000152587891,
03-23,,5.855000019073486,3.984999895095825,,,10.079999923706055,7.460000038146973,7.139999866485596,6.510000228881836,,2.6600000858306885
03-24,,5.730000019073486,,,10.324999809265137,10.369999885559082,7.389999866485596,7.130000114440918,,,2.8499999046325684
03-25,,5.400000095367432,,7.627500057220459,10.427499771118164,10.359999656677246,,,,5.630000114440918,2.869999885559082
03-26,,,3.984999895095825,7.4375,10.510000228881836,10.369999885559082,,,6.579999923706055,5.71999979019165,2.880000114440918
03-27,,,3.984999895095825,7.497499942779541,10.897500038146973,10.270000457763672,,7.090000152587891,6.519999980926514,5.71999979019165,2.799999952316284
03-28,,5.172500133514404,4.315000057220459,7.497499942779541,10.78499984741211,,7.730000019073486,7.059999942779541,6.579999923706055,5.610000133514404,
03-29,,5.264999866485596,4.375,,,,7.809999942779541,7.099999904632568,6.679999828338623,5.559999942779541,
03-30,,5.264999866485596,4.375,,,10.25,7.739999771118164,7.130000114440918,,,2.8399999141693115
03-31,,5.264999866485596,,,11.125,10.149999618530273,7.820000171661377,7.179999828338623,,,2.6600000858306885
04-01,,5.387499809265137,,7.087500095367432,11.332500457763672,9.9399995803833,7.409999847412109,,,5.659999847412109,2.4200000762939453
04-02,,,4.40500020980835,7.090000152587891,11.532500267028809,9.90999984741211,,,6.519999980926514,5.75,2.369999885559082
04-03,,,4.317500114440918,7.332499980926514,11.417499542236328,,,7.110000133514404,6.630000114440918,5.760000228881836,2.299999952316284
04-04,,5.457499980926514,4.317500114440918,7.849999904632568,11.414999961853027,,7.019999980926514,6.940000057220459,6.599999904632568,5.75,
04-05,,5.264999866485596,4.317500114440918,7.949999809265137,,,6.730000019073486,6.78000020980835,6.570000171661377,5.809999942779541,
04-06,,5.264999866485596,,,,9.800000190734863,6.809999942779541,6.789999961853027,6.550000190734863,,2.5
04-07,,5.264999866485596,,,11.359999656677246,9.699999809265137,6.579999923706055,6.800000190734863,,,2.549999952316284
04-08,,5.264999866485596,,7.997499942779541,11.050000190734863,9.65999984741211,6.900000095367432,,,5.769999980926514,2.5799999237060547
04-09,,,4.317500114440918,7.712500095367432,10.947500228881836,9.619999885559082,,,6.639999866485596,5.900000095367432,2.7100000381469727
04-10,,,4.317500114440918,7.800000190734863,10.864999771118164,9.640000343322754,,6.849999904632568,6.75,5.869999885559082,
04-11,,5.264999866485596,4.317500114440918,8.0,10.739999771118164,,6.849999904632568,6.909999847412109,6.769999980926514,5.869999885559082,
04-12,,5.264999866485596,4.317500114440918,7.925000190734863,,,7.03000020980835,6.769999980926514,6.730000019073486,5.889999866485596,
04-13,,5.264999866485596,4.117499828338623,,,9.539999961853027,7.400000095367432,6.670000076293945,6.760000228881836,,2.5799999237060547
04-14,,5.264999866485596,,,10.739999771118164,9.510000228881836,7.449999809265137,,,,2.7300000190734863
04-15,,5.427499771118164,,7.572500228881836,10.704999923706055,9.640000343322754,7.409999847412109,,,5.820000171661377,2.640000104904175
04-16,,,4.117499828338623,7.922500133514404,11.03499984741211,9.729999542236328,,,6.78000020980835,5.840000152587891,2.4800000190734863
04-17,,,4.09499979019165,8.0625,11.182499885559082,9.800000190734863,,6.75,6.800000190734863,5.980000019073486,2.559999942779541
04-18,,5.427499771118164,4.09499979019165,7.972499847412109,,,7.449999809265137,6.730000019073486,6.789999961853027,6.019999980926514,
04-19,,5.40500020980835,4.09499979019165,8.267499923706055,,,7.789999961853027,6.809999942779541,6.809999942779541,,
04-20,,5.440000057220459,4.09499979019165,,,9.829999923706055,7.809999942779541,6.909999847412109,6.760000228881836,,2.5299999713897705
04-21,,5.587500095367432,,,11.149999618530273,9.989999771118164,7.980000019073486,6.96999979019165,,,2.450000047683716
04-22,,,,8.59000015258789,10.9975004196167,10.069999694824219,7.949999809265137,,,5.929999828338623,2.450000047683716
04-23,,,4.09499979019165,8.824999809265137,11.40999984741211,10.319999694824219,,,6.809999942779541,5.96999979019165,2.490000009536743
04-24,,,4.09499979019165,8.850000381469727,11.234999656677246,10.420000076293945,,6.880000114440918,6.789999961853027,5.849999904632568,2.559999942779541
04-25,,5.747499942779541,4.09499979019165,8.862500190734863,11.3125,,8.270000457763672,7.139999866485596,6.71999979019165,5.869999885559082,
04-26,,5.747499942779541,4.09499979019165,8.787500381469727,,,8.199999809265137,7.28000020980835,6.960000038146973,5.860000133514404,
04-27,,5.747499942779541,4.09499979019165,,,10.1899995803833,8.15999984741211,7.349999904632568,6.650000095367432,,2.619999885559082
04-28,,5.71999979019165,,,11.3125,9.869999885559082,8.050000190734863,7.369999885559082,,,2.680000066757202
04-29,,5.71999979019165,,8.875,11.305000305175781,9.739999771118164,7.849999904632568,,,5.880000114440918,2.7899999618530273
04-30,,,4.09499979019165,8.550000190734863,11.305000305175781,9.75,,,6.75,5.880000114440918,2.7799999713897705
05-01,,,3.9774999618530273,8.367500305175781,11.427499771118164,9.930000305175781,,7.079999923706055,6.800000190734863,5.869999885559082,2.619999885559082
05-02,,5.71999979019165,3.9774999618530273,8.649999618530273,11.425000190734863,,7.880000114440918,7.110000133514404,6.619999885559082,5.849999904632568,
05-03,,5.71999979019165,3.9774999618530273,8.6875,,,7.800000190734863,7.139999866485596,6.599999904632568,5.929999828338623,
05-04,,5.71999979019165,3.7825000286102295,,,9.970000267028809,7.71999979019165,7.159999847412109,6.659999847412109,,2.5999999046325684
05-05,,5.71999979019165,,,11.337499618530273,9.800000190734863,7.739999771118164,7.179999828338623,,,2.680000066757202
05-06,,5.71999979019165,,8.649999618530273,11.322500228881836,9.789999961853027,7.829999923706055,,,5.869999885559082,2.609999895095825
05-07,,,3.802500009536743,8.640000343322754,11.024999618530273,10.0600004196167,,,6.650000095367432,5.860000133514404,2.5899999141693115
05-08,,,3.802500009536743,8.555000305175781,10.7524995803833,10.5,,7.190000057220459,6.659999847412109,5.860000133514404,2.700000047683716
05-09,,5.71999979019165,3.802500009536743,8.600000381469727,10.737500190734863,,7.800000190734863,7.070000171661377,6.53000020980835,5.889999866485596,
05-10,,6.21750020980835,3.802500009536743,8.925000190734863,,,8.119999885559082,7.010000228881836,6.550000190734863,5.739999771118164,
05-11,,6.21750020980835,3.627500057220459,,,10.449999809265137,7.960000038146973,6.909999847412109,6.610000133514404,,2.890000104904175
05-12,,6.21750020980835,,,10.645000457763672,10.390000343322754,8.100000381469727,6.880000114440918,,,2.809999942779541
05-13,,6.21750020980835,,9.024999618530273,10.645000457763672,10.460000038146973,7.989999771118164,,,5.590000152587891,2.740000009536743
05-14,,,3.487499952316284,9.0600004196167,10.742500305175781,10.710000038146973,,,6.590000152587891,5.550000190734863,2.680000066757202
05-15,,,3.487499952316284,9.327500343322754,10.614999771118164,10.640000343322754,,6.920000076293945,6.510000228881836,5.599999904632568,2.799999952316284
05-16,,6.21750020980835,3.487499952316284,9.537500381469727,10.522500038146973,,8.079999923706055,6.78000020980835,6.590000152587891,5.53000020980835,
05-17,,5.892499923706055,3.4649999141693115,10.0,,,8.0,6.75,6.610000133514404,5.429999828338623,
05-18,,5.892499923706055,3.2774999141693115,,,10.739999771118164,8.029999732971191,6.800000190734863,6.590000152587891,,2.8399999141693115
05-19,,5.892499923706055,,,10.274999618530273,10.720000267028809,7.96999979019165,6.909999847412109,,,2.8499999046325684
05-20,,5.892499923706055,,10.837499618530273,10.3125,10.550000190734863,8.130000114440918,,,5.389999866485596,2.9100000858306885
05-21,,,3.2774999141693115,11.125,10.21500015258789,10.680000305175781,,,6.630000114440918,5.349999904632568,2.8299999237060547
05-22,,,3.2774999141693115,10.694999694824219,10.21500015258789,10.75,,6.889999866485596,6.630000114440918,5.239999771118164,2.809999942779541
05-23,,5.892499923706055,3.322499990463257,10.085000038146973,10.492500305175781,,8.119999885559082,6.869999885559082,6.630000114440918,5.150000095367432,
05-24,,5.892499923706055,3.3424999713897705,10.125,,,8.0600004196167,6.820000171661377,6.320000171661377,5.269999980926514,
05-25,,5.772500038146973,3.3424999713897705,,,,8.119999885559082,6.809999942779541,6.329999923706055,,
05-26,,5.772500038146973,,,,10.59000015258789,8.149999618530273,6.800000190734863,,,2.9700000286102295
05-27,,5.772500038146973,,,10.5600004196167,10.8100004196167,8.130000114440918,,,,3.1500000953674316
05-28,,,,10.59749984741211,10.577500343322754,10.770000457763672,,,,5.21999979019165,3.4200000762939453
05-29,,,3.3424999713897705,9.975000381469727,10.8774995803833,10.609999656677246,,,6.300000190734863,5.190000057220459,3.1700000762939453
05-30,,,3.192500114440918,10.430000305175781,10.899999618530273,,,6.820000171661377,6.28000020980835,5.150000095367432,
05-31,,5.772500038146973,3.192500114440918,9.899999618530273,,,8.470000267028809,6.789999961853027,6.210000038146973,4.829999923706055,
06-01,,6.357500076293945,3.192500114440918,,,10.640000343322754,8.4399995803833,6.800000190734863,6.309999942779541,,3.2200000286102295
06-02,,6.357500076293945,,,11.140000343322754,10.520000457763672,8.289999961853027,6.920000076293945,,,3.2100000381469727
06-03,,6.099999904632568,,9.112500190734863,11.257499694824219,10.710000038146973,8.239999771118164,,,4.869999885559082,3.4800000190734863
06-04,,,2.880000114440918,9.662500381469727,11.52750015258789,10.850000381469727,,,6.369999885559082,5.010000228881836,3.4200000762939453
06-05,,,2.880000114440918,9.137499809265137,11.537500381469727,10.880000114440918,,6.800000190734863,6.369999885559082,5.119999885559082,3.6600000858306885
06-06,,6.099999904632568,2.880000114440918,8.6875,11.600000381469727,,8.359999656677246,6.849999904632568,6.369999885559082,5.099999904632568,
06-07,,6.099999904632568,2.880000114440918,8.914999961853027,,,8.390000343322754,7.0,6.460000038146973,5.139999866485596,
06-08,,6.099999904632568,2.880000114440918,,,10.760000228881836,8.430000305175781,6.949999809265137,6.420000076293945,,3.8499999046325684
06-09,,6.099999904632568,,,11.654999732971191,10.5600004196167,8.1899995803833,6.849999904632568,,,3.6700000762939453
06-10,,6.099999904632568,,9.617500305175781,11.567500114440918,10.609999656677246,8.0600004196167,,,5.150000095367432,3.690000057220459
06-11,,,3.1875,9.5625,11.612500190734863,10.470000267028809,,,6.400000095367432,5.190000057220459,3.390000104904175
06-12,,,3.1875,9.375,11.725000381469727,10.25,,6.869999885559082,6.349999904632568,5.070000171661377,3.4600000381469727
06-13,,6.099999904632568,3.1875,9.532500267028809,11.664999961853027,,7.710000038146973,6.940000057220459,6.400000095367432,5.03000020980835,
06-14,,6.099999904632568,3.1875,9.175000190734863,,,7.590000152587891,6.889999866485596,6.389999866485596,5.03000020980835,
06-15,,6.099999904632568,3.1875,,,10.260000228881836,7.820000171661377,6.78000020980835,6.369999885559082,,3.3499999046325684
06-16,,6.099999904632568,,,11.677499771118164,10.1899995803833,7.670000076293945,6.75,,,3.549999952316284
06-17,,6.164999961853027,,9.375,11.572500228881836,10.15999984741211,7.71999979019165,,,5.019999980926514,3.430000066757202
06-18,,,3.1875,9.71500015258789,11.882499694824219,10.09000015258789,,,6.239999771118164,5.119999885559082,3.380000114440918
06-19,,,3.1875,9.5625,12.087499618530273,9.970000267028809,,6.71999979019165,6.260000228881836,5.190000057220459,3.240000009536743
06-20,,6.287499904632568,3.1875,9.40999984741211,12.177499771118164,,8.039999961853027,6.650000095367432,6.210000038146973,5.150000095367432,
06-21,,6.340000152587891,3.25,9.845000267028809,,,8.140000343322754,6.670000076293945,6.139999866485596,5.110000133514404,
06-22,,6.340000152587891,3.25,,,10.079999923706055,8.029999732971191,6.71999979019165,6.170000076293945,,3.240000009536743
06-23,,6.340000152587891,,,11.942500114440918,10.3100004196167,8.5600004196167,6.760000228881836,,,3.259999990463257
06-24,,6.309999942779541,,9.537500381469727,12.0024995803833,10.25,7.769999980926514,,,5.130000114440918,3.069999933242798
06-25,,,3.25,9.637499809265137,12.0024995803833,10.100000381469727,,,6.099999904632568,5.090000152587891,3.0199999809265137
06-26,,,3.265000104904175,9.524999618530273,11.859999656677246,10.130000114440918,,6.739999771118164,6.139999866485596,5.019999980926514,2.890000104904175
06-27,,6.309999942779541,3.2100000381469727,9.797499656677246,11.822500228881836,,6.889999866485596,6.769999980926514,6.050000190734863,5.130000114440918,
06-28,,6.309999942779541,3.2100000381469727,9.952500343322754,,,6.78000020980835,6.880000114440918,6.090000152587891,5.159999847412109,
06-29,,6.309999942779541,3.299999952316284,,,9.699999809265137,6.820000171661377,6.809999942779541,6.079999923706055,,2.880000114440918
06-30,,6.309999942779541,,,11.787500381469727,9.789999961853027,6.639999866485596,6.96999979019165,,,2.940000057220459
07-01,,6.675000190734863,,10.362500190734863,11.897500038146973,9.739999771118164,6.480000019073486,,,5.210000038146973,2.9700000286102295
07-02,,,3.299999952316284,10.662500381469727,11.970000267028809,9.890000343322754,,,6.03000020980835,5.179999828338623,3.059999942779541
07-03,,,3.299999952316284,10.75,12.012499809265137,,,6.909999847412109,5.980000019073486,5.170000076293945,
07-05,,6.675000190734863,3.299999952316284,10.952500343322754,,,6.380000114440918,7.050000190734863,6.0,5.099999904632568,
07-06,,6.900000095367432,3.299999952316284,,,10.020000457763672,6.150000095367432,7.039999961853027,5.960000038146973,,3.119999885559082
07-07,,6.900000095367432,,,12.149999618530273,9.949999809265137,6.130000114440918,7.159999847412109,,,3.009999990463257
07-08,,6.900000095367432,,10.899999618530273,12.354999542236328,9.569999694824219,6.130000114440918,,,5.079999923706055,3.0
07-09,,,3.075000047683716,10.904999732971191,12.479999542236328,9.630000114440918,,,5.989999771118164,5.03000020980835,2.930000066757202
07-10,,,3.075000047683716,10.774999618530273,12.032500267028809,9.899999618530273,,7.070000171661377,5.960000038146973,5.070000171661377,2.940000057220459
07-11,,6.900000095367432,3.075000047683716,11.0600004196167,12.112500190734863,,6.449999809265137,6.960000038146973,5.869999885559082,5.070000171661377,
07-12,,6.900000095367432,3.075000047683716,11.0600004196167,,,6.78000020980835,7.119999885559082,5.860000133514404,5.079999923706055,
07-13,,6.900000095367432,3.075000047683716,,,9.899999618530273,6.860000133514404,7.0,5.840000152587891,,3.0899999141693115
07-14,,6.900000095367432,,,12.182499885559082,9.970000267028809,6.849999904632568,7.059999942779541,,,3.0999999046325684
07-15,,6.900000095367432,,11.112500190734863,12.210000038146973,9.890000343322754,7.079999923706055,,,5.079999923706055,3.25
07-16,,,3.075000047683716,11.074999809265137,12.22249984741211,9.829999923706055,,,5.860000133514404,5.099999904632568,3.3399999141693115
07-17,,,2.940000057220459,11.362500190734863,12.132499694824219,9.800000190734863,,7.139999866485596,5.960000038146973,5.050000190734863,3.2699999809265137
07-18,,6.900000095367432,2.940000057220459,11.232500076293945,12.132499694824219,,7.079999923706055,7.130000114440918,6.010000228881836,5.019999980926514,
07-19,,6.900000095367432,2.940000057220459,11.175000190734863,,,6.860000133514404,7.090000152587891,5.989999771118164,5.039999961853027,
07-20,,6.900000095367432,2.9774999618530273,,,9.819999694824219,7.0,7.119999885559082,6.070000171661377,,3.2699999809265137
07-21,,6.900000095367432,,,12.02750015258789,9.760000228881836,7.039999961853027,7.110000133514404,,,3.180000066757202
07-22,,6.900000095367432,,11.15999984741211,12.092499732971191,9.680000305175781,7.130000114440918,,,5.039999961853027,3.200000047683716
07-23,,,2.8475000858306885,11.237500190734863,12.024999618530273,9.510000228881836,,,6.019999980926514,5.079999923706055,3.1700000762939453
07-24,,,2.8475000858306885,11.177499771118164,12.0,9.40999984741211,,7.090000152587891,6.130000114440918,5.099999904632568,3.1700000762939453
07-25,,6.900000095367432,2.8475000858306885,11.042499542236328,12.045000076293945,,7.340000152587891,7.119999885559082,6.099999904632568,5.019999980926514,
07-26,,6.900000095367432,2.8475000858306885,10.75,,,7.269999980926514,7.429999828338623,6.119999885559082,4.989999771118164,
07-27,,6.900000095367432,2.8475000858306885,,,9.390000343322754,7.420000076293945,7.409999847412109,6.130000114440918,,3.2799999713897705
07-28,,6.900000095367432,,,12.020000457763672,9.319999694824219,7.480000019073486,7.460000038146973,,,3.180000066757202
07-29,,6.650000095367432,,10.412500381469727,12.850000381469727,9.329999923706055,7.380000114440918,,,5.03000020980835,3.0399999618530273
07-30,,,2.8475000858306885,10.600000381469727,12.850000381469727,9.75,,,6.210000038146973,4.960000038146973,2.9600000381469727
07-31,,,3.0799999237060547,10.3125,12.5,9.770000457763672,,7.510000228881836,6.190000057220459,4.760000228881836,2.9700000286102295
08-01,,6.650000095367432,2.9749999046325684,10.8100004196167,12.625,,7.360000133514404,7.53000020980835,6.090000152587891,4.769999980926514,
08-02,,6.650000095367432,2.9749999046325684,11.042499542236328,,,7.260000228881836,7.489999771118164,6.0,4.590000152587891,
08-03,,6.712500095367432,2.9749999046325684,,,9.59000015258789,7.159999847412109,7.820000171661377,5.960000038146973,,2.759999990463257
08-04,,6.412499904632568,,,12.625,9.550000190734863,7.46999979019165,7.710000038146973,,,2.940000057220459
08-05,,6.15749979019165,,10.762499809265137,13.550000190734863,9.609999656677246,7.510000228881836,,,4.369999885559082,2.9000000953674316
08-06,,,2.9749999046325684,10.9375,12.15999984741211,9.65999984741211,,,5.949999809265137,4.510000228881836,2.809999942779541
08-07,,,3.049999952316284,10.732500076293945,11.859999656677246,9.829999923706055,,7.699999809265137,6.019999980926514,4.409999847412109,2.8499999046325684
08-08,,5.960000038146973,3.049999952316284,10.550000190734863,11.800000190734863,,7.760000228881836,7.650000095367432,5.909999847412109,4.360000133514404,
08-09,,5.960000038146973,3.049999952316284,10.649999618530273,,,7.789999961853027,7.570000171661377,5.909999847412109,4.28000020980835,
08-10,,5.960000038146973,3.049999952316284,,,9.84000015258789,7.710000038146973,7.420000076293945,5.860000133514404,,2.880000114440918
08-11,,5.960000038146973,,,11.800000190734863,9.729999542236328,7.739999771118164,7.409999847412109,,,3.0399999618530273
08-12,,5.692500114440918,,10.512499809265137,11.6899995803833,9.670000076293945,7.769999980926514,,,4.260000228881836,3.119999885559082
08-13,,,3.049999952316284,10.850000381469727,11.739999771118164,9.680000305175781,,,5.860000133514404,4.139999866485596,3.119999885559082
