,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.510000228881836,,,,26.21999931335449,23.93000030517578,34.310001373291016,,,35.45000076293945,31.95000076293945,29.04999923706055
01-03,,,23.79999923706055,14.470000267028807,26.040000915527344,24.790000915527344,,,38.79999923706055,35.349998474121094,31.51000022888184,28.32999992370605
01-04,,19.90999984741211,24.209999084472656,14.75,26.309999465942386,,,36.90999984741211,39.04999923706055,36.5,32.610000610351555,
01-05,6.739999771118164,20.479999542236328,24.70000076293945,14.579999923706055,,,33.86999893188477,36.099998474121094,38.70000076293945,37.25,,
01-06,6.739999771118164,20.549999237060547,24.290000915527344,14.979999542236328,,25.18000030517578,33.93000030517578,34.509998321533196,38.70000076293945,,,28.38999938964844
01-07,6.28000020980835,20.850000381469727,24.63999938964844,,25.68000030517578,25.520000457763672,34.59000015258789,33.650001525878906,,,32.5,28.229999542236328
01-08,6.440000057220459,20.6200008392334,,,26.18000030517578,25.26000022888184,34.65999984741211,33.0,,38.099998474121094,32.209999084472656,28.18000030517578
01-09,5.96999979019165,,,15.260000228881836,26.489999771118164,25.18000030517578,34.529998779296875,,37.150001525878906,38.75,32.59000015258789,27.85000038146973
01-10,,,24.959999084472656,15.0,26.399999618530273,25.85000038146973,,,36.75,39.79999923706055,33.189998626708984,27.76000022888184
01-11,,21.36000061035156,24.40999984741211,14.630000114440918,25.56999969482422,,,35.049999237060554,36.54999923706055,39.70000076293945,33.009998321533196,
01-12,5.610000133514403,20.489999771118164,24.459999084472656,14.699999809265135,,,34.049999237060554,35.599998474121094,35.400001525878906,39.849998474121094,,
01-13,5.289999961853027,20.290000915527344,24.10000038146973,14.380000114440918,,24.690000534057614,33.40999984741211,35.68000030517578,36.25,,,27.6299991607666
01-14,5.389999866485597,20.6200008392334,23.29999923706055,,25.989999771118164,24.90999984741211,33.130001068115234,35.11999893188477,,,33.540000915527344,27.63999938964844
01-15,5.369999885559082,20.84000015258789,,,26.10000038146973,24.96999931335449,32.860000610351555,34.59000015258789,,,32.31999969482422,27.60000038146973
01-16,5.449999809265137,,,,26.5,24.61000061035156,33.580001831054695,,,40.20000076293945,33.150001525878906,28.520000457763672
01-17,,,,13.90999984741211,26.649999618530273,24.0,,,36.25,39.95000076293945,34.029998779296875,28.739999771118164
01-18,,,22.85000038146973,14.100000381469727,26.26000022888184,,,,36.25,39.79999923706055,33.97999954223633,
01-19,,20.93000030517578,22.60000038146973,14.350000381469727,,,,35.049999237060554,35.599998474121094,40.349998474121094,,
01-20,4.789999961853027,20.36000061035156,22.56999969482422,15.15999984741211,,,33.59999847412109,35.060001373291016,35.09999847412109,,,
01-21,5.230000019073486,19.549999237060547,22.459999084472656,,,23.149999618530273,33.97999954223633,34.759998321533196,,,,28.53000068664551
01-22,5.0,19.07999992370605,,,26.229999542236328,23.01000022888184,35.2400016784668,35.88999938964844,,40.150001525878906,33.799999237060554,28.459999084472656
01-23,4.960000038146973,,,15.18000030517578,26.04999923706055,22.81999969482422,35.29999923706055,,35.25,39.70000076293945,33.5,28.53000068664551
01-24,,,22.76000022888184,15.59000015258789,26.239999771118164,22.459999084472656,,,36.099998474121094,39.20000076293945,33.75,27.81999969482422
01-25,,18.920000076293945,23.1200008392334,15.199999809265135,26.399999618530273,,,35.540000915527344,36.5,38.70000076293945,34.110000610351555,
01-26,4.75,18.559999465942386,23.15999984741211,15.130000114440918,,,35.709999084472656,37.5,35.650001525878906,39.25,,
01-27,4.78000020980835,18.71999931335449,23.43000030517578,15.239999771118164,,22.63999938964844,35.5,35.650001525878906,35.45000076293945,,,27.10000038146973
01-28,5.489999771118164,17.520000457763672,23.0,,26.3700008392334,22.790000915527344,34.939998626708984,35.75,,,34.18000030517578,27.65999984741211
01-29,5.059999942779541,17.030000686645508,,,26.290000915527344,22.399999618530273,35.5,36.459999084472656,,39.400001525878906,34.200000762939446,27.5
01-30,4.670000076293945,,,14.970000267028807,25.709999084472656,22.84000015258789,34.790000915527344,,35.0,39.20000076293945,34.36999893188477,27.18000030517578
01-31,,,22.86000061035156,15.0600004196167,25.459999084472656,23.399999618530273,,,36.25,39.099998474121094,35.20000076293945,26.489999771118164
02-01,,17.940000534057614,22.729999542236328,15.289999961853027,25.96999931335449,,,36.95000076293945,36.099998474121094,39.04999923706055,34.400001525878906,
02-02,4.610000133514403,18.25,22.049999237060547,15.699999809265135,,,34.990001678466804,35.060001373291016,35.54999923706055,39.04999923706055,,
02-03,4.75,18.21999931335449,21.950000762939453,16.219999313354492,,22.59000015258789,35.009998321533196,34.5,36.0,,,27.11000061035156
02-04,4.78000020980835,17.520000457763672,22.040000915527344,,25.26000022888184,22.350000381469727,35.5099983215332,34.110000610351555,,,34.40999984741211,27.6200008392334
02-05,4.940000057220459,16.870000839233402,,,26.10000038146973,22.270000457763672,35.7599983215332,33.529998779296875,,37.0,34.110000610351555,28.559999465942386
02-06,5.5,,,16.370000839233402,25.88999938964844,22.70000076293945,35.970001220703125,,36.0,37.04999923706055,34.09000015258789,27.8799991607666
02-07,,,22.049999237060547,16.770000457763672,25.68000030517578,23.1200008392334,,,34.700000762939446,38.25,33.740001678466804,27.940000534057614
02-08,,16.399999618530273,22.11000061035156,16.59000015258789,25.670000076293945,,,34.02000045776367,35.650001525878906,36.75,33.009998321533196,
02-09,5.420000076293945,17.040000915527347,21.96999931335449,16.549999237060547,,,36.36000061035156,34.860000610351555,35.29999923706055,36.0,,
02-10,5.139999866485597,16.819999694824222,22.43000030517578,15.93000030517578,,23.11000061035156,36.599998474121094,36.11999893188477,35.900001525878906,,,27.5
02-11,5.179999828338623,17.479999542236328,23.32999992370605,,25.54999923706055,23.38999938964844,36.75,36.0,,,33.18000030517578,26.84000015258789
02-12,5.349999904632568,17.540000915527347,,,25.75,23.440000534057614,37.02000045776367,37.060001373291016,,36.54999923706055,33.259998321533196,27.54999923706055
02-13,5.5,,,15.979999542236328,25.93000030517578,23.81999969482422,36.72999954223633,,36.849998474121094,35.650001525878906,33.310001373291016,27.38999938964844
02-14,,,23.57999992370605,15.520000457763672,26.0,23.8700008392334,,,37.95000076293945,35.849998474121094,33.389999389648445,27.09000015258789
02-15,,,23.78000068664551,15.399999618530273,26.09000015258789,,,,38.599998474121094,36.45000076293945,34.060001373291016,
02-16,,17.120000839233402,24.31999969482422,15.829999923706055,,,,37.15999984741211,37.70000076293945,35.599998474121094,,
02-17,5.099999904632568,17.280000686645508,24.63999938964844,15.979999542236328,,,36.59000015258789,37.31999969482422,40.599998474121094,,,
02-18,4.860000133514403,18.63999938964844,24.60000038146973,,,24.04999923706055,36.75,36.25,,,,27.20000076293945
02-19,4.78000020980835,18.170000076293945,,,26.18000030517578,23.940000534057614,36.86000061035156,36.599998474121094,,,33.200000762939446,27.270000457763672
02-20,4.610000133514403,,,,26.1200008392334,23.96999931335449,37.709999084472656,,,33.450000762939446,34.31999969482422,27.28000068664551
02-21,,,,15.970000267028807,25.09000015258789,23.81999969482422,,,40.900001525878906,32.700000762939446,33.150001525878906,26.81999969482422
02-22,,18.059999465942386,23.36000061035156,15.6899995803833,25.38999938964844,,,37.72999954223633,41.95000076293945,32.950000762939446,32.790000915527344,
02-23,4.389999866485597,17.280000686645508,22.53000068664551,15.609999656677244,,,35.81999969482422,38.709999084472656,42.150001525878906,32.84999847412109,,
02-24,4.679999828338623,17.40999984741211,22.8700008392334,15.65999984741211,,23.86000061035156,37.2400016784668,39.2599983215332,41.54999923706055,,,28.09000015258789
02-25,4.449999809265137,17.299999237060547,23.32999992370605,,26.03000068664551,24.18000030517578,37.72000122070313,40.29999923706055,,,32.97999954223633,27.399999618530273
02-26,4.429999828338623,17.540000915527347,,,25.670000076293945,24.68000030517578,39.16999816894531,40.08000183105469,,33.150001525878906,33.27000045776367,27.06999969482422
02-27,4.550000190734863,,,17.81999969482422,25.709999084472656,24.90999984741211,38.060001373291016,,41.150001525878906,32.700000762939446,31.959999084472656,25.940000534057614
02-28,,,23.459999084472656,16.889999389648438,25.28000068664551,24.93000030517578,,,40.45000076293945,31.35000038146973,31.959999084472656,25.489999771118164
02-29,,,,16.600000381469727,,,,39.29999923706055,,,,
03-01,,17.829999923706055,23.13999938964844,16.690000534057614,25.309999465942386,,,39.22999954223633,41.599998474121094,30.85000038146973,32.290000915527344,
03-02,4.75,18.479999542236328,23.290000915527344,16.219999313354492,,,38.52000045776367,39.290000915527344,41.150001525878906,32.450000762939446,,25.54999923706055
03-03,4.1599998474121085,18.36000061035156,23.93000030517578,,,23.01000022888184,38.54999923706055,39.34000015258789,40.95000076293945,,,24.09000015258789
03-04,4.139999866485597,18.270000457763672,23.440000534057614,,24.489999771118164,22.86000061035156,38.2599983215332,39.849998474121094,,,32.139999389648445,24.8799991607666
03-05,3.2799999713897705,18.729999542236328,,16.069999694824222,24.809999465942386,23.60000038146973,37.47999954223633,,,32.049999237060554,30.93000030517578,24.31999969482422
03-06,3.440000057220459,,,15.899999618530273,25.489999771118164,23.79999923706055,37.04999923706055,,40.54999923706055,32.700000762939446,29.670000076293945,24.86000061035156
03-07,,,22.8799991607666,15.9399995803833,25.239999771118164,23.790000915527344,,38.47999954223633,40.349998474121094,32.799999237060554,29.29999923706055,
03-08,,18.670000076293945,24.03000068664551,15.989999771118164,25.78000068664551,,,38.45000076293945,40.54999923706055,32.299999237060554,28.90999984741211,
03-09,3.0,18.790000915527344,24.31999969482422,16.270000457763672,,,38.52999877929688,39.11000061035156,40.20000076293945,32.0,,23.989999771118164
03-10,3.5199999809265137,19.34000015258789,24.13999938964844,,,24.059999465942386,37.88999938964844,38.540000915527344,40.650001525878906,,,23.559999465942386
