,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.521933078765869,,,,13.412425994873047,18.562501907348633,20.739240646362305,,,95.05633544921875,72.77999877929688,48.599998474121094
01-03,,,10.751749038696289,12.789505004882812,13.245696067810059,18.93301010131836,,,48.48157501220703,92.12273406982422,73.31999969482422,48.16999816894531
01-04,,8.54478645324707,10.624883651733398,12.583351135253906,13.134544372558594,,,39.18132400512695,48.4720458984375,92.50032806396484,72.69000244140625,
01-05,5.612953186035156,8.336376190185547,10.791393280029297,12.527847290039062,,,20.64661407470703,39.81119155883789,47.72867202758789,94.34955596923828,,
01-06,5.819267749786377,8.141412734985352,10.838967323303223,12.424771308898926,,19.377620697021484,20.266841888427734,40.200225830078125,47.023414611816406,,,48.31999969482422
01-07,5.63722562789917,8.060737609863281,10.815181732177734,,13.051178932189941,19.674028396606445,20.174217224121094,37.99570083618164,,,74.20999908447266,46.41999816894531
01-08,5.5583415031433105,8.054015159606934,,,13.190120697021484,19.51656150817871,20.961544036865234,39.02385711669922,,96.16006469726562,79.2300033569336,46.880001068115234
01-09,5.382367134094238,,,12.908441543579102,13.347586631774902,19.451723098754883,20.553987503051758,,45.469940185546875,100.18771362304688,76.94000244140625,46.40999984741211
01-10,,,10.82310962677002,12.97187328338623,13.190120697021484,19.609188079833984,,,46.24191665649414,99.45188903808594,77.72000122070312,46.31999969482422
01-11,,8.020401000976562,10.815181732177734,12.900511741638184,13.310535430908203,,,37.856754302978516,45.45088195800781,97.30252075195312,79.1500015258789,
01-12,5.291347026824951,7.939725875854492,10.926186561584473,12.868795394897461,,,20.637351989746094,37.9771728515625,44.812339782714844,98.06739044189453,,
01-13,5.424842834472656,7.959895133972168,10.878612518310547,12.607138633728027,,19.5721378326416,21.11901092529297,37.83823013305664,44.8409309387207,,,46.27000045776367
01-14,5.582612991333008,8.00695514678955,10.838967323303223,,13.292010307312012,19.618452072143555,20.868919372558594,38.64408874511719,,,78.08000183105469,47.09000015258789
