,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.297952175140381,5.658466339111328,4.217766284942627,,,4.847235679626465,3.205200433731079,1.5099999904632568
01-03,,,10.12732219696045,6.554196834564209,5.297952175140381,5.658466339111328,,,3.402647018432617,4.847235679626465,3.205200433731079,1.5099999904632568
01-04,,10.45346450805664,10.003617286682129,6.554196834564209,5.297952175140381,,,3.243584632873535,3.402647018432617,4.847235679626465,3.428170680999756,
01-05,,10.45346450805664,9.981121063232422,6.554196834564209,,,4.217766284942627,2.8563997745513916,3.402647018432617,4.847235679626465,,
01-06,,10.532191276550293,10.059845924377441,6.554196834564209,,5.658466339111328,4.217766284942627,2.754124879837036,3.402647018432617,,,1.4900000095367432
01-07,,10.532191276550293,10.059845924377441,,5.297952175140381,5.332386493682861,4.217766284942627,2.754124879837036,,,3.428170680999756,1.4900000095367432
01-08,,10.532191276550293,,,5.297952175140381,5.332386493682861,4.217766284942627,2.8710105419158936,,4.847235679626465,3.49320387840271,1.4900000095367432
01-09,,,,6.554196834564209,5.297952175140381,5.332386493682861,3.9078354835510254,,3.252645969390869,4.847235679626465,3.49320387840271,1.3700000047683716
01-10,,,10.059845924377441,6.213194847106934,5.297952175140381,5.236480236053467,,,3.252645969390869,5.353407382965088,3.5489466190338135,1.4500000476837158
01-11,,11.302567481994629,10.059845924377441,6.213194847106934,5.231499671936035,,,2.797956705093384,3.252645969390869,5.353407382965088,3.7904980182647705,
01-12,,11.302567481994629,10.36349868774414,6.201634883880615,,,3.9078354835510254,2.754124879837036,3.2842252254486084,5.353407382965088,,
01-13,,11.302567481994629,10.312891006469727,6.138058662414551,,5.236480236053467,3.9078354835510254,2.768735408782959,3.2842252254486084,,,1.4500000476837158
01-14,,11.302567481994629,10.312891006469727,,5.231499671936035,5.236480236053467,3.651804208755493,2.768735408782959,,,3.9019827842712402,1.4500000476837158
01-15,,11.302567481994629,,,5.231499671936035,5.236480236053467,3.651804208755493,2.768735408782959,,,3.9019827842712402,1.5099999904632568
01-16,,,,,5.231499671936035,5.351567268371582,3.651804208755493,,,5.353407382965088,3.9484353065490723,1.6100000143051147
