,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.72407865524292,,,,9.840099334716797,8.113857269287111,9.653639793395996,,,11.586275100708008,10.600261688232422,12.024775505065918
01-03,,,6.74776029586792,8.519987106323242,9.93595027923584,8.16154670715332,,,11.139387130737305,11.672868728637695,10.655231475830078,12.053521156311035
01-04,,6.699825763702393,6.7533793449401855,8.495888710021973,10.006232261657717,,,10.51876449584961,11.24571132659912,11.66420841217041,10.655231475830078,
01-05,4.778378009796144,6.699825763702393,6.7421488761901855,8.532041549682617,,,9.682672500610352,10.595996856689453,11.286602973937988,11.629568099975586,,
01-06,4.926469802856445,6.710342884063723,6.7196946144104,8.544092178344728,,8.222856521606445,9.733479499816896,10.588269233703613,11.401103019714355,,,12.091845512390135
01-07,4.877102375030519,6.720859050750732,6.714081287384032,,10.006232261657717,8.222856521606445,9.784287452697754,10.619165420532227,,,10.774336814880373,12.19724178314209
01-08,5.03012752532959,6.736638069152832,,,10.019014358520508,8.209231376647951,9.740739822387695,10.611438751220703,,11.646888732910154,10.72852897644043,12.225987434387207
01-09,5.178221225738525,,,8.592300415039062,10.082908630371094,8.236484527587889,9.777031898498537,,11.55650234222412,11.59493350982666,10.783499717712402,12.293058395385742
01-10,,,6.624258041381836,8.616400718688965,10.0701322555542,8.33186149597168,,,11.679182052612305,11.612249374389648,10.875117301940918,12.360129356384276
01-11,,6.710342884063723,6.57935094833374,8.606709480285645,10.136897087097168,,,10.541933059692383,11.677539825439453,11.872034072875975,10.939249038696287,
01-12,5.217711448669434,6.741896629333496,6.485567092895508,8.588536262512207,,,9.80606460571289,10.557381629943848,11.504961967468262,11.692811965942385,,
01-13,5.1924238204956055,6.741894721984862,6.423428058624268,8.67939281463623,,8.351041793823242,9.826492309570312,10.493734359741213,11.40634822845459,,,12.331384658813475
01-14,5.093233585357666,6.768334865570068,6.287838935852051,,10.072696685791016,8.323637962341309,9.826492309570312,10.517019271850586,,,10.967774391174316,12.39388370513916
01-15,5.0386810302734375,6.752471446990968,,,10.008499145507812,8.323637962341309,9.914032936096193,10.548065185546877,,,10.967774391174316,12.384265899658205
01-16,5.1626625061035165,,,,10.053439140319824,8.351041793823242,9.870260238647461,,,11.658013343811035,10.93096923828125,12.384265899658205
01-17,,,,8.618819236755371,10.066278457641602,8.412699699401855,,,11.40634822845459,11.631914138793945,10.894164085388184,12.316962242126465
01-18,,,6.3838791847229,8.624879837036133,10.111215591430664,,,,11.463873863220215,11.623213768005373,10.838956832885742,
01-19,,6.741894721984862,6.3047871589660645,8.691503524780272,,,,10.517019271850586,11.29129695892334,11.562312126159668,,
01-20,5.122986793518066,6.73660945892334,6.4177794456481925,8.715733528137207,,,9.870260238647461,10.416118621826172,11.176248550415039,,,
01-21,5.118030548095703,6.74717903137207,6.525115966796875,,,8.453804016113281,9.84837818145752,10.555827140808104,,,,12.336194038391113
01-22,5.018842697143555,6.763045310974121,,,10.213936805725098,8.460651397705076,9.855670928955078,10.52478313446045,,11.518811225891113,10.811354637145996,12.316962242126465
01-23,4.984129428863525,,,8.703616142272951,10.24603271484375,8.508610725402832,9.892146110534668,,11.27486515045166,11.510113716125488,10.848161697387695,12.345808029174805
01-24,,,6.592907428741455,8.752071380615233,10.271714210510254,8.522311210632324,,,11.266645431518555,11.466611862182615,10.976974487304688,12.422727584838867
01-25,,6.757758140563965,6.609859943389893,8.73389720916748,10.284553527832033,,,10.532544136047363,11.250207901000977,11.397014617919922,10.91256618499756,
01-26,5.0386810302734375,6.768334865570068,6.621156215667725,8.758130073547362,,,9.90673828125,10.56358814239502,11.27486515045166,11.318713188171387,,
01-27,5.058517932891847,6.78948450088501,6.6155052185058585,8.782355308532715,,8.549712181091309,9.92862319946289,10.555827140808104,11.266645431518555,,,12.480419158935547
01-28,5.068436622619629,6.763045310974121,6.587259769439697,,10.188257217407227,8.494906425476074,9.972394943237305,10.610157012939453,,,10.949371337890623,12.470804214477539
01-29,5.063478469848633,6.78948450088501,,,10.047016143798828,8.515460968017576,10.052639961242676,10.610157012939453,,11.153409957885742,10.99537754058838,12.499649047851562
01-30,5.083314895629883,,,8.80052375793457,10.059860229492188,8.549712181091309,10.125587463378906,,11.34060764312744,11.170814514160156,10.976974487304688,12.490034103393555
01-31,,,6.570313453674316,8.897433280944824,10.047016143798828,8.583965301513674,,,11.414567947387695,11.136014938354492,11.068986892700195,12.518879890441895
02-01,,6.752471446990968,6.587259769439697,8.921658515930176,10.03417682647705,,,10.641201972961426,11.34060764312744,11.118612289428713,11.041385650634766,
02-02,5.058517932891847,6.8423590660095215,6.59855842590332,8.885321617126465,,,10.13288402557373,10.6644868850708,11.299517631530762,10.927213668823242,,
02-03,5.103151798248291,6.8423590660095215,6.559010982513428,8.909547805786133,,8.59766960144043,10.13288402557373,10.718822479248047,11.315953254699707,,,12.470804214477539
02-04,5.157703876495361,6.778912544250487,6.553360462188723,,9.982820510864258,8.556563377380371,10.074525833129883,10.726585388183594,,,11.078187942504883,12.441957473754885
02-05,5.212256908416748,6.78948450088501,,,9.969977378845217,8.542862892150879,10.096407890319824,10.757627487182617,,10.901110649108887,11.00457763671875,12.45157241821289
02-06,5.207294940948486,,,8.879262924194336,10.002079963684082,8.556563377380371,10.00157356262207,,11.27486515045166,10.935914039611816,10.949371337890623,12.422727584838867
02-07,,,6.575962543487549,8.891379356384277,9.969977378845217,8.590816497802733,,,11.27486515045166,11.101214408874512,10.857358932495117,12.441957473754885
02-08,,6.778912544250487,6.581609725952148,8.994341850280762,9.925041198730467,,,10.695537567138672,11.27486515045166,11.075112342834473,10.903367042541504,
02-09,5.341197967529297,6.815924644470215,6.587259769439697,9.030683517456056,,,9.965095520019533,10.85076904296875,11.192686080932617,11.08381175994873,,
02-10,5.365997791290283,6.8744072914123535,6.626802921295166,9.067026138305664,,8.652478218078612,9.972394943237305,10.80420207977295,11.200902938842773,,,12.52849292755127
02-11,5.435243606567383,6.847823143005371,6.640448570251465,,9.912203788757324,8.625073432922362,9.875616073608398,10.763642311096193,,,10.884963035583496,12.480419158935547
02-12,5.410336494445801,6.837191104888916,,,9.925041198730467,8.596145629882812,9.838960647583008,10.670044898986816,,11.09251308441162,10.875761985778807,12.490034103393555
02-13,5.380444049835205,,,9.014676094055176,9.90181827545166,8.589256286621094,9.787639617919922,,11.17446994781494,11.101214408874512,10.949371337890623,12.485209465026855
02-14,,,6.589283466339111,8.85033130645752,9.830860137939453,8.589256286621094,,,11.133179664611816,11.026015281677246,10.987258911132812,12.5238037109375
02-15,,,6.612022876739503,8.89294147491455,9.843764305114746,,,,11.124920845031738,11.060990333557127,10.987258911132812,
02-16,,6.815924644470215,6.646136283874513,8.77728271484375,,,,10.66224193572998,11.133179664611816,11.078479766845703,,
02-17,5.196112632751465,6.837191104888916,6.7200446128845215,8.752939224243164,,,9.604347229003906,10.623245239257812,11.108403205871582,,,
02-18,5.066586017608644,6.869083881378174,6.7598419189453125,,,8.596145629882812,9.699662208557127,10.66224193572998,,,,12.533452033996582
02-19,5.0416741371154785,6.847823143005371,,,9.830860137939453,8.637468338012695,9.699662208557127,10.623245239257812,,,10.959535598754883,12.543100357055664
02-20,4.907165050506592,,,,9.85666275024414,8.623691558837889,9.787639617919922,,,11.060990333557127,10.987258911132812,12.562397956848145
02-21,,,,8.728595733642576,9.908267974853516,8.623691558837889,,,11.108403205871582,11.026015281677246,10.950297355651855,12.562397956848145
02-22,,6.815924644470215,6.657501697540282,8.722509384155272,9.895366668701172,,,10.61544418334961,11.124920845031738,11.008527755737305,10.96877670288086,
02-23,4.732801914215088,6.858458995819093,6.691617012023926,8.643376350402832,,,9.750984191894533,10.646642684936523,11.157955169677734,11.060990333557127,,
02-24,4.907165050506592,6.879723072052003,6.742784023284912,8.759029388427733,,8.609915733337402,9.787639617919922,10.709044456481934,11.224029541015623,,,12.66853141784668
02-25,4.971928596496582,6.837191104888916,6.742784023284912,,9.876020431518556,8.623691558837889,9.794970512390137,10.716843605041504,,,10.96877670288086,12.620287895202635
02-26,5.021746635437012,6.8425049781799325,,,9.888916969299316,8.630580902099611,9.73631763458252,10.670044898986816,,11.052247047424316,11.02422046661377,12.620287895202635
02-27,5.101456165313722,,,8.795548439025879,9.92117691040039,8.644356727600098,9.83162784576416,,11.133179664611816,11.095966339111328,11.070425987243652,12.533452033996582
02-28,,,6.828064918518066,8.801637649536133,9.882469177246094,8.671910285949707,,,11.133179664611816,11.034759521484377,11.061184883117676,12.35977840423584
02-29,,,,8.789463043212889,,,,10.724645614624023,,,,
03-01,,6.847823143005371,6.873552322387695,8.844243049621582,9.914724349975586,,,10.771441459655762,11.100142478942873,10.96480941772461,11.0519437789917,
03-02,5.126366138458252,6.8425049781799325,6.8792357444763175,8.819892883300781,,,9.809632301330566,10.701244354248047,11.001032829284668,11.026015281677246,,12.475561141967773
03-03,4.981890678405762,6.8744072914123535,6.85649299621582,,,8.678798675537111,9.83162784576416,10.77924346923828,10.93496036529541,,,12.5238037109375
03-04,5.051637649536133,6.93820333480835,6.805322647094728,,9.895366668701172,8.685688018798826,9.868282318115234,10.748039245605467,,,11.042702674865724,12.572046279907227
03-05,4.932072162628174,6.95415735244751,,8.77728271484375,9.882469177246094,8.740784645080566,9.875616073608398,,,11.060990333557127,11.042702674865724,12.610639572143555
03-06,4.927090644836426,,,8.76511287689209,9.895366668701172,8.713233947753906,9.750984191894533,,10.951480865478516,11.034759521484377,11.07966423034668,12.803611755371096
03-07,,,6.811012268066406,8.78337574005127,9.876020431518556,8.582365989685059,,10.81043815612793,10.92670440673828,10.99103832244873,11.07966423034668,
03-08,,6.964790344238281,6.867862224578857,8.83816146850586,9.80505657196045,,,10.77924346923828,10.860628128051758,11.008527755737305,11.042702674865724,
03-09,4.827455520629883,6.900989055633545,6.845122814178468,8.874676704406738,,,9.802303314208984,10.787038803100586,10.778042793273926,10.99103832244873,,12.533452033996582
03-10,4.927090644836426,6.9435200691223145,6.822379112243652,,,8.651246070861816,9.83162784576416,10.77924346923828,10.720227241516113,,,12.50450611114502
03-11,4.97691011428833,6.9830875396728525,6.870433330535889,,9.70829963684082,8.685688018798826,9.793307304382324,10.824701309204102,,,11.061184883117676,11.935242652893065
03-12,5.12159538269043,6.945660591125487,,8.923371315002441,9.617990493774414,8.705074310302733,9.741726875305176,,,11.043501853942873,11.153590202331543,11.26949405670166
03-13,5.086554050445557,,,8.950294494628906,9.568721771240234,8.725852012634277,9.74909782409668,,10.665445327758787,10.999785423278807,11.11663055419922,11.40993881225586
03-14,,,6.8990349769592285,8.748406410217285,9.393683433532717,8.698152542114258,,10.83254337310791,10.665445327758787,10.976933479309082,11.11199188232422,
03-15,,6.924275875091553,6.904757499694824,8.448636054992676,9.26402759552002,,,10.777674674987793,10.823147773742676,10.994512557983398,11.0563383102417,
03-16,5.076537132263184,6.9510040283203125,6.8761515617370605,8.314047813415527,,,9.74909782409668,10.840378761291504,10.740148544311523,10.994512557983398,,11.235593795776367
03-17,5.026473522186278,6.90822696685791,6.916201114654541,,,8.74662971496582,9.719619750976562,10.887412071228027,10.74844741821289,,,10.915960311889648
03-18,5.06151819229126,6.924275875091553,6.916201114654541,,9.44554328918457,8.718924522399902,9.822784423828123,10.871734619140623,,,11.019237518310547,9.249993324279783
03-19,5.096563816070557,6.993785858154298,,8.356863975524902,9.458510398864746,8.684299468994139,9.726983070373537,,,10.932988166809082,11.065614700317383,9.540567398071287
03-20,5.136612415313722,,,8.442519187927246,9.57520866394043,8.62197208404541,9.778570175170898,,10.823147773742676,11.003299713134766,11.07489013671875,10.044233322143556
03-21,,,6.944800853729247,8.54651927947998,9.555753707885742,8.684299468994139,,10.89524745941162,10.856344223022461,10.994512557983398,11.11199188232422,
03-22,,7.031210422515869,6.8933167457580575,8.49758243560791,9.562237739562988,,,11.004981994628906,10.864645004272461,10.915414810180664,11.158367156982422,
03-23,5.1616477966308585,7.095376491546631,6.927640438079834,8.491462707519531,,,9.756461143493652,10.950115203857422,10.864645004272461,10.906624794006348,,9.550253868103027
03-24,5.136612415313722,7.138148307800293,6.956240653991699,,,8.725852012634277,9.800676345825195,10.950115203857422,10.864645004272461,,,10.044233322143556
03-25,5.131610870361328,7.090028762817383,6.944800853729247,,9.51037311553955,8.718924522399902,9.808051109313963,,,,11.167643547058104,10.567267417907717
03-26,5.14663028717041,7.06329345703125,,8.454751014709473,9.581686019897461,8.753551483154299,9.74909782409668,,,10.924202919006348,11.167643547058104,11.196849822998047
03-27,5.231740951538086,,,8.49758243560791,9.601134300231934,8.808954238891602,9.859626770019533,,10.922744750976562,10.932988166809082,11.214024543762207,11.274338722229006
03-28,,,6.927640438079834,8.674990653991701,9.594655990600586,8.781248092651367,,10.871734619140623,10.964247703552246,10.994512557983398,11.214024543762207,
03-29,,7.138148307800293,6.944800853729247,8.583227157592772,,,,10.950115203857422,10.980847358703613,11.003299713134766,11.232573509216307,
03-30,5.131610870361328,7.1167640686035165,6.939079761505128,8.626052856445312,,,9.889102935791016,10.910927772521973,11.014045715332033,,,11.642399787902832
03-31,5.166653633117676,7.132806777954103,6.9333648681640625,,,8.753551483154299,9.93331527709961,11.012818336486816,10.947646141052246,,,11.57459831237793
04-01,5.226733207702637,7.170233726501465,6.939079761505128,,9.51037311553955,8.718924522399902,9.977534294128418,11.075528144836426,,,11.20474624633789,11.351823806762695
04-02,5.321854591369629,,,8.668872833251951,9.46499729156494,8.718924522399902,9.852256774902344,,,10.915414810180664,11.20474624633789,11.206535339355467
04-03,5.286811828613281,,,8.644402503967285,9.458510398864746,8.732776641845701,,,10.989145278930664,10.897833824157717,11.195469856262207,10.925644874572754
