,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.659701347351074,,,,12.785579681396484,13.483943939208984,18.43033218383789,,,15.331157684326172,13.256474494934082,18.87723159790039
01-03,,,11.063694953918457,10.45143985748291,12.851043701171875,13.599892616271973,,,20.01335906982422,15.22962760925293,13.22919750213623,19.079486846923828
01-04,,7.894056797027588,10.834832191467285,10.28794002532959,12.962334632873535,,,19.569644927978516,20.470714569091797,14.958877563476562,13.474687576293945,
01-05,9.978150367736816,7.853603839874268,10.991423606872559,10.464016914367676,,,18.596826553344727,20.185237884521484,20.557456970214844,14.975800514221191,,
01-06,10.853893280029297,7.888278961181641,10.895057678222656,10.344535827636719,,13.606717109680176,18.70541000366211,20.00284194946289,20.40763282775879,,,19.32990074157715
01-07,10.657515525817871,8.154109001159668,10.883012771606445,,12.995068550109863,13.647635459899902,19.190420150756836,19.501251220703125,,,13.947484016418457,19.098751068115234
01-08,10.535443305969238,8.050089836120605,,,12.942697525024414,13.743118286132812,19.25556755065918,19.166854858398438,,15.060406684875488,14.238435745239258,19.021699905395508
01-09,9.500473976135254,,,10.231342315673828,12.936145782470703,13.824968338012695,19.212135314941406,,20.163185119628906,14.569677352905273,14.311172485351562,18.6171875
01-10,,,10.7384672164917,10.45772647857666,12.968881607055664,14.022758483886719,,,19.824106216430664,14.493525505065918,14.36572551727295,18.684606552124023
01-11,,8.165671348571777,10.605966567993164,10.746997833251953,12.962334632873535,,,19.470853805541992,19.674285888671875,14.391996383666992,14.42937183380127,
01-12,8.68311595916748,7.9402875900268555,10.798698425292969,10.78472900390625,,,19.327960968017578,19.387248992919922,19.989702224731445,14.180473327636719,,
01-13,8.863570213317871,8.20034122467041,10.78062629699707,10.828744888305664,,13.804502487182617,19.414825439453125,19.159259796142578,19.973928451538086,,,19.021699905395508
01-14,8.391201972961426,8.073204040527344,10.889037132263184,,12.942697525024414,14.043216705322266,19.740571975708008,19.21245574951172,,,14.438464164733887,19.301008224487305
01-15,8.52388858795166,7.870941638946533,,,12.988525390625,14.159164428710938,19.747817993164062,19.303653717041016,,,14.693047523498535,19.483999252319336
01-16,9.059951782226562,,,,12.923054695129395,14.24782943725586,20.0590877532959,,,14.002795219421387,14.856708526611328,19.589942932128906
01-17,,,,10.923074722290039,12.98198127746582,14.159164428710938,,,20.139528274536133,14.045100212097168,15.056736946105957,19.522523880004883
01-18,,,10.864946365356445,11.017401695251465,13.008161544799805,,,,20.107982635498047,13.935108184814453,15.04764461517334,
01-19,,7.980741024017334,10.708356857299805,11.118016242980957,,,,19.539249420166016,19.697940826416016,13.8843412399292,,
01-20,7.823297500610352,7.865162372589111,10.68426513671875,11.394708633422852,,,19.762292861938477,19.26565170288086,19.83199119567871,,,
01-21,8.868879318237305,7.668676376342773,10.666196823120117,,,14.295573234558105,19.762292861938477,19.7596435546875,,,,19.65736198425293
01-22,8.014368057250977,7.535759449005127,,,13.165279388427734,14.377416610717773,20.28350067138672,20.200437545776367,,14.028178215026855,14.956721305847168,19.589942932128906
01-23,8.285050392150879,,,11.489036560058594,13.184919357299805,14.241004943847656,20.254539489746094,,19.989702224731445,14.045100212097168,14.802152633666992,19.695886611938477
01-24,,,10.750516891479492,11.633670806884766,13.328947067260742,14.111422538757324,,,20.029130935668945,13.816654205322266,14.911259651184082,19.59957504272461
01-25,,7.541539669036865,10.762561798095703,11.82232666015625,13.551534652709961,,,19.90403938293457,19.808338165283203,13.698202133178711,15.184029579162598,
01-26,8.258512496948242,7.420182228088379,10.82880973815918,11.765728950500488,,,20.486186981201172,20.32203483581543,19.77679443359375,13.528983116149902,,
01-27,8.322203636169434,7.414400577545166,10.87096881866455,11.545632362365723,,13.954549789428711,20.507904052734375,20.094036102294922,19.563884735107422,,,19.387685775756836
01-28,9.150178909301758,7.275711536407471,10.7384672164917,,13.603907585144043,14.118241310119629,20.355884552001953,20.094036102294922,,,15.474980354309082,19.455106735229492
01-29,8.18951416015625,7.2930450439453125,,,13.630091667175293,14.022758483886719,20.478952407836914,20.664026260375977,,13.478218078613281,15.675006866455078,19.320266723632812
01-30,7.6322245597839355,,,11.501618385314941,13.603907585144043,14.213727951049805,20.015655517578125,,19.52446174621582,13.19900894165039,15.765931129455566,18.636451721191406
01-31,,,10.895057678222656,11.476458549499512,13.597360610961914,14.261468887329102,,,19.626968383789062,13.461297035217285,15.465886116027832,18.347511291503906
02-01,,7.472194194793701,11.009491920471191,11.489036560058594,13.780662536621094,,,20.740028381347656,19.374637603759766,12.995946884155273,15.602269172668457,
02-02,7.488922119140625,7.518423080444336,11.09982967376709,11.646249771118164,,,20.102523803710938,20.656431198120117,19.61119842529297,12.581361770629883,,
02-03,7.350928783416748,7.316159248352051,11.148015022277832,11.878924369812012,,13.954549789428711,20.312448501586914,21.082021713256836,19.595430374145508,,,18.472721099853516
02-04,7.138625144958496,7.316159248352051,11.069718360900879,,13.774115562438965,13.954549789428711,20.044614791870117,21.13521957397461,,,15.702284812927246,18.7135009765625
02-05,6.4221086502075195,7.495309829711914,,,13.761029243469238,13.995474815368652,20.28350067138672,20.952821731567383,,12.40368366241455,15.847760200500488,18.99280548095703
02-06,7.101474761962891,,,11.797173500061035,13.91159725189209,14.159164428710938,19.349672317504883,,19.52446174621582,12.412144660949707,15.802298545837402,18.944650650024414
02-07,,,11.274487495422363,11.69655704498291,13.885414123535156,14.27510929107666,,,19.16960906982422,12.285233497619629,16.020511627197266,18.896495819091797
02-08,,7.281487464904785,11.250397682189941,11.860057830810547,14.107995986938477,,,20.413232803344727,19.406179428100586,11.853726387023926,16.211448669433594,
02-09,7.138625144958496,7.397068023681641,11.346763610839844,11.728001594543457,,,19.19765853881836,20.53483772277832,19.54811668395996,11.99756145477295,,
02-10,6.188577651977539,7.373951435089111,11.238350868225098,11.564499855041504,,14.411516189575195,19.4582576751709,20.32203483581543,19.745254516601562,,,18.97354507446289
02-11,6.2522687911987305,7.3566131591796875,11.178125381469727,,14.029435157775879,14.513830184936523,19.3858699798584,19.97243881225586,,,16.193265914916992,18.414932250976562
02-12,6.209808349609375,7.408623218536377,,,14.081809043884277,14.527464866638184,19.603036880493164,19.980039596557617,,12.116012573242188,16.120525360107422,18.077838897705078
02-13,5.519829273223877,,,11.841192245483398,14.101448059082031,14.65705394744873,19.42206382751465,,19.64274024963379,12.1329345703125,16.193265914916992,18.2319393157959
02-14,,,11.172103881835938,11.658827781677246,14.101448059082031,14.786642074584961,,,19.461376190185547,12.065247535705566,16.07506561279297,18.549768447875977
02-15,,,11.069718360900879,11.59594440460205,14.212742805480957,,,,19.03555679321289,12.412144660949707,16.147804260253906,
02-16,,7.645560264587402,11.280511856079102,11.809754371643066,,,,20.154836654663086,19.106525421142578,12.86057186126709,,
02-17,5.036843776702881,7.755361557006836,11.352784156799316,11.80346393585205,,,19.37139129638672,20.344837188720703,19.18538475036621,,,
02-18,5.196070671081543,7.9402875900268555,11.316650390625,,,14.827567100524902,19.501693725585938,20.35243797302246,,,,18.366775512695312
02-19,4.882924556732178,7.922953128814697,,,14.350225448608398,14.868486404418945,19.067352294921875,20.443632125854492,,,16.16598892211914,17.875581741333008
02-20,5.312835216522217,,,,14.088360786437988,14.800284385681152,19.47273826599121,,,12.902877807617188,15.965959548950195,18.26082992553711
02-21,,,,11.683980941772461,13.977063179016113,14.861662864685059,,,19.437721252441406,12.42060661315918,16.029605865478516,18.366775512695312
02-22,,7.882497787475586,11.208237648010254,11.633670806884766,14.212742805480957,,,20.572832107543945,19.201154708862305,12.682894706726074,16.120525360107422,
02-23,4.665318012237549,7.76692008972168,11.160057067871094,11.778307914733887,,,19.733335494995117,20.436031341552734,19.303665161132812,12.911337852478027,,
02-24,5.111147880554199,7.974961757659912,11.057671546936035,11.759442329406738,,14.820743560791016,19.14698600769043,20.185237884521484,19.224807739257812,,,18.270463943481445
