,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.836985111236572,,,,4.615125179290772,5.6054115295410165,6.29407262802124,,,5.596070289611816,3.923141241073608,3.851681470870972
01-03,,,5.026185035705566,4.012222766876222,4.730502128601074,5.573991775512695,,,4.2225427627563485,5.8472862243652335,3.923141241073608,4.0619468688964835
01-04,,7.317748069763184,5.191297054290772,3.8667008876800537,4.730502128601074,,,3.838982820510864,4.2225427627563485,5.760660648345947,4.338958263397217,
01-05,3.836985111236572,7.317748069763184,5.050467014312744,3.8667008876800537,,,5.867988109588622,3.6641216278076167,4.2225427627563485,5.760660648345947,,
01-06,3.836985111236572,7.317748069763184,4.904780387878418,3.8667008876800537,,5.573991775512695,5.867988109588622,3.6641216278076167,4.2225427627563485,,,4.014159202575684
01-07,3.836985111236572,7.317748069763184,4.856217861175537,,4.730502128601074,5.756229400634768,5.860513687133789,3.4972095489501966,,,4.338958263397217,3.861238718032837
01-08,3.662575244903565,7.651381492614746,,,4.736271381378174,5.756229400634768,5.554033279418945,3.4972095489501966,,6.115829944610598,4.338958263397217,3.861238718032837
01-09,3.662575244903565,,,3.6744060516357417,4.736271381378174,5.756229400634768,5.195226192474365,,4.2225427627563485,6.115829944610598,4.338958263397217,4.014159202575684
01-10,,,4.749380111694336,3.6744060516357417,4.909339904785156,5.756229400634768,,,4.2225427627563485,5.977226734161378,4.338958263397217,4.014159202575684
01-11,,7.651381492614746,4.729956150054932,3.7263782024383545,5.042022705078125,,,3.4574689865112305,4.2225427627563485,6.13315486907959,4.338958263397217,
01-12,3.604440927505493,7.629140377044678,5.288421630859375,3.767954826354982,,,5.494231224060059,3.4574689865112305,4.497925758361816,6.13315486907959,,
01-13,3.604440927505493,7.629140377044678,5.5069499015808105,3.705588579177856,,5.831637382507324,5.494231224060059,3.4574689865112305,4.4061317443847665,,,3.727433681488037
01-14,3.604440927505493,7.517927169799805,5.599220275878906,,4.972796440124512,5.831637382507324,5.35033130645752,3.473365306854248,,,4.402234554290772,3.851681470870972
01-15,3.0308306217193604,7.473445415496826,,,5.070043563842773,6.2241973876953125,5.35033130645752,3.473365306854248,,,4.402234554290772,3.851681470870972
01-16,3.178109169006348,,,,5.070043563842773,6.151824474334718,5.281443119049072,,,6.211118221282959,4.402234554290772,3.851681470870972
01-17,,,,3.7741057872772217,5.070043563842773,5.961018085479736,,,4.4061317443847665,6.38437032699585,4.402234554290772,3.851681470870972
01-18,,,5.735194206237793,3.784692525863648,5.01122522354126,,,,4.606410503387451,6.150479316711426,4.402234554290772,
01-19,,7.491236686706543,5.793468475341798,3.954078197479248,,,,3.473365306854248,4.606410503387451,6.2544312477111825,,
01-20,2.6742618083953857,7.07307767868042,5.6963438987731925,3.9964230060577393,,,5.42687463760376,3.2826080322265625,4.531305313110352,,,
01-21,2.6742618083953857,7.07307767868042,5.987716197967527,,,5.961018085479736,5.35033130645752,3.155436754226685,,,,3.851681470870972
01-22,2.6742618083953857,6.895140647888184,,,5.01122522354126,5.961018085479736,5.357985973358153,3.155436754226685,,6.349720001220702,4.3841552734375,3.851681470870972
01-23,2.6742618083953857,,,4.192274093627931,5.058279514312744,5.961018085479736,5.319715023040772,,4.472890853881836,6.349720001220702,4.483590126037598,3.9281415939331055
01-24,,,5.924586296081543,4.186981201171875,5.058279514312744,5.961018085479736,,,4.589720249176025,6.419022083282473,4.483590126037598,3.9281415939331055
01-25,,6.955147743225098,5.837174415588379,4.202861309051514,5.140623569488525,,,3.155436754226685,4.631445407867432,6.419022083282473,4.5197482109069815,
01-26,2.845686197280884,6.730787754058838,5.837174415588379,4.3563666343688965,,,5.365640640258789,3.155436754226685,4.915173530578613,6.419022083282473,,
01-27,2.845686197280884,6.69489049911499,6.0168538093566895,4.388125419616698,,5.658362865447997,5.357985973358153,3.2508156299591064,4.915173530578613,,,3.794336318969727
01-28,3.4108705520629883,6.69489049911499,5.832318305969237,,5.140623569488525,5.658362865447997,5.174283981323242,3.4972095489501966,,,4.411274433135986,3.794336318969727
01-29,3.4108705520629883,6.443606376647949,,,5.140623569488525,5.658362865447997,5.174283981323242,3.4972095489501966,,6.237106800079348,4.411274433135986,3.889911651611328
01-30,3.4108705520629883,,,4.218741893768311,5.140623569488525,5.658362865447997,5.174283981323242,,4.594013214111328,6.301875114440918,4.479196548461914,3.889911651611328
01-31,,,5.944010257720947,4.186981201171875,4.811246871948242,5.658362865447997,,,4.67830753326416,6.3456382751464835,4.40576696395874,3.775221109390259
02-01,,6.504175662994385,6.065417289733888,4.186981201171875,4.881827831268311,,,3.3073017597198486,4.67830753326416,6.3456382751464835,4.40576696395874,
02-02,3.4645564556121826,6.726116180419923,6.041134834289551,4.340485572814941,,,5.174283981323242,3.3073017597198486,4.67830753326416,6.3456382751464835,,
02-03,3.4645564556121826,6.726116180419923,6.041134834289551,4.520457744598389,,5.5333523750305185,5.43452787399292,3.0980801582336426,4.737313747406006,,,3.775221109390259
02-04,3.4645564556121826,6.726116180419923,6.041134834289551,,4.881827831268311,5.592568397521973,5.3732948303222665,3.3073017597198486,,,4.40576696395874,3.775221109390259
02-05,3.11930513381958,5.6164212226867685,,,4.658322334289551,5.592568397521973,5.3732948303222665,3.3073017597198486,,6.249358654022218,4.40576696395874,3.775221109390259
02-06,3.111276865005493,,,4.4781107902526855,4.658322334289551,5.592568397521973,5.296751499176025,,4.737313747406006,6.249358654022218,4.40576696395874,4.100176811218262
02-07,,,6.041134834289551,4.605149269104004,4.605386734008789,5.9807562828063965,,,4.737313747406006,6.021791934967041,4.176300048828125,4.109734535217285
02-08,,5.815712451934815,6.041134834289551,4.626323223114014,4.7465481758117685,,,3.19464373588562,4.509719371795653,5.8992552757263175,4.176300048828125,
02-09,3.111276865005493,5.815712451934815,5.982860088348389,4.658082962036133,,,5.19724702835083,3.065892457962036,4.509719371795653,5.8992552757263175,,
02-10,3.0912036895751966,6.173532485961914,5.730336666107178,4.557511329650879,,5.868905544281006,5.235518932342528,3.057845115661621,4.661449432373047,,,4.109734535217285
02-11,3.0912036895751966,5.956122875213622,5.798325061798098,,4.68773078918457,5.868905544281006,5.1819376945495605,2.9290943145751966,,,4.176300048828125,4.042831897735597
02-12,3.0912036895751966,5.77495002746582,,,4.68773078918457,5.789952278137207,5.1819376945495605,3.267066478729248,,5.8992552757263175,4.185478210449219,4.042831897735597
02-13,3.0912036895751966,,,4.499284744262695,4.68773078918457,5.789952278137207,5.1819376945495605,,4.661449432373047,5.969276428222656,4.167120933532715,4.0619468688964835
02-14,,,5.803179740905763,4.467525005340576,4.68773078918457,5.789952278137207,,,4.543437480926514,6.231853485107423,4.167120933532715,4.0619468688964835
02-15,,,5.75947380065918,4.4781107902526855,4.5936241149902335,,,,4.543437480926514,6.214348793029785,4.167120933532715,
02-16,,5.77495002746582,6.021711826324463,4.393420219421387,,,,3.267066478729248,4.543437480926514,6.2406067848205575,,
02-17,3.0912036895751966,6.069357395172119,6.021711826324463,4.45693826675415,,,5.526378631591797,3.267066478729248,4.543437480926514,,,
02-18,2.5291671752929688,6.069357395172119,6.16254186630249,,,5.888646125793457,5.541687488555908,3.267066478729248,,,,4.0619468688964835
02-19,2.5291671752929688,6.069357395172119,,,4.5936241149902335,5.888646125793457,5.541687488555908,2.9612820148468018,,,4.341516017913818,3.966371774673462
02-20,2.4729628562927246,,,,4.534807205200195,5.875485897064209,5.5799593925476065,,,6.1093177795410165,4.341516017913818,3.966371774673462
02-21,,,,4.5998568534851065,4.411290645599365,5.928122520446777,,,4.543437480926514,6.144328594207764,4.341516017913818,3.9281415939331055
02-22,,6.069357395172119,5.793468475341798,4.493992328643799,4.52304220199585,,,2.9612820148468018,4.467573165893555,6.170586109161378,4.341516017913818,
02-23,2.368584394454956,6.069357395172119,5.924586296081543,4.493992328643799,,,5.5799593925476065,2.9612820148468018,4.467573165893555,6.004286289215088,,
02-24,2.368584394454956,5.752301692962647,5.924586296081543,4.45693826675415,,5.928122520446777,5.5799593925476065,3.1061267852783203,4.366419792175293,,,3.9281415939331055
02-25,2.428802251815796,5.679830551147461,5.900307655334473,,4.346590995788573,5.928122520446777,5.5799593925476065,3.1061267852783203,,,4.40576696395874,3.784778833389282
02-26,2.509093999862671,5.9153594970703125,,,4.346590995788573,5.928122520446777,5.5493435859680185,3.1061267852783203,,6.004286289215088,4.2589077949523935,3.698760986328125
02-27,2.44887638092041,,,4.462231159210205,4.417173385620117,5.934701442718506,5.556996822357178,,4.366419792175293,6.004286289215088,4.2589077949523935,3.4502654075622563
02-28,,,5.900307655334473,4.45693826675415,4.423054218292236,6.0465521812438965,,,4.366419792175293,6.083059787750244,4.2589077949523935,3.5840706825256348
02-29,,,,4.393420219421387,,,,3.1061267852783203,,,,
03-01,,5.9153594970703125,5.900307655334473,4.499284744262695,4.423054218292236,,,3.1061267852783203,4.366419792175293,6.065555095672607,4.50673246383667,
03-02,2.2280752658843994,5.752301692962647,5.764332294464111,4.414592266082764,,,5.610575675964356,3.387770891189575,4.535007953643799,5.969276428222656,,3.5840706825256348
03-03,2.1277105808258057,6.17806339263916,5.764332294464111,,,5.849167346954348,5.610575675964356,3.387770891189575,4.610872745513916,,,3.4598228931427
03-04,2.2682209014892583,6.17806339263916,5.764332294464111,,4.423054218292236,6.000495910644531,5.5340352058410645,3.387770891189575,,,4.3231587409973145,3.5076105594635014
03-05,2.1879301071166988,6.413590431213379,,4.324606418609618,4.423054218292236,5.961018085479736,5.5340352058410645,,,5.9955339431762695,4.39658784866333,3.1922123432159424
03-06,2.1879301071166988,,,4.075821399688722,4.423054218292236,6.059711456298827,5.5340352058410645,,4.610872745513916,5.9255127906799325,4.39658784866333,3.1157522201538086
03-07,,,5.764332294464111,4.075821399688722,4.423054218292236,6.059711456298827,,3.387770891189575,4.610872745513916,5.9255127906799325,4.39658784866333,
03-08,,6.4860591888427725,5.628357887268066,4.287553787231444,4.534807205200195,,,3.387770891189575,4.956477165222168,5.9255127906799325,4.213014602661134,
03-09,2.1879301071166988,6.34112024307251,5.613788604736328,4.2610864639282235,,,5.388603210449219,3.387770891189575,4.762600898742676,5.8905029296875,,3.1157522201538086
03-10,2.1879301071166988,6.467943668365479,5.613788604736328,,,6.059711456298827,5.1819376945495605,3.6774609088897705,4.762600898742676,,,2.8672566413879395
03-11,2.1879301071166988,6.467943668365479,5.613788604736328,,4.511280059814453,6.007075309753418,5.1819376945495605,3.6774609088897705,,,4.213014602661134,2.8672566413879395
03-12,2.1879301071166988,6.4317054748535165,,4.2610864639282235,4.534807205200195,6.007075309753418,5.227864265441895,,,5.8905029296875,4.231371879577637,2.341593027114868
03-13,2.5291671752929688,,,4.298139572143556,4.4642252922058105,6.007075309753418,5.158974647521973,,4.762600898742676,5.8905029296875,4.3690524101257315,2.38938045501709
03-14,,,5.613788604736328,4.298139572143556,4.4642252922058105,6.007075309753418,,3.6774609088897705,4.762600898742676,5.8905029296875,4.3690524101257315,
03-15,,6.477001190185548,5.511807918548584,4.2928466796875,4.4642252922058105,,,3.6774609088897705,4.762600898742676,5.794223785400393,4.3690524101257315,
03-16,2.5893850326538086,6.477001190185548,5.55551290512085,4.435765266418457,,,5.227864265441895,3.6774609088897705,4.762600898742676,5.750461101531982,,2.2938053607940674
03-17,2.5893850326538086,6.477001190185548,5.570084095001222,,,5.941281795501709,5.227864265441895,3.7337899208068848,4.762600898742676,,,2.4945130348205566
03-18,2.5893850326538086,6.477001190185548,5.599220275878906,,4.4642252922058105,5.941281795501709,5.335023403167725,3.7337899208068848,,,4.5893402099609375,1.987964510917664
03-19,2.5893850326538086,6.477001190185548,,4.493992328643799,4.2230753898620605,5.941281795501709,5.250825881958008,,,5.750461101531982,4.561804294586182,1.987964510917664
03-20,2.5893850326538086,,,4.409299850463867,4.387763023376465,5.941281795501709,5.618231296539307,,4.762600898742676,5.802976131439209,4.561804294586182,2.2746903896331787
03-21,,,5.793468475341798,4.398712635040283,4.387763023376465,5.941281795501709,,3.7337899208068848,4.762600898742676,5.86424446105957,4.479196548461914,
03-22,,6.051239967346191,5.793468475341798,4.2610864639282235,4.293656826019287,,,3.637227058410645,5.06605863571167,5.86424446105957,4.479196548461914,
03-23,2.870402336120605,6.051239967346191,5.808036804199219,4.2610864639282235,,,5.679464340209961,3.637227058410645,5.06605863571167,5.671687126159668,,2.1791150569915767
03-24,2.9266071319580083,6.051239967346191,5.851742744445801,,,5.849167346954348,5.771316051483152,3.5808980464935303,5.06605863571167,,,2.446725606918335
03-25,2.9266071319580083,6.051239967346191,5.851742744445801,,4.099559783935547,5.895224094390869,5.710082054138184,,,,4.479196548461914,2.570973396301269
03-26,3.002882957458496,6.069357395172119,,4.271674633026123,4.023097038269043,6.0728702545166025,5.733044624328612,,,5.671687126159668,4.479196548461914,2.5996460914611816
03-27,3.002882957458496,,,4.271674633026123,3.887818098068237,6.0728702545166025,5.687119960784912,,5.06605863571167,5.671687126159668,4.479196548461914,2.4562830924987797
03-28,,,5.75947380065918,4.271674633026123,3.952516078948975,6.151824474334718,,3.5808980464935303,5.1250643730163565,5.671687126159668,4.479196548461914,
03-29,,6.069357395172119,5.82746171951294,4.033476829528809,,,,3.4843344688415527,5.175641059875488,5.671687126159668,4.479196548461914,
03-30,3.002882957458496,6.069357395172119,5.82746171951294,4.086409568786621,,,5.7942795753479,3.6211328506469727,5.074488162994385,,,2.4562830924987797
03-31,2.689748287200928,6.069357395172119,5.82746171951294,,,6.316311359405518,5.694774150848389,3.452146053314209,5.057630062103272,,,2.4562830924987797
04-01,2.689748287200928,6.069357395172119,5.730336666107178,,3.9819257259368896,6.316311359405518,5.694774150848389,3.452146053314209,,,4.479196548461914,2.2460174560546875
04-02,2.689748287200928,,,4.065235137939453,4.028978347778319,6.316311359405518,5.8402037620544425,,,5.66293478012085,4.332337379455566,2.236459970474243
04-03,3.151422500610352,,,3.922317743301392,3.946634531021118,6.53343391418457,,,5.057630062103272,5.610418796539307,4.433303356170653,2.1599998474121094
04-04,,,5.730336666107178,3.795279741287232,3.928989410400391,6.48737907409668,,3.452146053314209,4.931188583374023,5.610418796539307,4.45166015625,
04-05,,6.069357395172119,5.6963438987731925,3.795279741287232,3.970161437988281,,,3.3073017597198486,4.931188583374023,5.610418796539307,4.45166015625,
04-06,3.151422500610352,6.069357395172119,5.6963438987731925,,,,5.916748046875,3.3073017597198486,4.931188583374023,5.610418796539307,,2.1695575714111333
04-07,3.151422500610352,6.069357395172119,5.9974284172058105,,,6.48737907409668,5.916748046875,3.3073017597198486,4.931188583374023,,,2.341593027114868
04-08,3.151422500610352,6.069357395172119,5.9974284172058105,,3.970161437988281,6.48737907409668,5.778971195220947,3.3073017597198486,,,4.45166015625,2.2938053607940674
04-09,3.151422500610352,6.069357395172119,,3.795279741287232,3.9819257259368896,6.467639446258545,5.778971195220947,,,5.689193248748777,4.525089740753174,2.2746903896331787
04-10,,,,3.5835480690002437,3.9819257259368896,6.362368106842041,5.602921962738037,,4.931188583374023,5.689193248748777,4.45166015625,
04-11,,,5.963437080383301,3.6047210693359375,4.18190336227417,6.342629909515381,,3.3073017597198486,4.931188583374023,5.689193248748777,4.45166015625,
04-12,,6.069357395172119,5.963437080383301,3.7582266330718994,4.1537084579467765,,,3.3073017597198486,4.931188583374023,5.8292341232299805,4.6076979637146,
04-13,3.151422500610352,6.069357395172119,5.948866844177246,3.6647212505340576,,,5.602921962738037,3.3073017597198486,4.931188583374023,5.8905029296875,,2.2746903896331787
04-14,3.151422500610352,6.069357395172119,5.8857359886169425,,,6.586644172668457,5.735767841339111,3.7016022205352783,,,,2.3224778175354004
04-15,3.151422500610352,6.069357395172119,5.812894821166992,,4.135647773742677,6.634722709655763,5.782652854919434,3.7016022205352783,,,4.736199378967285,2.2173449993133545
04-16,3.151422500610352,6.069357395172119,,3.577073812484741,4.189826488494873,6.634722709655763,5.6185503005981445,,,5.8905029296875,4.717842102050781,2.1408848762512207
04-17,3.151422500610352,,,3.577073812484741,4.009230613708496,6.806426525115968,5.509149074554443,,4.931188583374023,5.8905029296875,4.837164878845215,2.0548672676086426
04-18,,,5.6526384353637695,3.5606400966644287,4.0333099365234375,,,3.7016022205352783,5.015483379364014,5.82048225402832,4.837164878845215,
04-19,,6.069357395172119,5.6526384353637695,3.2977004051208496,4.123607635498047,,,3.7016022205352783,4.939618110656738,5.86424446105957,,
04-20,3.3120043277740483,6.069357395172119,5.6963438987731925,3.489426851272583,,,5.509149074554443,3.7016022205352783,4.939618110656738,5.846739292144775,,2.0357522964477544
04-21,3.3120043277740483,6.273179054260254,5.735194206237793,,,6.7789554595947275,5.493520259857178,3.96715259552002,5.276794910430908,,,1.9975219964981081
04-22,3.3120043277740483,6.03765344619751,,,4.123607635498047,6.7789554595947275,5.493520259857178,3.902775764465332,,,4.616876602172852,2.0739822387695312
04-23,3.594564199447632,6.148958206176758,,3.456559896469116,4.123607635498047,6.7789554595947275,5.563849925994873,,,5.846739292144775,4.6719489097595215,2.0261945724487305
04-24,3.594564199447632,,,3.527772188186645,4.123607635498047,6.744612216949463,5.64980936050415,,5.344229221343994,5.846739292144775,4.5893402099609375,2.007079601287842
04-25,,,5.735194206237793,3.511338233947754,4.123607635498047,6.703404426574707,,3.902775764465332,5.546533107757568,5.794223785400393,4.534268379211426,
04-26,,6.065924644470215,5.735194206237793,3.4346492290496826,4.3102240562438965,,,3.9993395805358887,5.369516849517822,5.794223785400393,4.598519802093506,
04-27,3.5322301387786865,6.065924644470215,5.866311550140381,3.5168170928955083,,,5.720139026641848,4.047621726989746,5.420574188232422,5.858830451965332,,1.9975219964981081
04-28,3.5322301387786865,6.065924644470215,6.177110195159912,,,6.703404426574707,5.720139026641848,4.338191032409668,5.582255363464356,,,2.064424753189087
04-29,3.5322301387786865,6.065924644470215,6.313084125518799,,4.43062162399292,6.703404426574707,5.720139026641848,4.338191032409668,,,4.684194564819336,2.064424753189087
04-30,3.9270079135894775,6.065924644470215,,3.407259702682495,4.298184871673584,6.703404426574707,5.720139026641848,,,5.858830451965332,4.693506717681885,2.1599998474121094
