,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.846257209777832,,,,7.652010917663574,12.030909538269045,11.544365882873535,,,20.718563079833984,18.66876792907715,23.272823333740234
01-03,,,4.688516139984131,4.953903198242188,7.652010917663574,12.243219375610352,,,15.259791374206545,20.718563079833984,18.631166458129886,22.933427810668945
01-04,,5.75006628036499,4.865440845489502,4.953903198242188,7.652010917663574,,,14.154009819030762,15.259791374206545,20.791675567626953,18.424362182617188,
01-05,8.846257209777832,5.75006628036499,4.909672260284424,4.953903198242188,,,11.632827758789062,14.1982421875,15.69326114654541,20.83736991882324,,
01-06,8.846257209777832,5.838529109954834,5.130828857421875,4.953903198242188,,12.243219375610352,11.632827758789062,14.1982421875,16.011726379394528,,,22.933427810668945
01-07,8.846257209777832,5.971223831176758,5.130828857421875,,7.519317150115968,12.207833290100098,11.632827758789062,14.1982421875,,,18.56536865234375,22.88494300842285
01-08,8.8551025390625,5.75006628036499,,,7.607780933380128,12.075139999389648,11.632827758789062,14.1982421875,,20.83736991882324,18.480764389038086,22.88494300842285
01-09,8.8551025390625,,,4.953903198242188,7.607780933380128,12.075139999389648,11.632827758789062,,15.967490196228027,21.020153045654297,18.28336524963379,22.846155166625977
01-10,,,5.130828857421875,4.953903198242188,7.607780933380128,12.075139999389648,,,15.967490196228027,21.020153045654297,18.377365112304688,22.74918365478516
01-11,,5.75006628036499,5.130828857421875,4.953903198242188,7.607780933380128,,,14.1982421875,15.834803581237793,21.705591201782227,18.377365112304688,
01-12,8.8551025390625,5.75006628036499,5.39621639251709,4.776978969573975,,,11.632827758789062,14.1982421875,15.834803581237793,21.47711563110352,,
01-13,8.8551025390625,5.75006628036499,5.3519864082336435,4.776978969573975,,12.075139999389648,11.588598251342773,14.065546989440918,15.834803581237793,,,22.787973403930664
01-14,8.8551025390625,5.75006628036499,5.343139171600342,,7.74047327041626,12.075139999389648,11.570903778076172,13.97708511352539,,,18.189361572265625,22.787973403930664
01-15,8.050094604492188,5.75006628036499,,,7.961631774902344,12.075139999389648,11.570903778076172,13.97708511352539,,,18.189361572265625,22.74918365478516
01-16,8.050094604492188,,,,8.094325065612793,12.075139999389648,11.570903778076172,,,21.65989875793457,18.17996025085449,22.74918365478516
01-17,,,,4.776978969573975,7.917401790618896,12.075139999389648,,,15.923263549804688,21.65989875793457,18.09535789489746,22.74918365478516
01-18,,,5.307754039764403,4.776978969573975,8.536637306213379,,,,15.923263549804688,21.65989875793457,18.28336524963379,
01-19,,5.75006628036499,5.307754039764403,4.776978969573975,,,,13.623236656188965,15.923263549804688,21.65989875793457,,
01-20,8.050094604492188,5.75006628036499,5.475832939147949,4.776978969573975,,,11.632827758789062,13.136690139770508,16.498268127441403,,,
01-21,8.050094604492188,5.75006628036499,5.528909683227539,,,12.075139999389648,11.632827758789062,13.136690139770508,,,,23.127368927001953
01-22,8.403942108154299,5.75006628036499,,,8.536637306213379,12.030909538269045,11.632827758789062,13.18092155456543,,21.796985626220703,18.28336524963379,22.74918365478516
01-23,8.050094604492188,,,4.776978969573975,8.448174476623535,12.030909538269045,11.632827758789062,,16.630958557128903,21.796985626220703,18.236358642578125,23.127368927001953
01-24,,,5.528909683227539,4.706208229064941,8.536637306213379,12.030909538269045,,,16.807884216308597,21.796985626220703,18.33036231994629,23.127368927001953
01-25,,6.192379474639893,5.573142528533936,4.9981350898742685,8.368557929992676,,,13.12784481048584,16.675193786621097,21.88838195800781,18.16115951538086,
01-26,8.403942108154299,5.75006628036499,5.573142528533936,5.095444202423097,,,11.632827758789062,13.225152015686035,16.365577697753903,22.208248138427734,,
01-27,8.050094604492188,5.971223831176758,5.537757873535156,5.086597442626953,,12.039754867553713,11.632827758789062,13.225152015686035,16.630958557128903,,,22.54554748535156
01-28,8.625099182128906,5.971223831176758,5.537757873535156,,8.837409973144531,12.048601150512695,11.632827758789062,13.225152015686035,,,18.16115951538086,23.03039741516113
01-29,8.625099182128906,5.971223831176758,,,8.810872077941895,12.075139999389648,11.677058219909668,13.225152015686035,,22.162555694580078,19.03537368774414,23.03039741516113
01-30,8.846257209777832,,,5.086597442626953,8.625099182128906,12.075139999389648,11.677058219909668,,16.365577697753903,22.436729431152344,18.33036231994629,23.03039741516113
01-31,,,5.590834140777588,5.086597442626953,8.82856559753418,12.464376449584961,,,16.409807205200195,22.436729431152344,18.33036231994629,23.06918716430664
02-01,,5.794299125671388,5.7058348655700675,5.086597442626953,8.625099182128906,,,13.18092155456543,16.409807205200195,22.573820114135746,18.69696807861328,
02-02,8.625099182128906,5.838529109954834,5.838529109954834,5.086597442626953,,,11.765522956848145,13.092459678649902,16.409807205200195,22.52812385559082,,
02-03,8.403942108154299,5.926991939544678,5.953531265258789,5.3519864082336435,,12.29629611968994,11.809752464294435,13.092459678649902,16.409807205200195,,,23.06918716430664
02-04,8.403942108154299,5.926991939544678,5.926991939544678,,8.625099182128906,12.29629611968994,11.809752464294435,13.092459678649902,,,18.69696807861328,23.06918716430664
02-05,8.403942108154299,5.838529109954834,,,8.934720993041992,12.119372367858887,11.898215293884276,13.092459678649902,,22.52812385559082,18.69696807861328,23.127368927001953
02-06,8.403942108154299,,,5.3519864082336435,8.934720993041992,12.119372367858887,11.942447662353516,,16.454038619995114,22.52812385559082,18.69696807861328,23.46676445007324
02-07,,,5.971223831176758,5.3519864082336435,9.11164665222168,12.057448387145994,,,16.454038619995114,22.7566032409668,18.819169998168945,23.46676445007324
02-08,,5.75006628036499,5.980069637298584,5.6616034507751465,9.200105667114258,,,13.18092155456543,16.454038619995114,22.52812385559082,18.75337219238281,
02-09,7.961631774902344,5.75006628036499,6.0596861839294425,5.7058348655700675,,,11.98667812347412,13.18092155456543,16.586732864379886,22.52812385559082,,
02-10,7.961631774902344,5.75006628036499,6.0862250328063965,6.0154547691345215,,12.030909538269045,11.942447662353516,13.18092155456543,16.365577697753903,,,22.65221405029297
02-11,8.403942108154299,5.617372035980225,6.103916645050049,,9.42126178741455,12.030909538269045,11.898215293884276,13.05707550048828,,,19.054176330566406,22.65221405029297
02-12,7.961631774902344,5.617372035980225,,,9.55395793914795,12.030909538269045,11.898215293884276,13.092459678649902,,22.573820114135746,18.94137382507324,22.787973403930664
02-13,7.961631774902344,,,6.0154547691345215,9.394725799560547,12.030909538269045,11.898215293884276,,16.586732864379886,22.573820114135746,18.988374710083008,22.73948860168457
02-14,,,6.103916645050049,6.0154547691345215,9.06741428375244,12.119372367858887,,,16.719423294067386,22.573820114135746,19.50538825988769,22.97221755981445
02-15,,,6.192379474639893,6.0154547691345215,9.200105667114258,,,,16.940580368041992,22.61951446533203,19.50538825988769,
02-16,,5.75006628036499,6.192379474639893,6.369304656982423,,,,13.092459678649902,16.745965957641598,22.61951446533203,,
02-17,8.005863189697267,5.75006628036499,6.148148059844972,6.148148059844972,,,11.898215293884276,13.092459678649902,17.250198364257812,,,
02-18,7.961631774902344,5.75006628036499,6.174687385559082,,,12.048601150512695,11.898215293884276,13.092459678649902,,,,22.787973403930664
02-19,7.519317150115968,5.75006628036499,,,8.978951454162598,12.030909538269045,11.942447662353516,13.092459678649902,,,19.646387100219727,22.73948860168457
02-20,7.961631774902344,,,,9.377032279968262,12.030909538269045,12.057448387145994,,,22.61951446533203,19.975393295288086,22.691001892089844
02-21,,,,6.148148059844972,9.377032279968262,12.030909538269045,,,16.807884216308597,22.573820114135746,19.975393295288086,22.691001892089844
02-22,,5.75006628036499,6.148148059844972,6.148148059844972,9.377032279968262,,,13.092459678649902,16.852121353149414,22.665210723876953,20.022396087646484,
02-23,7.519317150115968,5.617372035980225,6.192379474639893,6.103916645050049,,,12.057448387145994,13.092459678649902,16.852121353149414,22.665210723876953,,
02-24,7.519317150115968,5.3519864082336435,6.192379474639893,6.0596861839294425,,12.119372367858887,12.030909538269045,13.26938533782959,16.852121353149414,,,22.691001892089844
02-25,7.519317150115968,5.307754039764403,6.192379474639893,,9.377032279968262,12.119372367858887,12.075139999389648,13.225152015686035,,,20.022396087646484,22.594032287597656
02-26,7.828937530517577,5.307754039764403,,,9.42126178741455,12.030909538269045,12.075139999389648,13.092459678649902,,22.436729431152344,20.11640167236328,22.49706268310547
02-27,7.519317150115968,,,6.0154547691345215,9.288568496704102,12.039754867553713,12.057448387145994,,16.940580368041992,22.52812385559082,20.11640167236328,22.44857788085937
02-28,,,6.192379474639893,6.103916645050049,9.244339942932127,12.119372367858887,,,16.807884216308597,22.80229949951172,20.11640167236328,22.303123474121094
02-29,,,,6.103916645050049,,,,13.092459678649902,,,,
03-01,,5.307754039764403,6.0596861839294425,6.0596861839294425,9.377032279968262,,,13.092459678649902,16.807884216308597,22.89369201660156,20.16339683532715,
03-02,7.519317150115968,5.307754039764403,6.068532466888428,6.103916645050049,,,12.16360092163086,13.136690139770508,16.692886352539062,22.85713005065918,,22.303123474121094
03-03,7.519317150115968,5.086597442626953,6.192379474639893,,,12.119372367858887,12.16360092163086,13.136690139770508,16.763660430908207,,,22.303123474121094
03-04,7.386624813079834,5.290061950683594,6.192379474639893,,9.200105667114258,12.15475368499756,12.16360092163086,13.136690139770508,,,20.16339683532715,22.303123474121094
03-05,7.386624813079834,5.175059795379639,,6.103916645050049,8.899333000183105,12.207833290100098,12.207833290100098,,,22.93938446044922,20.16339683532715,22.303123474121094
03-06,7.386624813079834,,,6.0154547691345215,9.288568496704102,12.075139999389648,12.207833290100098,,16.807884216308597,22.93938446044922,20.16339683532715,22.303123474121094
03-07,,,6.103916645050049,6.103916645050049,9.288568496704102,12.16360092163086,,13.136690139770508,16.807884216308597,22.93938446044922,20.16339683532715,
03-08,,5.086597442626953,6.0596861839294425,6.0596861839294425,9.06741428375244,,,13.136690139770508,16.64865493774414,22.93938446044922,20.295001983642575,
03-09,7.430854320526122,5.086597442626953,6.192379474639893,6.0596861839294425,,,12.25206470489502,13.136690139770508,16.64865493774414,22.93938446044922,,20.50917625427246
03-10,7.430854320526122,5.086597442626953,6.245457172393799,,,12.039754867553713,11.871675491333008,13.136690139770508,16.64865493774414,,,20.50917625427246
03-11,7.430854320526122,5.130828857421875,6.16584062576294,,9.244339942932127,11.995524406433105,11.809752464294435,13.136690139770508,,,20.295001983642575,20.50917625427246
03-12,7.077004909515381,5.130828857421875,,6.0596861839294425,9.200105667114258,11.98667812347412,11.853983879089355,,,22.93938446044922,20.257400512695312,20.665809631347656
03-13,7.519317150115968,,,6.0596861839294425,9.16472053527832,11.98667812347412,11.783214569091795,,16.675193786621097,22.93938446044922,20.63340759277344,20.704967498779297
03-14,,,6.280843257904053,5.971223831176758,9.686652183532717,12.075139999389648,,13.136690139770508,16.64865493774414,22.93938446044922,20.794458389282227,
03-15,,5.086597442626953,6.280843257904053,6.192379474639893,9.200105667114258,,,13.136690139770508,16.630958557128903,23.022205352783203,20.661828994750977,
03-16,7.077004909515381,5.175059795379639,6.280843257904053,6.192379474639893,,,11.588598251342773,13.136690139770508,16.586732864379886,23.022205352783203,,19.579164505004886
03-17,7.077004909515381,5.272368907928467,6.148148059844972,,,11.98667812347412,11.588598251342773,13.136690139770508,16.586732864379886,,,18.600208282470703
03-18,7.077004909515381,5.75006628036499,6.148148059844972,,9.288568496704102,11.98667812347412,11.588598251342773,13.136690139770508,,,20.661828994750977,17.621248245239258
03-19,7.077004909515381,5.75006628036499,,6.112762928009032,9.465494155883787,12.075139999389648,11.50013256072998,,,23.086612701416016,20.661828994750977,16.70102882385254
03-20,7.077004909515381,,,6.112762928009032,9.465494155883787,12.075139999389648,11.50013256072998,,16.542499542236328,23.022205352783203,20.557621002197266,16.70102882385254
03-21,,,6.546229839324951,6.112762928009032,9.55395793914795,12.110526084899902,,13.136690139770508,16.365577697753903,23.022205352783203,20.557621002197266,
03-22,,5.75006628036499,6.0154547691345215,6.192379474639893,9.155876159667967,,,13.136690139770508,16.365577697753903,23.06820678710937,20.557621002197266,
03-23,7.077004909515381,5.263522148132324,6.0154547691345215,6.192379474639893,,,11.50013256072998,13.136690139770508,16.365577697753903,23.077407836914066,,15.95701789855957
03-24,7.519317150115968,5.263522148132324,6.0154547691345215,,,11.98667812347412,11.50013256072998,13.136690139770508,16.383264541625973,,,15.908072471618652
03-25,7.519317150115968,5.219292163848877,6.148148059844972,,9.55395793914795,11.995524406433105,11.50013256072998,,,,20.557621002197266,15.908072471618652
03-26,7.519317150115968,5.263522148132324,,6.192379474639893,9.55395793914795,11.995524406433105,11.544365882873535,,,23.086612701416016,20.538671493530273,16.642290115356445
03-27,7.519317150115968,,,6.280843257904053,9.288568496704102,11.995524406433105,11.677058219909668,,16.517194747924805,23.086612701416016,20.538671493530273,16.15281105041504
03-28,,,6.0596861839294425,6.280843257904053,9.722037315368652,12.030909538269045,,13.136690139770508,16.517194747924805,23.086612701416016,20.529197692871094,
03-29,,5.263522148132324,6.0596861839294425,6.192379474639893,,,,13.136690139770508,16.517194747924805,23.086612701416016,20.510251998901367,
03-30,7.519317150115968,5.219292163848877,6.148148059844972,6.192379474639893,,,11.659364700317385,13.136690139770508,16.517194747924805,,,16.15281105041504
03-31,7.519317150115968,5.263522148132324,6.148148059844972,,,12.030909538269045,11.632827758789062,13.136690139770508,16.517194747924805,,,16.15281105041504
04-01,7.519317150115968,5.263522148132324,6.4135355949401855,,9.42126178741455,11.968985557556152,11.632827758789062,13.136690139770508,,,20.510251998901367,16.15281105041504
04-02,7.077004909515381,,,6.325073719024657,9.332801818847656,11.995524406433105,11.677058219909668,,,23.00379943847656,20.510251998901367,16.632501602172848
04-03,7.077004909515381,,,7.041619300842285,9.332801818847656,11.98667812347412,,,16.427909851074222,23.09581184387207,20.557621002197266,16.475866317749027
04-04,,,6.4135355949401855,7.077004909515381,9.332801818847656,11.98667812347412,,13.136690139770508,16.427909851074222,23.09581184387207,20.557621002197266,
04-05,,5.528909683227539,6.4135355949401855,7.077004909515381,9.332801818847656,,,13.136690139770508,16.427909851074222,23.09581184387207,20.510251998901367,
04-06,6.634692668914795,5.75006628036499,6.4135355949401855,,,,11.677058219909668,13.136690139770508,16.249345779418945,23.00379943847656,,16.475866317749027
04-07,6.457768440246582,5.75006628036499,6.4135355949401855,,,11.898215293884276,11.677058219909668,13.136690139770508,16.293983459472653,,,16.15281105041504
04-08,6.457768440246582,5.528909683227539,6.4135355949401855,,9.509725570678713,11.898215293884276,11.677058219909668,13.136690139770508,,,20.557621002197266,16.642290115356445
04-09,6.369304656982423,5.528909683227539,,7.519317150115968,9.509725570678713,12.119372367858887,11.677058219909668,,,23.00379943847656,20.58603858947754,16.250707626342773
04-10,,,,7.519317150115968,9.509725570678713,11.942447662353516,11.677058219909668,,16.249345779418945,23.049806594848636,20.604984283447266,
04-11,,,6.192379474639893,7.519317150115968,9.642417907714844,11.907062530517578,,13.136690139770508,16.249345779418945,23.049806594848636,20.604984283447266,
04-12,,5.528909683227539,6.236611366271973,7.519317150115968,9.642417907714844,,,13.136690139770508,16.249345779418945,23.049806594848636,20.74709129333496,
04-13,6.634692668914795,5.528909683227539,6.148148059844972,7.519317150115968,,,11.677058219909668,13.18092155456543,16.249345779418945,23.049806594848636,,16.250707626342773
04-14,6.634692668914795,5.528909683227539,6.148148059844972,,,11.907062530517578,11.677058219909668,13.18092155456543,,,,16.250707626342773
04-15,6.634692668914795,5.528909683227539,6.148148059844972,,9.642417907714844,11.907062530517578,11.853983879089355,13.136690139770508,,,20.74709129333496,16.250707626342773
04-16,6.634692668914795,5.75006628036499,,7.519317150115968,9.509725570678713,11.880523681640625,11.809752464294435,,,23.09581184387207,20.74709129333496,16.15281105041504
04-17,6.9443116188049325,,,7.475086688995361,9.288568496704102,11.853983879089355,11.853983879089355,,16.249345779418945,23.09581184387207,20.74709129333496,16.15281105041504
04-18,,,6.148148059844972,7.74047327041626,9.55395793914795,,,13.136690139770508,16.249345779418945,23.049806594848636,20.822877883911133,
04-19,,5.573142528533936,6.068532466888428,7.2981624603271475,9.55395793914795,,,13.136690139770508,16.249345779418945,23.049806594848636,,
04-20,6.7673869132995605,5.573142528533936,6.068532466888428,7.121236324310303,,,11.853983879089355,12.871305465698242,16.293983459472653,23.09581184387207,,16.15281105041504
04-21,6.7673869132995605,5.838529109954834,6.068532466888428,,,11.82744598388672,11.853983879089355,12.959765434265135,16.293983459472653,,,16.15281105041504
04-22,7.917401790618896,5.838529109954834,,,9.55395793914795,11.809752464294435,11.853983879089355,12.915536880493164,,,20.822877883911133,16.15281105041504
04-23,6.4135355949401855,5.838529109954834,,7.121236324310303,9.863574981689453,11.818597793579102,12.119372367858887,,,23.09581184387207,20.368148803710934,16.495447158813473
04-24,6.4135355949401855,,,7.121236324310303,10.350119590759276,11.809752464294435,12.119372367858887,,16.293983459472653,23.09581184387207,20.273412704467773,16.495447158813473
04-25,,,6.192379474639893,7.342393398284912,10.438584327697754,11.898215293884276,,12.915536880493164,16.41898536682129,23.09581184387207,20.273412704467773,
04-26,,5.926991939544678,6.192379474639893,7.2981624603271475,10.084732055664062,,,12.915536880493164,16.606473922729492,23.09581184387207,20.58603858947754,
