,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.809999942779541,,,,4.269999980926514,9.859999656677246,4.75,,,3.240000009536743,2.819999933242798,3.7699999809265137
01-03,,,9.9399995803833,6.25,4.150000095367432,9.6899995803833,,,2.7300000190734863,3.440000057220459,2.9800000190734863,3.7300000190734863
01-04,,5.0,9.8100004196167,5.809999942779541,4.090000152587891,,,3.75,2.740000009536743,3.4200000762939453,3.0199999809265137,
01-05,5.920000076293945,4.96999979019165,9.59000015258789,5.699999809265137,,,4.679999828338623,3.809999942779541,2.6700000762939453,3.4000000953674316,,
01-06,6.010000228881836,4.869999885559082,9.75,5.480000019073486,,10.069999694824219,4.550000190734863,3.799999952316284,2.7100000381469727,,,3.75
01-07,5.679999828338623,4.96999979019165,9.569999694824219,,4.050000190734863,9.970000267028809,4.190000057220459,3.7100000381469727,,,3.0899999141693115,3.75
01-08,5.539999961853027,5.079999923706055,,,4.03000020980835,10.039999961853027,4.400000095367432,3.7200000286102295,,3.4600000381469727,3.119999885559082,3.690000057220459
01-09,5.300000190734863,,,5.289999961853027,4.119999885559082,9.920000076293945,4.369999885559082,,2.640000104904175,3.380000114440918,3.140000104904175,3.630000114440918
01-10,,,9.65999984741211,5.300000190734863,4.099999904632568,9.880000114440918,,,2.6700000762939453,3.380000114440918,3.3299999237060547,3.549999952316284
01-11,,5.059999942779541,9.520000457763672,5.420000076293945,4.059999942779541,,,3.700000047683716,2.6700000762939453,3.369999885559082,3.4000000953674316,
01-12,5.300000190734863,5.289999961853027,9.710000038146973,5.340000152587891,,,4.309999942779541,3.700000047683716,2.6500000953674316,3.309999942779541,,
01-13,5.039999961853027,5.579999923706055,9.550000190734863,5.099999904632568,,9.8100004196167,4.420000076293945,3.569999933242798,2.640000104904175,,,3.5999999046325684
01-14,4.869999885559082,5.670000076293945,9.850000381469727,,4.019999980926514,9.899999618530273,4.190000057220459,3.5999999046325684,,,3.450000047683716,3.5999999046325684
01-15,5.010000228881836,5.369999885559082,,,3.990000009536743,9.789999961853027,3.950000047683716,3.490000009536743,,,3.4200000762939453,3.819999933242798
01-16,5.260000228881836,,,,3.890000104904175,9.779999732971191,4.190000057220459,,,3.4800000190734863,3.4600000381469727,3.759999990463257
01-17,,,,5.0,3.819999933242798,10.140000343322754,,,2.5799999237060547,3.450000047683716,3.4600000381469727,3.549999952316284
01-18,,,9.75,5.099999904632568,3.8399999141693115,,,,2.5799999237060547,3.490000009536743,3.4800000190734863,
01-19,,5.690000057220459,9.550000190734863,5.159999847412109,,,,3.450000047683716,2.549999952316284,3.4600000381469727,,
01-20,4.800000190734863,5.78000020980835,9.5,4.889999866485596,,,4.070000171661377,3.509999990463257,2.5399999618530273,,,
01-21,5.230000019073486,5.5,9.5,,,9.84000015258789,3.880000114440918,3.549999952316284,,,,3.549999952316284
01-22,5.039999961853027,5.429999828338623,,,3.809999942779541,9.800000190734863,3.9600000381469727,3.7200000286102295,,3.5299999713897705,3.6500000953674316,3.4800000190734863
01-23,5.099999904632568,,,4.880000114440918,3.680000066757202,9.789999961853027,4.019999980926514,,2.549999952316284,3.549999952316284,3.6700000762939453,3.4700000286102295
01-24,,,9.539999961853027,4.880000114440918,3.5999999046325684,9.739999771118164,,,2.569999933242798,3.5299999713897705,3.759999990463257,3.5
01-25,,5.440000057220459,9.539999961853027,4.880000114440918,3.5199999809265137,,,3.6600000858306885,2.740000009536743,3.440000057220459,3.940000057220459,
01-26,5.269999980926514,5.53000020980835,9.6899995803833,4.440000057220459,,,4.090000152587891,3.6600000858306885,2.690000057220459,3.4800000190734863,,
01-27,5.5,5.619999885559082,9.579999923706055,4.730000019073486,,9.470000267028809,4.059999942779541,3.6500000953674316,2.680000066757202,,,3.4200000762939453
01-28,5.869999885559082,5.5,9.399999618530273,,3.5399999618530273,9.729999542236328,3.930000066757202,3.690000057220459,,,3.9100000858306885,3.5199999809265137
01-29,5.460000038146973,5.489999771118164,,,3.6500000953674316,9.489999771118164,4.0,3.819999933242798,,3.440000057220459,3.9800000190734863,3.509999990463257
01-30,5.010000228881836,,,4.699999809265137,3.549999952316284,9.569999694824219,3.809999942779541,,2.700000047683716,3.369999885559082,4.0,3.4700000286102295
01-31,,,9.520000457763672,4.519999980926514,3.7200000286102295,9.359999656677246,,,2.7100000381469727,3.430000066757202,4.0,3.4100000858306885
02-01,,5.630000114440918,9.59000015258789,4.53000020980835,3.8299999237060547,,,3.7200000286102295,2.7300000190734863,3.450000047683716,4.039999961853027,
02-02,5.260000228881836,5.460000038146973,9.800000190734863,4.5,,,4.010000228881836,3.6700000762939453,2.690000057220459,3.450000047683716,,
02-03,5.300000190734863,5.5,9.569999694824219,4.519999980926514,,9.130000114440918,4.179999828338623,3.740000009536743,2.7200000286102295,,,3.4700000286102295
02-04,5.260000228881836,5.199999809265137,9.529999732971191,,3.7300000190734863,9.289999961853027,4.0,3.7799999713897705,,,4.139999866485596,3.4700000286102295
02-05,5.309999942779541,5.309999942779541,,,3.880000114440918,8.949999809265137,4.150000095367432,3.700000047683716,,3.4000000953674316,4.25,3.690000057220459
02-06,5.650000095367432,,,4.400000095367432,3.9700000286102295,8.890000343322754,4.28000020980835,,2.680000066757202,3.5,4.150000095367432,3.7300000190734863
02-07,,,9.470000267028809,4.360000133514404,4.019999980926514,9.210000038146973,,,2.609999895095825,3.4700000286102295,4.139999866485596,3.7799999713897705
02-08,,5.170000076293945,9.300000190734863,4.349999904632568,4.079999923706055,,,3.759999990463257,2.5399999618530273,3.4100000858306885,4.239999771118164,
02-09,5.650000095367432,5.150000095367432,9.020000457763672,4.369999885559082,,,4.5,3.700000047683716,2.950000047683716,3.390000104904175,,
02-10,5.400000095367432,5.150000095367432,8.9399995803833,4.570000171661377,,9.319999694824219,4.599999904632568,3.619999885559082,2.869999885559082,,,3.9000000953674316
02-11,5.230000019073486,5.25,9.069999694824219,,4.03000020980835,9.1899995803833,4.340000152587891,3.690000057220459,,,4.489999771118164,3.950000047683716
02-12,5.320000171661377,5.230000019073486,,,4.079999923706055,9.40999984741211,4.349999904632568,3.7200000286102295,,3.3299999237060547,4.449999809265137,4.03000020980835
02-13,5.309999942779541,,,4.909999847412109,4.0,9.489999771118164,4.340000152587891,,3.059999942779541,3.430000066757202,4.389999866485596,3.2899999618530273
02-14,,,8.960000038146973,4.889999866485596,3.890000104904175,9.489999771118164,,,3.009999990463257,3.490000009536743,4.190000057220459,3.1600000858306885
02-15,,,9.09000015258789,4.96999979019165,3.819999933242798,,,,3.059999942779541,3.490000009536743,4.070000171661377,
02-16,,5.46999979019165,9.449999809265137,5.079999923706055,,,,3.7899999618530273,3.069999933242798,3.2699999809265137,,
02-17,5.210000038146973,5.579999923706055,9.510000228881836,4.800000190734863,,,4.349999904632568,3.859999895095825,2.799999952316284,,,
02-18,5.130000114440918,5.320000171661377,9.25,,,9.520000457763672,4.179999828338623,3.990000009536743,,,,2.9800000190734863
02-19,5.03000020980835,5.610000133514404,,,3.9800000190734863,9.59000015258789,4.150000095367432,4.059999942779541,,,3.9600000381469727,2.950000047683716
02-20,3.950000047683716,,,,3.940000057220459,11.90999984741211,4.150000095367432,,,3.200000047683716,4.070000171661377,3.0399999618530273
02-21,,,,4.75,3.930000066757202,12.210000038146973,,,2.8399999141693115,3.299999952316284,4.409999847412109,3.0
02-22,,5.659999847412109,8.800000190734863,4.639999866485596,3.950000047683716,,,4.210000038146973,2.7799999713897705,3.2200000286102295,4.360000133514404,
02-23,3.5799999237060547,5.46999979019165,8.630000114440918,4.829999923706055,,,4.150000095367432,4.260000228881836,2.700000047683716,3.2100000381469727,,
02-24,3.819999933242798,5.179999828338623,8.710000038146973,4.699999809265137,,11.84000015258789,4.090000152587891,4.300000190734863,2.6700000762939453,,,2.9600000381469727
02-25,3.619999885559082,5.170000076293945,8.829999923706055,,3.700000047683716,11.609999656677246,3.9600000381469727,4.320000171661377,,,4.360000133514404,2.8299999237060547
02-26,3.9100000858306885,5.139999866485596,,,3.759999990463257,12.359999656677246,4.309999942779541,4.230000019073486,,3.25,4.329999923706055,2.700000047683716
02-27,4.070000171661377,,,4.28000020980835,3.7899999618530273,12.25,4.130000114440918,,2.5999999046325684,3.2300000190734863,4.349999904632568,2.559999942779541
02-28,,,8.989999771118164,4.230000019073486,3.7799999713897705,11.84000015258789,,,2.6700000762939453,3.200000047683716,4.329999923706055,2.5899999141693115
02-29,,,,4.289999961853027,,,,4.289999961853027,,,,
03-01,,5.340000152587891,8.710000038146973,4.269999980926514,3.819999933242798,,,4.360000133514404,2.700000047683716,3.259999990463257,4.480000019073486,
03-02,3.5299999713897705,5.400000095367432,8.920000076293945,4.079999923706055,,,4.079999923706055,4.420000076293945,2.6700000762939453,3.259999990463257,,2.6600000858306885
03-03,3.359999895095825,5.489999771118164,9.180000305175781,,,11.739999771118164,4.090000152587891,4.510000228881836,2.7100000381469727,,,2.5199999809265137
03-04,3.6500000953674316,5.460000038146973,9.069999694824219,,3.880000114440918,12.010000228881836,4.139999866485596,4.400000095367432,,,4.380000114440918,2.680000066757202
03-05,3.0299999713897705,5.550000190734863,,4.130000114440918,3.890000104904175,12.270000457763672,4.440000057220459,,,3.4000000953674316,4.289999961853027,2.5
03-06,3.1500000953674316,,,4.03000020980835,3.8299999237060547,11.829999923706055,4.170000076293945,,2.700000047683716,3.4000000953674316,4.21999979019165,2.490000009536743
03-07,,,8.75,4.070000171661377,4.019999980926514,11.829999923706055,,4.440000057220459,2.6500000953674316,2.819999933242798,4.269999980926514,
03-08,,5.590000152587891,8.640000343322754,4.260000228881836,4.039999961853027,,,4.369999885559082,2.5799999237060547,2.8299999237060547,4.25,
03-09,3.0,5.599999904632568,8.670000076293945,4.210000038146973,,,4.199999809265137,4.369999885559082,2.549999952316284,2.930000066757202,,2.2799999713897705
03-10,3.8499999046325684,5.380000114440918,8.359999656677246,,,11.329999923706055,4.099999904632568,4.630000114440918,2.5399999618530273,,,2.109999895095825
03-11,3.7200000286102295,5.329999923706055,8.300000190734863,,4.010000228881836,11.329999923706055,4.289999961853027,4.570000171661377,,,4.210000038146973,2.009999990463257
03-12,4.309999942779541,5.300000190734863,,4.309999942779541,4.059999942779541,11.1899995803833,4.159999847412109,,,2.8399999141693115,4.369999885559082,1.7799999713897705
03-13,4.300000190734863,,,4.480000019073486,4.099999904632568,11.210000038146973,4.090000152587891,,2.5999999046325684,2.890000104904175,4.320000171661377,1.8799999952316284
03-14,,,8.149999618530273,4.260000228881836,4.210000038146973,11.449999809265137,,4.480000019073486,2.569999933242798,2.859999895095825,4.639999866485596,
03-15,,5.320000171661377,7.989999771118164,4.239999771118164,4.400000095367432,,,4.340000152587891,2.5899999141693115,2.9200000762939453,4.699999809265137,
03-16,3.9700000286102295,5.300000190734863,7.949999809265137,4.409999847412109,,,4.059999942779541,4.320000171661377,2.609999895095825,2.8499999046325684,,1.659999966621399
03-17,4.130000114440918,5.360000133514404,8.199999809265137,,,11.300000190734863,4.090000152587891,4.349999904632568,2.640000104904175,,,1.7899999618530273
03-18,4.110000133514404,5.429999828338623,8.170000076293945,,4.329999923706055,12.010000228881836,4.300000190734863,4.400000095367432,,,4.699999809265137,1.3899999856948853
03-19,3.7699999809265137,5.239999771118164,,4.599999904632568,4.28000020980835,12.300000190734863,4.429999828338623,,,2.890000104904175,4.71999979019165,1.4299999475479126
03-20,3.4100000858306885,,,4.5,4.409999847412109,12.369999885559082,4.480000019073486,,2.630000114440918,2.859999895095825,4.809999942779541,1.4299999475479126
03-21,,,8.369999885559082,4.489999771118164,4.349999904632568,12.470000267028809,,4.429999828338623,2.680000066757202,2.8399999141693115,4.900000095367432,
03-22,,5.300000190734863,7.889999866485596,4.320000171661377,4.329999923706055,,,4.449999809265137,2.6500000953674316,2.8399999141693115,4.760000228881836,
03-23,3.4800000190734863,5.429999828338623,7.579999923706055,4.340000152587891,,,4.510000228881836,4.320000171661377,2.690000057220459,2.7699999809265137,,1.440000057220459
03-24,3.2799999713897705,5.179999828338623,7.5,,,11.989999771118164,4.619999885559082,4.329999923706055,2.6600000858306885,,,1.559999942779541
03-25,3.559999942779541,5.090000152587891,7.449999809265137,,4.28000020980835,12.079999923706055,4.5,,,,4.690000057220459,1.399999976158142
03-26,3.799999952316284,5.21999979019165,,4.75,4.21999979019165,11.140000343322754,4.320000171661377,,,2.7100000381469727,4.659999847412109,1.399999976158142
03-27,3.430000066757202,,,4.510000228881836,4.170000076293945,10.40999984741211,4.21999979019165,,2.680000066757202,2.7200000286102295,4.650000095367432,1.3300000429153442
03-28,,,7.420000076293945,4.429999828338623,4.210000038146973,10.649999618530273,,4.309999942779541,2.6600000858306885,2.640000104904175,4.679999828338623,
03-29,,5.199999809265137,7.670000076293945,4.429999828338623,,,,4.449999809265137,2.690000057220459,2.7300000190734863,4.730000019073486,
03-30,3.1600000858306885,5.179999828338623,7.900000095367432,4.460000038146973,,,4.25,4.449999809265137,2.690000057220459,,,1.5199999809265137
03-31,3.440000057220459,5.110000133514404,7.869999885559082,,,10.510000228881836,4.079999923706055,4.449999809265137,2.7200000286102295,,,1.4500000476837158
04-01,3.7300000190734863,5.119999885559082,8.09000015258789,,4.199999809265137,11.079999923706055,4.360000133514404,4.46999979019165,,,4.760000228881836,1.3200000524520874
