,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.239999771118164,,,,81.95999908447266,103.13999938964844,101.01000213623048,,,151.89999389648438,106.69000244140624,86.94999694824219
01-03,,,88.91000366210938,97.4800033569336,83.62999725341797,102.62000274658205,,,136.66000366210938,152.58999633789062,106.86000061035156,90.1999969482422
01-04,,47.38999938964844,88.01000213623047,102.08999633789062,83.77999877929688,,,90.29000091552734,135.66999816894528,153.61000061035156,112.0999984741211,
01-05,23.959999084472656,45.72999954223633,86.51000213623047,101.91000366210938,,,96.11000061035156,91.0500030517578,135.13999938964844,155.60000610351562,,
01-06,23.95000076293945,45.93000030517578,85.5,101.02999877929688,,100.4000015258789,94.18000030517578,84.29000091552734,135.60000610351562,,,91.93000030517578
01-07,22.34000015258789,46.040000915527344,86.30000305175781,,83.5999984741211,101.0999984741211,91.98999786376952,82.41999816894531,,,115.0199966430664,93.11000061035156
01-08,22.09000015258789,46.9900016784668,,,85.0199966430664,100.61000061035156,96.4000015258789,84.41999816894531,,156.0399932861328,119.4499969482422,90.86000061035156
01-09,21.850000381469727,,,100.97000122070312,84.80000305175781,98.70999908447266,99.41999816894531,,134.66999816894528,154.99000549316406,122.94000244140624,90.3499984741211
01-10,,,87.31999969482422,102.41000366210938,86.4000015258789,98.9000015258789,,,133.69000244140622,154.50999450683594,122.33000183105469,89.08000183105469
01-11,,46.7400016784668,88.6500015258789,101.37000274658205,85.83000183105469,,,82.16999816894531,135.22000122070312,157.86000061035156,120.4499969482422,
01-12,20.729999542236328,44.959999084472656,91.75,100.97000122070312,,,95.08000183105469,80.5199966430664,134.38999938964844,159.08999633789062,,
01-13,21.440000534057614,44.36999893188477,91.97000122070312,99.69000244140624,,95.62999725341795,96.9800033569336,78.4000015258789,134.75999450683594,,,88.80000305175781
01-14,20.040000915527344,44.36999893188477,94.11000061035156,,86.41000366210938,99.26000213623048,100.66000366210938,80.94999694824219,,,121.54000091552734,89.6500015258789
01-15,21.26000022888184,44.060001373291016,,,87.45999908447266,99.63999938964844,100.51000213623048,77.06999969482422,,,122.43000030517578,88.44000244140625
01-16,22.11000061035156,,,,87.01000213623047,100.8000030517578,105.0,,,156.72000122070312,123.62999725341795,89.77999877929688
