,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.110000133514404,,,,7.389999866485596,14.170000076293945,14.520000457763672,,,22.200000762939453,16.5,27.3799991607666
01-03,,,18.540000915527344,13.989999771118164,7.489999771118164,14.15999984741211,,,14.050000190734863,22.889999389648438,15.770000457763672,26.670000076293945
01-04,,21.030000686645508,18.1200008392334,14.1899995803833,7.809999942779541,,,8.800000190734863,14.239999771118164,23.40999984741211,16.239999771118164,
01-05,7.019999980926514,21.43000030517578,18.559999465942383,15.229999542236328,,,14.279999732971191,8.520000457763672,14.039999961853027,23.0,,
01-06,7.639999866485596,21.6200008392334,19.559999465942383,15.720000267028809,,14.640000343322754,14.829999923706055,8.050000190734863,14.180000305175781,,,25.68000030517578
01-07,7.309999942779541,21.1200008392334,20.040000915527344,,7.829999923706055,14.699999809265137,15.039999961853027,8.130000114440918,,,16.610000610351562,26.25
01-08,7.28000020980835,21.360000610351562,,,7.909999847412109,14.970000267028809,16.020000457763672,8.220000267028809,,23.170000076293945,16.690000534057617,26.049999237060547
01-09,6.860000133514404,,,15.850000381469727,8.180000305175781,15.149999618530273,16.030000686645508,,14.369999885559082,23.149999618530273,17.09000015258789,26.100000381469727
01-10,,,20.280000686645508,15.619999885559082,8.479999542236328,15.210000038146973,,,14.5600004196167,23.139999389648438,17.110000610351562,26.5
01-11,,21.200000762939453,20.530000686645508,15.270000457763672,8.619999885559082,,,8.319999694824219,14.539999961853027,23.149999618530273,17.329999923706055,
01-12,6.519999980926514,20.360000610351562,20.989999771118164,15.229999542236328,,,15.920000076293945,8.479999542236328,14.420000076293945,23.84000015258789,,
01-13,6.380000114440918,20.690000534057617,21.43000030517578,14.779999732971191,,15.229999542236328,15.710000038146973,8.289999961853027,14.470000267028809,,,27.520000457763672
01-14,6.309999942779541,20.399999618530273,21.8700008392334,,8.739999771118164,15.8100004196167,15.510000228881836,8.34000015258789,,,17.040000915527344,27.510000228881836
01-15,6.5,19.579999923706055,,,8.65999984741211,15.520000457763672,15.350000381469727,8.109999656677246,,,16.84000015258789,26.719999313354492
01-16,6.309999942779541,,,,8.729999542236328,14.760000228881836,15.539999961853027,,,23.579999923706055,16.639999389648438,28.25
01-17,,,,14.460000038146973,8.6899995803833,14.680000305175781,,,14.220000267028809,23.59000015258789,16.520000457763672,28.489999771118164
01-18,,,21.889999389648438,15.119999885559082,8.680000305175781,,,,14.210000038146973,23.690000534057617,16.8799991607666,
01-19,,20.350000381469727,21.229999542236328,15.460000038146973,,,,7.769999980926514,14.100000381469727,23.68000030517578,,
01-20,5.800000190734863,19.969999313354492,20.43000030517578,15.529999732971191,,,15.6899995803833,7.909999847412109,14.109999656677246,,,
01-21,6.159999847412109,20.049999237060547,20.079999923706055,,,14.890000343322754,15.760000228881836,8.109999656677246,,,,27.510000228881836
01-22,6.210000038146973,18.809999465942383,,,8.880000114440918,15.329999923706055,15.6899995803833,8.180000305175781,,23.6200008392334,16.65999984741211,27.780000686645508
