,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.739999771118164,,,,4.980000019073486,5.349999904632568,5.96999979019165,,,9.199999809265137,22.270000457763672,31.579999923706055
01-03,,,5.980000019073486,3.9800000190734863,5.050000190734863,5.369999885559082,,,5.5,9.210000038146973,20.040000915527344,31.690000534057617
01-04,,6.039999961853027,5.900000095367432,3.930000066757202,5.099999904632568,,,6.440000057220459,5.559999942779541,9.199999809265137,20.719999313354492,
01-05,5.550000190734863,5.929999828338623,5.980000019073486,4.25,,,5.889999866485596,6.360000133514404,5.679999828338623,9.300000190734863,,
01-06,6.019999980926514,5.519999980926514,6.150000095367432,4.099999904632568,,5.309999942779541,5.840000152587891,6.139999866485596,5.71999979019165,,,31.280000686645508
01-07,5.900000095367432,5.579999923706055,5.980000019073486,,4.980000019073486,5.320000171661377,5.929999828338623,6.090000152587891,,,20.68000030517578,31.239999771118164
01-08,5.860000133514404,5.710000038146973,,,4.960000038146973,5.329999923706055,5.940000057220459,5.889999866485596,,9.229999542236328,21.670000076293945,30.610000610351562
01-09,5.800000190734863,,,4.170000076293945,4.949999809265137,5.28000020980835,5.889999866485596,,5.679999828338623,8.880000114440918,21.34000015258789,30.59000015258789
01-10,,,6.0,4.179999828338623,4.929999828338623,5.239999771118164,,,5.579999923706055,8.739999771118164,21.239999771118164,30.56999969482422
01-11,,5.610000133514404,6.039999961853027,4.239999771118164,4.940000057220459,,,5.849999904632568,5.599999904632568,8.789999961853027,21.790000915527344,
01-12,5.730000019073486,5.510000228881836,5.940000057220459,4.239999771118164,,,5.869999885559082,6.010000228881836,5.639999866485596,8.670000076293945,,
01-13,5.610000133514404,5.630000114440918,5.869999885559082,4.260000228881836,,5.130000114440918,5.880000114440918,5.909999847412109,5.860000133514404,,,31.0
01-14,5.510000228881836,5.71999979019165,5.849999904632568,,4.900000095367432,5.150000095367432,5.900000095367432,5.940000057220459,,,21.68000030517578,29.93000030517578
01-15,5.739999771118164,5.539999961853027,,,4.889999866485596,5.300000190734863,5.880000114440918,5.559999942779541,,,21.6299991607666,29.790000915527344
01-16,5.300000190734863,,,,4.849999904632568,5.119999885559082,5.949999809265137,,,8.680000305175781,22.350000381469727,30.280000686645508
01-17,,,,4.400000095367432,4.679999828338623,5.199999809265137,,,6.050000190734863,8.640000343322754,24.030000686645508,30.149999618530273
01-18,,,5.739999771118164,4.400000095367432,4.71999979019165,,,,5.949999809265137,8.380000114440918,24.65999984741211,
01-19,,5.619999885559082,5.739999771118164,4.46999979019165,,,,5.429999828338623,6.039999961853027,8.819999694824219,,
01-20,5.019999980926514,5.53000020980835,5.690000057220459,4.579999923706055,,,6.039999961853027,5.599999904632568,6.019999980926514,,,
01-21,5.400000095367432,5.300000190734863,5.75,,,5.449999809265137,5.849999904632568,5.440000057220459,,,,30.049999237060547
01-22,5.050000190734863,5.400000095367432,,,4.71999979019165,5.429999828338623,5.960000038146973,5.550000190734863,,9.130000114440918,23.6299991607666,31.110000610351562
01-23,5.090000152587891,,,4.630000114440918,4.739999771118164,5.199999809265137,5.800000190734863,,6.010000228881836,8.819999694824219,23.81999969482422,32.41999816894531
01-24,,,5.820000171661377,4.789999961853027,4.619999885559082,5.059999942779541,,,6.070000171661377,8.9399995803833,23.8700008392334,33.56999969482422
01-25,,5.349999904632568,6.010000228881836,4.639999866485596,4.619999885559082,,,5.420000076293945,6.119999885559082,8.739999771118164,24.700000762939453,
