,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.04999923706055,,,,64.75,73.31999969482422,74.27999877929688,,,65.19999694824219,57.400001525878906,88.69000244140625
01-03,,,50.18000030517578,55.27000045776367,64.44999694824219,72.88999938964844,,,65.4000015258789,65.94000244140625,55.70000076293945,87.0199966430664
01-04,,46.939998626708984,50.970001220703125,55.83000183105469,63.5,,,50.119998931884766,65.47000122070312,66.02999877929688,56.599998474121094,
01-05,36.45000076293945,48.06999969482422,52.029998779296875,56.060001373291016,,,73.93000030517578,49.13999938964844,65.55000305175781,66.47000122070312,,
01-06,37.150001525878906,47.599998474121094,52.66999816894531,56.15999984741211,,72.69999694824219,72.87999725341797,48.63999938964844,65.52999877929688,,,86.51000213623047
01-07,35.54999923706055,48.97999954223633,51.72999954223633,,64.01000213623047,73.23999786376953,73.7300033569336,46.13999938964844,,,56.439998626708984,88.97000122070312
01-08,35.279998779296875,49.470001220703125,,,63.90999984741211,73.68000030517578,74.51000213623047,45.880001068115234,,66.2699966430664,55.95000076293945,88.70999908447266
01-09,35.0,,,55.90999984741211,64.87999725341797,73.91000366210938,74.41999816894531,,65.6500015258789,65.2699966430664,56.61000061035156,89.91000366210938
01-10,,,51.689998626708984,55.75,64.77999877929688,73.87000274658203,,,65.62999725341797,65.26000213623047,56.79999923706055,90.26000213623047
01-11,,49.290000915527344,52.06999969482422,55.619998931884766,64.9000015258789,,,46.06999969482422,66.0999984741211,65.43000030517578,57.5,
01-12,34.86000061035156,48.4900016784668,52.34000015258789,56.33000183105469,,,73.56999969482422,46.52000045776367,66.12000274658203,65.37999725341797,,
01-13,35.13999938964844,48.70000076293945,51.869998931884766,56.540000915527344,,73.22000122070312,72.97000122070312,46.099998474121094,66.87999725341797,,,90.97000122070312
01-14,33.7599983215332,48.369998931884766,52.040000915527344,,64.23999786376953,73.38999938964844,72.22000122070312,47.72999954223633,,,57.29999923706055,90.55999755859375
01-15,34.79999923706055,48.529998779296875,,,64.44000244140625,74.51000213623047,71.37999725341797,45.81999969482422,,,55.72999954223633,89.66999816894531
01-16,36.02000045776367,,,,64.79000091552734,74.72000122070312,71.29000091552734,,,68.25,55.27000045776367,91.79000091552734
01-17,,,,57.13999938964844,65.13999938964844,74.7300033569336,,,64.19000244140625,68.0199966430664,54.77000045776367,95.91000366210938
01-18,,,53.029998779296875,57.59000015258789,64.68000030517578,,,,65.12999725341797,68.05000305175781,55.27000045776367,
01-19,,49.31999969482422,52.13999938964844,58.0,,,,46.09000015258789,64.44000244140625,68.04000091552734,,
01-20,34.13999938964844,48.349998474121094,51.33000183105469,57.72999954223633,,,72.4800033569336,45.93000030517578,62.880001068115234,,,
01-21,35.869998931884766,48.09000015258789,51.2400016784668,,,75.45999908447266,71.58999633789062,47.04999923706055,,,,94.54000091552734
01-22,36.060001373291016,46.779998779296875,,,64.68000030517578,75.77999877929688,71.91000366210938,48.06999969482422,,68.66999816894531,54.290000915527344,92.97000122070312
01-23,36.56999969482422,,,58.150001525878906,64.88999938964844,75.87000274658203,72.18000030517578,,54.880001068115234,68.33999633789062,51.77000045776367,92.0
01-24,,,51.4900016784668,58.68000030517578,64.4000015258789,74.08000183105469,,,55.0,67.9800033569336,50.810001373291016,89.6500015258789
01-25,,46.90999984741211,51.52000045776367,58.9900016784668,63.65999984741211,,,47.58000183105469,56.900001525878906,67.41999816894531,51.29999923706055,
01-26,36.58000183105469,46.88999938964844,51.86000061035156,57.810001373291016,,,72.61000061035156,48.52000045776367,54.04999923706055,68.52999877929688,,
01-27,35.630001068115234,47.20000076293945,54.900001525878906,57.790000915527344,,73.19999694824219,71.7699966430664,47.529998779296875,54.2400016784668,,,87.05000305175781
01-28,36.81999969482422,40.47999954223633,53.7400016784668,,63.66999816894531,71.98999786376953,70.98999786376953,43.59000015258789,,,50.63999938964844,89.1500015258789
01-29,35.130001068115234,39.189998626708984,,,63.45000076293945,71.12000274658203,63.689998626708984,45.34000015258789,,67.31999969482422,49.400001525878906,88.2300033569336
01-30,34.54999923706055,,,58.630001068115234,63.529998779296875,73.26000213623047,62.459999084472656,,53.61000061035156,66.98999786376953,50.16999816894531,87.77999877929688
01-31,,,54.130001068115234,58.81999969482422,66.0199966430664,74.22000122070312,,,53.43000030517578,68.25,49.52000045776367,85.30999755859375
02-01,,39.77000045776367,55.08000183105469,59.560001373291016,66.7300033569336,,,46.11000061035156,53.150001525878906,66.80000305175781,49.61000061035156,
02-02,35.290000915527344,39.2599983215332,53.9900016784668,60.72999954223633,,,65.52999877929688,43.150001525878906,52.65999984741211,66.06999969482422,,
02-03,34.220001220703125,39.630001068115234,54.97999954223633,61.060001373291016,,73.31999969482422,66.95999908447266,44.72999954223633,52.97999954223633,,,86.4800033569336
02-04,33.83000183105469,38.16999816894531,55.22999954223633,,65.63999938964844,72.51000213623047,66.95999908447266,45.65999984741211,,,49.689998626708984,88.93000030517578
02-05,35.040000915527344,38.040000915527344,,,66.94999694824219,72.37000274658203,67.94999694824219,44.02000045776367,,61.72999954223633,50.72999954223633,90.91000366210938
