,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,,5200.0,7580.0,5040.0,,,5520.0,4540.0,3712.010009765625,3850.0
02-01,,,,5200.0,8000.0,,,6020.0,5520.0,4360.0,3712.010009765625,
02-02,,,5140.0,5040.0,,,5620.0,6020.0,5520.0,4580.2001953125,,
02-03,,,5300.0,5200.0,,5040.0,5600.0,6020.0,5520.0,,,3850.0
02-04,,,,,8000.0,5040.0,5600.0,5780.0,,,3712.010009765625,3850.0
02-05,,,,,7900.0,5060.0,5600.0,5780.0,,4320.0,3712.010009765625,3850.0
02-06,,,,5200.0,8180.0,5220.0,5600.0,,5520.0,4540.0,3712.010009765625,3850.0
02-07,,,5300.0,5060.0,7680.0,5060.0,,,5520.0,4520.0,3712.010009765625,3850.0
02-08,,,5300.0,5040.0,7580.0,,,5760.0,5520.0,4500.0,3712.010009765625,
02-09,,,5300.0,5060.0,,,5600.0,5740.0,5640.0,4480.0,,
02-10,,,5260.0,5040.0,,5040.0,5600.0,5740.0,5640.0,,,3850.0
02-11,,,5480.0,,7600.0,5040.0,6120.0,5600.0,,,3712.010009765625,3850.0
02-12,,,,,7980.0,5080.0,6100.0,5600.0,,4340.0,3712.010009765625,3850.0
02-13,,,,5040.0,7980.0,5080.0,6000.0,,5640.0,4340.0,3712.010009765625,3850.0
02-14,,,5800.0,5060.0,7960.0,5080.0,,,5580.0,4340.0,3712.010009765625,3850.0
02-15,,,5800.0,5200.0,7600.0,,,,5580.0,4500.0,4200.0,
02-16,,,,5000.0,,,,5600.0,5460.0,4500.0,,
02-17,,,5680.0,5200.0,,,6300.0,5600.0,5460.0,,,
02-18,,,5580.0,,,5100.0,6300.0,5600.0,,,,3850.0
02-19,,,,,7440.0,5500.0,6300.0,5600.0,,,4200.0,3850.0
02-20,,,,,8000.0,5340.0,5800.0,,,4340.0,4200.0,3850.0
02-21,,,,5100.0,8000.0,5340.0,,,5220.0,4340.0,4200.0,3850.0
02-22,,,5520.0,5100.0,8000.0,,,5999.0,5600.0,4300.0,4200.0,
02-23,,,5380.0,5100.0,,,5800.0,6120.0,5600.0,4300.0,,
02-24,,,5500.0,5040.0,,6000.0,5800.0,6000.0,5600.0,,,3850.0
02-25,,,5500.0,,8000.0,5980.0,6020.0,5700.0,,,4200.0,3850.0
02-26,,,,,7900.0,5980.0,6020.0,5700.0,,4220.0,4200.0,3850.0
02-27,,,,5040.0,7800.0,5820.0,6020.0,,5580.0,4200.0,4200.0,3850.0
02-28,,,5380.0,5040.0,7460.0,5840.0,,,5580.0,4200.0,4200.0,3850.0
02-29,,,,5040.0,,,,6000.0,,,,
03-01,,,5380.0,5100.0,7440.0,,,5700.0,5060.0,4200.0,4200.0,
03-02,,,5300.0,5100.0,,,5640.0,5700.0,5148.0,4280.0,,3850.0
03-03,,,,,,5700.0,5800.0,5700.0,4920.0,,,3850.0
03-04,,,5260.0,,7420.0,5500.0,5800.0,5700.0,,,4200.0,3850.0
03-05,,,,5100.0,7340.0,5500.0,5800.0,,,4200.0,4200.0,3850.0
03-06,,,,5020.0,7600.0,5480.0,5740.0,,4920.0,4200.0,4200.0,3850.010009765625
03-07,,,5260.0,5200.0,7600.0,5500.0,,5600.0,4920.0,4100.0,4200.0,
03-08,,,5260.0,5200.0,7940.0,,,5600.0,5100.0,4100.0,4200.0,
03-09,,,5300.0,5200.0,,,5780.0,5600.0,5260.0,4100.0,,3850.010009765625
03-10,,,5280.0,,,5500.0,5780.0,5600.0,5260.0,,,3850.010009765625
03-11,,,5280.0,,8060.0,5500.0,5800.0,5620.0,,,4200.0,3850.0
03-12,,,,5200.0,8040.0,5360.0,5840.0,,,4100.0,4200.0,3850.0
03-13,,,,5200.0,8100.0,5360.0,5840.0,,5260.0,4100.0,4200.0,3850.0
03-14,,,5200.0,5220.0,7980.0,5260.0,,5676.7998046875,5260.0,4240.0,4200.0,
03-15,,,5200.0,5200.0,7980.0,,,5640.0,4900.0,4240.0,4200.0,
03-16,,,5100.0,5200.0,,,5840.0,5560.0,4620.0,4180.0,,3850.0
03-17,,,5100.0,,,5260.0,5840.0,5560.0,4500.0,,,3750.0
03-18,,,5100.0,,7580.0,5580.0,5800.0,5420.0,,,4200.0,3800.0
03-19,,,,5300.0,7900.0,5340.0,5800.0,,,4200.0,4200.0,3800.0
03-20,,,,5300.0,7900.0,5300.0,6000.0,,4520.0,4300.0,3800.0,3701.0
03-21,,,5180.0,5300.0,7780.0,5380.0,,5600.0,4520.0,4580.0,3800.0,
03-22,,,5140.0,5200.0,7780.0,,,5600.0,4680.0,4580.0,3800.0,
03-23,,,5200.0,5200.0,,,5640.0,5440.0,4700.0,4460.0,,3701.0
03-24,,,,,,5500.0,6000.0,5440.0,4600.0,,,3701.0
03-25,,,5260.0,,7780.0,5600.0,6040.0,,,,3800.0,3701.0
03-26,,,,5200.0,7460.0,5600.0,6040.0,,,4560.0,3800.0,3701.0
03-27,,,,5220.0,7500.0,5680.0,5900.0,,4600.0,4600.0,4000.0,3701.0
03-28,,,5300.0,5500.0,7660.0,5680.0,,5420.0,4800.0,4540.0,4000.0,
03-29,,,5300.0,5500.0,,,,5420.0,4600.0,4640.0,4000.0,
03-30,,,5300.0,5600.0,,,5900.0,5460.0,4520.0,,,3701.0
03-31,,,5080.0,,,5680.0,5840.0,5460.0,4520.0,,,3701.0
04-01,,,5080.0,,7640.0,5660.0,5600.0,5980.0,,,4000.0,3701.0
04-02,,,,5400.0,7640.0,5640.0,5800.0,,,4600.0,4000.0,3701.0
04-03,,,,5500.0,7400.0,5700.0,,,4400.0,4600.0,4000.0,3701.0
04-04,,,5300.0,5500.0,7900.0,5700.0,,5600.0,4540.0,4680.0,4000.0,
04-05,,,5280.0,5500.0,7380.0,,,5440.0,4540.0,4680.0,4000.0,
04-06,,,5280.0,,,,5600.0,5620.0,4540.0,4680.0,,3701.0
04-07,,,5280.0,,,5600.0,5580.0,5520.0,4420.0,,,3701.0
04-08,,,5200.0,,7420.0,5600.0,5960.0,5740.0,,,3706.0,3701.0
04-09,,,,5500.0,7600.0,5600.0,5720.0,,,4680.0,3706.0,3701.0
04-10,,,,5620.0,7600.0,5620.0,5720.0,,4420.0,4700.0,3706.0,
04-11,,,5280.0,5780.0,7600.0,5620.0,,5700.0,4420.0,4680.0,3706.0,
04-12,,,5300.0,5600.0,7600.0,,,6120.0,4200.0,4720.0,3706.0,
04-13,,,5400.0,5600.0,,,5440.0,6220.0,4160.0,4660.0,,3701.0
04-14,,,,,,5620.0,5440.0,6020.0,,,,3701.0
04-15,,,5360.0,,7600.0,5700.0,5440.0,5640.0,,,3706.0,3701.0
04-16,,,,5600.0,7520.0,5800.0,5480.0,,,4710.0,3706.0,3701.0
04-17,,,,5800.0,7500.0,5800.0,5480.0,,4140.0,4710.0,3706.0,3701.0
04-18,,,5220.0,5800.0,7620.0,,,5660.0,4140.0,4660.0,3706.0,
04-19,,,5220.0,5600.0,7500.0,,,5620.0,4217.0,4660.0,,
04-20,,,5220.0,5600.0,,,5480.0,6000.0,4217.0,4660.0,,3701.0
04-21,,,5400.0,,,5860.0,5460.0,6000.0,4160.0,,,3701.0
04-22,,,,,7600.0,5360.0,5440.0,6300.0,,,3706.0,3701.0
04-23,,,,5800.0,7420.0,5300.0,5940.0,,,4660.0,3706.0,3701.0
04-24,,,,5700.0,7380.0,5600.0,5460.0,,4160.0,4640.0,3706.0,3701.0
04-25,,,,5700.0,7380.0,5600.0,,6300.0,4400.0,4640.0,3706.0,
04-26,,,5320.0,6000.0,7500.0,,,6300.2001953125,4400.0,4660.0,3706.0,
04-27,,,5360.0,6000.0,,,5460.0,6300.0,4600.0,4660.0,,3701.0
04-28,,,5300.0,,,5900.0,5480.0,5800.0,4400.0,,,3701.0
04-29,,,5400.0,,7620.0,5680.0,5480.0,5900.0,,,3706.0,3701.0
04-30,,,,6400.0,7620.0,5720.0,5760.0,,,4680.0,3706.0,3701.0
05-01,,,,6300.0,7600.0,6020.0,5560.0,,4140.0,4660.0,3706.0,3701.0
05-02,,,5400.0,6000.0,7600.0,5820.0,,5900.0,4140.0,4660.0,3706.0,
05-03,,,5400.0,6000.0,7600.0,,,5900.0,3980.0,4660.0,3706.0,
05-04,,,5300.0,6000.0,,,5560.0,5900.0,3600.0,4690.0,,3701.0
05-05,,,5400.0,,,5820.0,5460.0,6400.0,3620.0,,,3701.0
05-06,,,5280.0,,7600.0,5820.0,6180.0,6400.0,,,3706.0,3701.0
05-07,,,,6000.0,7600.0,5820.0,6200.0,,,4680.0,3706.0,3701.0
05-08,,,,6000.0,7580.0,5820.0,6200.0,,4000.0,4740.0,3706.0,3701.0
05-09,,,5380.0,5700.0,7580.0,5820.0,,5820.0,3800.0,4740.0,3706.0,
05-10,,,5220.0,6100.0,7580.0,,,5980.0,3800.0,4760.0,3706.0,
05-11,,,5380.0,6100.0,,,5900.0,5980.0,3700.0,4750.0,,3701.0
05-12,,,5380.0,,,5920.0,5900.0,5700.0,3600.0,,,3701.0
05-13,,,5380.0,,7600.0,6000.0,5600.0,5700.0,,,3706.0,3701.0
05-14,,,,5600.0,7380.0,6300.0,5600.0,,,4750.0,3706.0,3701.0
05-15,,,,5600.0,7380.0,6000.0,5600.0,,3980.0,4750.0,3706.010009765625,3701.0
05-16,,,5200.0,5600.0,7380.0,6000.0,,5700.0,3640.0,4760.0,3706.010009765625,
05-17,,,5300.0,5600.0,7400.0,,,5700.0,3640.0,4740.0,3706.010009765625,
05-18,,,5220.0,5660.0,,,5600.0,5700.0,3620.0,4740.0,,3701.0
05-19,,,5220.0,,,6000.0,5600.0,5520.0,3620.0,,,3701.0
05-20,,,5220.0,,7500.0,6000.0,6000.0,5500.0,,,3706.010009765625,3701.0
05-21,,,,5820.0,7400.0,6000.0,6000.0,,,4760.0,3706.010009765625,3701.0
05-22,,,,5600.0,7400.0,6000.0,6000.0,,3960.0,4700.0,3706.010009765625,3701.0
05-23,,,5220.0,5600.0,7400.0,6000.0,,5546.0,3718.199951171875,4600.0,3706.010009765625,
05-24,,,,5820.0,7400.0,,,5500.0,3718.199951171875,4620.0,3706.010009765625,
05-25,,,5140.0,5920.0,,,,5500.0,3960.0,4620.0,,
05-26,,,5160.0,,,,5460.0,5500.0,4100.0,,,3701.0
05-27,,,5140.0,,,5920.0,5440.0,5700.0,,,,3701.0
05-28,,,,,7400.0,5920.0,5460.0,,,,3706.010009765625,3701.0
05-29,,,,5620.0,7400.0,6000.0,5500.0,,,4780.0,3706.010009765625,3701.0
05-30,,,,6700.0,7380.0,6280.0,,,4020.0,4700.0,3706.010009765625,
05-31,,,5180.0,6700.0,7360.0,,,5700.0,4120.0,4700.0,3706.010009765625,
06-01,,,5180.0,5720.0,,,5500.0,5600.0,4220.0,4760.0,,3701.0
06-02,,,5180.0,,,6280.0,5770.0,5600.0,4280.0,,,3701.0
06-03,,,5300.0,,7400.0,6280.0,5560.0,5600.0,,,3706.010009765625,3701.0
06-04,,,,6000.0,7400.0,6280.0,6120.0,,,4720.0,3706.010009765625,3701.0
06-05,,,,5620.0,7400.0,6280.0,5700.0,,4300.0,4720.0,3706.010009765625,3701.0
06-06,,,,6000.0,7400.0,6380.0,,5600.0,4300.0,4720.0,3706.010009765625,
06-07,,,5500.0,6680.0,7360.0,,,5620.0,4400.0,4740.0,3706.010009765625,
06-08,,,5400.0,6200.0,,,5580.0,5620.0,4400.0,4740.0,,3701.0
06-09,,,5140.0,,,6260.0,5620.0,5520.0,4400.0,,,3701.0
06-10,,,5140.0,,7420.0,6200.0,5640.0,5520.0,,,3706.010009765625,3701.0
06-11,,,,6240.0,7300.0,6200.0,5640.0,,,4760.0,3706.010009765625,3701.0
06-12,,,,6500.0,7440.0,6100.0,5960.0,,3760.0,4820.0,3706.010009765625,3701.0
06-13,,,,6000.0,7220.0,6160.0,,5520.0,3760.0,4820.0,3706.010009765625,
06-14,,,5140.0,6000.0,7220.0,,,5520.0,3760.0,4820.0,3706.010009765625,
06-15,,,5140.0,6440.0,,,5900.0,5520.0,3900.199951171875,4820.0,,4150.0
06-16,,,5140.0,,,5920.0,5640.0,5520.0,3900.199951171875,,,4150.0
06-17,,,5140.0,,7220.0,5920.0,5640.0,5520.0,,,3706.010009765625,4150.0
06-18,,,,6600.0,7220.0,5920.0,5640.0,,,4820.0,3706.010009765625,4150.0
06-19,,,,6600.0,7220.0,6000.0,5640.0,,3900.199951171875,4820.0,3706.010009765625,4150.0
06-20,,,5300.0,6600.0,7000.0,6300.0,,5520.0,3900.199951171875,4820.0,3706.010009765625,
06-21,,,5140.0,6600.0,7000.0,,,5600.0,3900.199951171875,4820.0,3706.010009765625,
06-22,,,5100.0,6600.0,,,5700.0,5780.0,4000.0,4820.0,,4150.0
06-23,,,5100.0,,,6300.0,5640.0,5780.0,4000.0,,,4150.0
06-24,,,5300.0,,7000.0,6200.0,5660.0,5800.0,,,3706.010009765625,4150.0
06-25,,,,6600.0,7200.0,6200.0,5660.0,,,4820.0,3706.010009765625,4150.0
06-26,,,,6600.0,7580.0,6200.0,5640.0,,4000.0,4820.0,3706.010009765625,4150.0
06-27,,,5020.0,6600.0,7290.0,5840.0,,5800.0,4000.0,4820.0,3706.010009765625,
06-28,,,5040.0,6700.0,7320.0,,,5800.0,4000.0,4820.0,3706.010009765625,
06-29,,,5100.0,6700.0,,,5640.0,5540.0,4000.0,4820.0,,4150.0
06-30,,,5000.0,,,5840.0,6120.0,5600.0,4000.0,,,4150.0
07-01,,,,,7160.0,5920.0,6120.0,5600.0,,,4000.0,4150.0
07-02,,,,6220.0,7580.0,5920.0,6120.0,,,4820.0,4000.0,4150.0
07-03,,,,6220.0,7580.0,5920.0,,,4000.0,4820.0,4000.0,
07-05,,,4900.0,6700.0,7260.0,,,5600.0,3800.0,4820.0,4000.0,
07-06,,,4900.0,6700.0,,,6120.0,5600.0,3800.0,4820.0,,4150.0
07-07,,,4900.0,,,5920.0,6120.0,5600.0,4600.0,,,4150.0
07-08,,,4900.0,,7260.0,5800.0,6120.0,5615.0,,,4000.0,4150.0
07-09,,,,6600.0,7260.0,5800.0,6120.0,,,4820.0,4000.0,4150.0
07-10,,,,6220.0,7260.0,5980.0,6120.0,,4560.0,4820.0,3706.0,4150.0
07-11,,,4900.0,6320.0,7260.0,5800.0,,5707.39990234375,5160.0,4820.0,3706.0,
07-12,,,,6320.0,6900.0,,,6000.0,5160.0,4820.0,3706.0,
07-13,4000.0,,4940.0,6320.0,,,5660.0,5500.0,5160.0,4820.0,,4150.0
07-14,4000.0,,5020.0,,,5460.0,6060.0,5840.0,5000.0,,,4150.0
07-15,4000.0,,,,6900.0,5620.0,6060.0,5840.0,,,3706.0,4150.0
07-16,4000.0,,,6220.0,7100.0,5600.0,5700.0,,,4820.0,3706.0,4150.0
07-17,4000.0,,,6220.0,6820.0,5600.0,5680.0,,4920.0,4820.0,3706.0,4150.0
07-18,,,,6220.0,6840.0,5800.0,,5520.0,4920.0,4820.0,3706.0,
07-19,,,4940.0,6200.0,6840.0,,,5700.0,5000.0,4820.0,3706.0,
07-20,4000.0,,,6200.0,,,5680.0,5700.0,5000.0,4820.0,,4150.0
07-21,4000.0,,,,,5800.0,5680.0,5560.0,4900.0,,,4150.0
07-22,4000.0,,5000.0,,7100.0,5800.0,5660.0,5560.0,,,3706.0,4150.0
07-23,4000.0,,,6200.0,7300.0,5600.0,5660.0,,,4820.0,3706.0,4150.0
07-24,4000.0,,,6200.0,7180.0,5600.0,5660.0,,4900.0,4820.0,3706.0,4150.0
07-25,,,5300.0,6200.0,7300.0,5540.0,,5560.0,4900.0,4820.0,3706.0,
07-26,,,5040.0,6700.0,6820.0,,,5740.0,5000.0,4820.0,3706.0,
07-27,4000.0,,5200.0,6680.0,,,6120.0,5720.0,4720.0,4820.0,,4150.0
07-28,4000.0,,5100.0,,,5540.0,6000.0,5620.0,4700.0,,,4150.0
07-29,4000.0,,5300.0,,6820.0,5540.0,5720.0,5623.0,,,3706.0,4150.0
07-30,4000.0,,,6680.0,6820.0,5540.0,5720.0,,,4820.0,3706.0,4150.0
07-31,4000.0,,,6600.0,6960.0,5540.0,6000.0,,4700.0,4820.0,3706.0,4150.0
08-01,,,,6600.0,7000.0,5540.0,,5623.0,4700.0,4820.0,3706.0,
08-02,,,5100.0,6600.0,7000.0,,,5840.0,4620.0,4820.0,3706.0,
08-03,4000.0,,4900.0,6600.0,,,5792.0,5520.0,4520.0,4820.0,,4150.0
08-04,4000.0,,5200.0,,,5560.0,5900.0,5520.0,4640.0,,,4150.0
08-05,4000.0,,4960.0,,7000.0,5560.0,5900.0,6320.0,,,3706.0,4150.0
08-06,4000.0,,,6600.0,6880.0,5560.0,5900.0,,,4820.0,3708.010009765625,4150.0
08-07,4000.0,,,6600.0,6880.0,5560.0,6000.0,,4640.0,4820.0,3708.010009765625,4150.0
08-08,,,4900.0,6600.0,7060.0,5460.0,,6320.0,4640.0,4820.0,3708.010009765625,
08-09,,,,6200.0,6700.0,,,6320.0,4700.0,4820.0,3708.010009765625,
08-10,4000.0,,4900.0,6120.0,,,5740.0,5600.0,4700.0,4820.0,,4150.0
08-11,4000.0,,5000.0,,,5500.0,5740.0,5700.0,4700.0,,,4150.0
08-12,4000.0,,,,6700.0,5500.0,5740.0,5700.0,,,3708.010009765625,4150.0
08-13,4000.0,,,6100.0,6800.0,5500.0,5720.0,,,4820.0,3708.010009765625,4150.0
08-14,4000.0,,,6020.0,6780.0,5340.0,5720.0,,4780.0,4820.0,3708.010009765625,4150.0
08-15,,,5140.0,6600.0,6780.0,5400.0,,5600.0,4780.0,4820.0,3708.010009765625,
08-16,,,,6500.0,6780.0,,,5600.0,4600.0,4820.0,3708.010009765625,
08-17,4000.0,,5380.0,6500.0,,,5720.0,6000.0,4440.0,4820.0,,4150.0
08-18,4000.0,,,,,5580.0,5720.0,6000.0,4320.0,,,4150.0
08-19,4000.0,,,,6780.0,5480.0,5720.0,5980.0,,,3708.010009765625,4150.0
08-20,4000.0,,,6500.0,6780.0,5480.0,5740.0,,,4820.0,3708.010009765625,4150.0
08-21,4000.0,,,6040.0,6780.0,5480.0,5680.0,,4260.0,4820.0,3708.010009765625,4150.0
08-22,,,,6040.0,6780.0,5400.0,,5980.0,4760.0,4820.0,3708.010009765625,
08-23,,,5360.0,6040.0,6600.0,,,5980.0,4800.0,4820.0,3708.010009765625,
08-24,4000.0,,,6280.0,,,5740.0,6040.0,4350.0,4820.0,,4150.0
08-25,4000.0,,,,,5400.0,5800.0,6200.0,4350.0,,,4150.0
08-26,4000.0,,,,7000.0,5400.0,5800.0,6200.0,,,3708.010009765625,4150.0
08-27,4000.0,,,6480.0,6964.0,5400.0,5660.0,,,4820.0,3708.010009765625,4150.0
08-28,4000.0,,,6460.0,6964.0,5400.0,5660.0,,4500.0,4820.0,3708.010009765625,4150.0
08-29,,,5280.0,6460.0,6620.0,5400.0,,6200.0,4500.0,4820.0,3708.010009765625,
08-30,,,5200.0,6480.0,6620.0,,,6200.0,4500.0,4820.0,4100.0,
08-31,4000.0,,5020.0,6300.0,,,5660.0,6000.0,4500.0,4820.0,,4150.0
09-01,4000.0,,5200.0,,,,5660.0,5960.0,4400.0,,,4150.0
09-02,4000.0,,5200.0,,,5400.0,5840.0,6200.0,,,,4150.0
09-03,4000.0,,,,7000.0,5300.0,5840.0,,,,4100.0,4150.0
09-04,4000.0,,,6300.0,7000.0,5300.0,5840.0,,,4820.0,4100.0,4150.0
09-05,,,,6500.0,6600.0,5300.0,,,4400.0,4820.0,4100.0,
09-06,,,5200.0,6600.0,6380.0,,,6100.0,4400.0,4820.0,4100.0,
09-07,,,5200.0,6600.0,,,,6000.0,4400.0,4820.0,,
09-08,,,5200.0,,,5300.0,5840.0,5960.0,4400.0,,,4150.0
09-09,,,,,6380.0,5300.0,5840.0,5960.0,,,4180.0,4150.0
09-10,,,,6300.0,6380.0,5300.0,5840.0,,,4820.0,4180.0,4150.0
09-11,,,,6500.0,6400.0,5300.0,5840.0,,4400.0,4820.0,4180.0,4150.0
09-12,,,,6980.0,6400.0,5300.0,,5960.0,4400.0,4820.0,4180.0,
09-13,,,5380.0,6900.0,6400.0,,,5960.0,4360.0,4820.0,4180.0,
09-14,,,,6600.0,,,5840.0,5960.0,4360.0,4820.0,,4150.0
09-15,,,5200.0,,,5300.0,5600.0,5920.0,4360.0,,,4150.0
09-16,,,,,6360.0,5340.0,5600.0,5640.0,,,4400.0,4150.0
09-17,,,,6600.0,6300.0,5300.0,5800.0,,,4820.0,4400.0,4150.0
09-18,,,,7000.0,6180.0,5360.0,5800.0,,4360.0,4820.0,4400.0,
09-19,,,,6900.0,6100.0,5400.0,,5640.0,4360.0,4820.0,4400.0,
09-20,,,,6900.0,6100.0,,,5640.0,4360.0,4820.0,4400.0,
09-21,,,4980.0,6700.0,,,5700.0,5640.0,4360.0,4820.0,,4150.0
09-22,,,5000.0,,,5400.0,5700.0,5680.0,4360.0,,,4150.0
09-23,,,4840.0,,6100.0,5300.0,5700.0,5680.0,,,4400.0,4150.0
09-24,,,,6900.0,6100.0,5100.0,5800.0,,,4820.0,4400.0,4150.0
09-25,,,,6600.0,6000.0,5100.0,5580.0,,4360.0,4820.0,4400.0,4150.0
09-26,,,4860.0,6420.0,6000.0,4840.0,,5700.0,4240.0,4820.0,4400.0,
09-27,,,4860.0,6900.0,6000.0,,,5640.0,4240.0,4820.0,4400.0,
09-28,,,5000.0,8000.0,,,5800.0,5700.0,4240.0,4820.0,,4150.0
09-29,,,5200.0,,,4900.0,5800.0,5700.0,4240.0,,,4150.0
09-30,,,,,6300.0,5360.0,5800.0,5700.0,,,4400.0,4150.0
10-01,,,,7520.0,6300.0,5360.0,5800.0,,,4500.0,4400.0,4150.0
10-02,,,,7500.0,6300.0,5360.0,5800.0,,4240.0,4500.0,4400.0,4150.0
10-03,,,,7580.0,6000.0,4620.0,,5700.0,4240.0,4500.0,4400.0,
10-04,,,4920.0,7580.0,6000.0,,,5700.0,4400.0,4500.0,4400.0,
10-05,,,4900.0,7620.0,,,5800.0,5640.0,4500.0,4500.0,,4150.0
10-06,,,,,,4800.0,5800.0,5660.0,4500.0,,,4150.0
10-07,,,5100.0,,6000.0,4800.0,5660.0,5640.0,,,4400.0,4150.0
10-08,,,,7800.0,6100.0,4860.0,5660.0,,,3900.0,4400.0,4150.0
10-09,,,,7800.0,6200.0,5000.0,5660.0,,4600.0,4000.0,4400.0,4150.0
10-10,,,,7800.0,6000.0,4820.0,,5780.0,4600.0,4000.0,4400.0,
10-11,,,5200.0,7900.0,5620.0,,,5780.0,4600.0,3701.0,4400.0,
10-12,,,5200.0,7960.0,,,5660.0,5700.0,4260.0,3701.0,,4150.0
10-13,,,,,,5400.0,5660.0,5700.0,4240.0,,,4150.0
10-14,,,5200.0,,6000.0,5400.0,5660.0,5700.0,,,4400.0,4150.0
10-15,,,,7960.0,6000.0,5400.0,6000.0,,,3701.0,4400.0,4150.0
10-16,,,,7960.0,6200.0,6000.0,6000.0,,4300.0,3701.0,4400.0,4150.0
10-17,,,5140.0,7960.0,6200.0,5400.0,,5700.0,4300.0,3701.0,4400.0,
10-18,,,5120.0,7900.0,6240.0,,,5720.0,4400.0,4451.0,4400.0,
10-19,,,5240.0,7900.0,,,6000.0,5720.0,4300.0,4451.0,,4150.0
10-20,,,,,,5520.0,6100.0,5640.0,4440.0,,,4150.0
10-21,,,5100.0,,6240.0,5900.0,6100.0,5640.0,,,4400.0,4150.0
10-22,,,,7860.0,6240.0,5900.0,6100.0,,,4451.0,4400.0,4150.0
10-23,,,,7900.0,6240.0,5900.0,6100.0,,4300.0,4451.0,4400.0,4150.0
10-24,,,5220.0,7880.0,6500.0,5900.0,,5760.0,4300.0,4451.0,4400.0,
10-25,,,5200.0,7840.0,6500.0,,,5760.0,4300.0,4001.0,4400.0,
10-26,,,5200.0,7840.0,,,6100.0,5800.0,4320.0,4001.0,,4150.0
10-27,,,5200.0,,,6000.0,6000.0,5800.0,4300.0,,,4150.0
10-28,,,5360.0,,6500.0,6000.0,6000.0,5800.0,,,4400.0,4150.0
10-29,,,,,6500.0,5540.0,6000.0,,,4001.0,4400.0,4150.0
10-30,,,,,6500.0,6200.0,6000.0,,4580.0,4001.0,4400.0,4150.0
10-31,,,5360.0,7500.0,6500.0,6200.0,,5800.0,4700.0,4001.0,4400.0,
11-01,,5540.0,5360.0,7500.0,6500.0,,,5800.0,4700.0,4001.0,4400.0,
11-02,,5540.0,5120.0,7800.0,,,6000.0,5600.0,4320.0,4001.0,,4150.0
11-03,,,,,,6200.0,5900.0,5600.0,4260.0,,,4150.0
11-04,,5500.0,,,6500.0,6200.0,5900.0,5600.0,,,4400.0,4150.0
11-05,,,,7000.0,6280.0,6300.0,5800.0,,,4001.0,3900.0,4150.0
11-06,,,,7500.0,6320.0,6300.0,5800.0,,4260.0,4002.0,3900.0,4150.0
11-07,,,5300.0,7500.0,6300.0,6300.0,,5560.0,4400.0,4435.0,3900.0,
11-08,,5500.0,,7500.0,6300.0,,,5600.0,4260.0,4435.0,3900.0,
11-09,,5400.0,5120.0,7500.0,,,5800.0,5600.0,4280.0,4435.0,,4150.0
