,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.559999465942383,,,,12.40999984741211,20.459999084472656,35.7400016784668,,,69.70999908447266,54.869998931884766,108.0
01-03,,,16.0,14.279999732971191,12.65999984741211,20.40999984741211,,,53.810001373291016,69.33000183105469,54.61000061035156,110.30000305175781
01-04,,14.710000038146973,15.40999984741211,14.079999923706055,13.100000381469727,,,32.400001525878906,53.869998931884766,68.48999786376953,56.04999923706055,
01-05,21.959999084472656,13.9399995803833,15.420000076293945,14.569999694824219,,,34.0,31.6299991607666,52.810001373291016,68.55000305175781,,
01-06,22.260000228881836,13.029999732971191,15.430000305175781,14.449999809265137,,20.170000076293945,33.22999954223633,32.209999084472656,51.900001525878906,,,109.3499984741211
01-07,21.110000610351562,13.140000343322754,14.1899995803833,,13.029999732971191,20.139999389648438,33.54999923706055,32.15999984741211,,,57.0099983215332,108.30000305175781
01-08,21.09000015258789,13.0,,,12.5600004196167,19.90999984741211,33.790000915527344,30.1299991607666,,66.87000274658203,57.880001068115234,108.58000183105469
01-09,20.850000381469727,,,14.59000015258789,12.6899995803833,20.040000915527344,34.0099983215332,,51.060001373291016,65.83999633789062,58.279998779296875,107.80000305175781
01-10,,,13.8100004196167,14.609999656677246,13.050000190734863,20.25,,,50.93000030517578,65.56999969482422,58.11000061035156,108.25
01-11,,12.930000305175781,14.130000114440918,14.989999771118164,12.989999771118164,,,30.8799991607666,51.95000076293945,65.80000305175781,59.099998474121094,
01-12,19.700000762939453,12.920000076293945,14.279999732971191,14.970000267028809,,,32.54999923706055,31.059999465942383,49.83000183105469,66.19999694824219,,
01-13,18.280000686645508,13.0600004196167,14.260000228881836,14.800000190734863,,19.989999771118164,33.560001373291016,29.010000228881836,49.959999084472656,,,109.2300033569336
01-14,17.030000686645508,12.90999984741211,14.5,,13.029999732971191,20.270000457763672,32.540000915527344,29.649999618530273,,,59.29999923706055,107.87999725341797
01-15,18.860000610351562,12.59000015258789,,,13.100000381469727,20.25,33.5,29.0,,,58.97999954223633,108.58999633789062
01-16,19.170000076293945,,,,12.859999656677246,20.139999389648438,33.5,,,65.05000305175781,59.400001525878906,109.30000305175781
01-17,,,,15.109999656677246,13.199999809265137,20.079999923706055,,,49.7599983215332,65.05000305175781,62.09000015258789,109.0
01-18,,,13.989999771118164,15.100000381469727,12.9399995803833,,,,49.29999923706055,63.33000183105469,63.400001525878906,
01-19,,12.510000228881836,14.25,15.279999732971191,,,,28.790000915527344,49.54999923706055,64.62999725341797,,
01-20,17.139999389648438,12.229999542236328,14.359999656677246,14.75,,,32.099998474121094,29.579999923706055,48.95000076293945,,,
01-21,18.280000686645508,11.199999809265137,13.850000381469727,,,20.43000030517578,31.780000686645508,30.6299991607666,,,,110.11000061035156
01-22,17.34000015258789,11.0,,,13.239999771118164,20.469999313354492,32.59000015258789,30.68000030517578,,65.19999694824219,63.4900016784668,109.94999694824219
01-23,16.8700008392334,,,14.6899995803833,13.829999923706055,20.350000381469727,32.5099983215332,,48.0,64.61000061035156,63.61000061035156,111.25
01-24,,,13.800000190734863,15.069999694824219,14.199999809265137,20.1299991607666,,,49.599998474121094,64.19999694824219,63.880001068115234,110.18000030517578
01-25,,11.779999732971191,13.569999694824219,15.25,13.649999618530273,,,28.549999237060547,50.0,63.0,64.5999984741211,
01-26,16.81999969482422,11.130000114440918,13.579999923706055,15.579999923706055,,,33.54999923706055,28.739999771118164,49.5099983215332,63.0,,
01-27,17.469999313354492,11.140000343322754,13.15999984741211,16.110000610351562,,20.049999237060547,33.52000045776367,28.100000381469727,50.0,,,108.12999725341797
01-28,17.489999771118164,10.699999809265137,12.399999618530273,,14.170000076293945,20.299999237060547,32.86000061035156,28.739999771118164,,,63.349998474121094,108.80000305175781
01-29,16.540000915527344,10.59000015258789,,,14.239999771118164,20.25,32.56999969482422,29.600000381469727,,61.52000045776367,63.45000076293945,107.62000274658203
01-30,15.600000381469727,,,15.899999618530273,14.079999923706055,20.309999465942383,31.3700008392334,,48.54999923706055,61.619998931884766,63.08000183105469,107.26000213623047
01-31,,,12.989999771118164,15.899999618530273,14.220000267028809,19.959999084472656,,,47.43000030517578,61.15999984741211,63.29999923706055,105.4000015258789
02-01,,10.279999732971191,12.880000114440918,16.079999923706055,14.25,,,29.530000686645508,47.91999816894531,62.43000030517578,63.47999954223633,
02-02,17.389999389648438,10.15999984741211,12.239999771118164,16.440000534057617,,,32.58000183105469,29.68000030517578,48.63999938964844,60.5,,
02-03,18.709999084472656,10.260000228881836,12.119999885559082,16.93000030517578,,19.850000381469727,31.989999771118164,29.950000762939453,49.08000183105469,,,103.05999755859375
02-04,18.709999084472656,10.229999542236328,12.279999732971191,,13.819999694824219,19.950000762939453,31.530000686645508,30.399999618530273,,,64.5199966430664,100.98999786376953
02-05,19.420000076293945,10.399999618530273,,,14.199999809265137,19.709999084472656,31.989999771118164,28.770000457763672,,58.150001525878906,64.98999786376953,103.30000305175781
02-06,19.989999771118164,,,16.65999984741211,13.420000076293945,19.780000686645508,31.479999542236328,,48.810001373291016,57.81999969482422,64.9000015258789,102.4000015258789
