,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.87763595581055,,,,57.13142013549805,66.70986938476562,74.43817901611328,,,93.18202209472656,90.31391906738281,117.41471862792969
01-03,,,42.76408004760742,48.58155059814453,56.76837158203125,66.49005126953125,,,62.9287109375,93.99485778808594,89.84949493408203,116.37818908691406
01-04,,41.54944610595703,42.92867660522461,48.082275390625,56.9828987121582,,,54.74015808105469,63.29532241821289,94.07991790771484,90.41069030761719,
01-05,42.38273239135742,41.135704040527344,42.646522521972656,47.848751068115234,,,74.2215347290039,56.0405158996582,63.432796478271484,94.6375503540039,,
01-06,42.00779342651367,41.043766021728516,42.29380416870117,47.51053237915039,,66.11808776855469,74.79345703125,56.601646423339844,62.562095642089844,,,116.1412582397461
01-07,41.64784622192383,41.06675720214844,42.38786697387695,,56.43832015991211,66.32095336914062,76.77790069580078,57.919822692871094,,,91.47503662109375,115.06524658203125
01-08,38.52838897705078,40.85988998413086,,,56.59508514404297,65.79682159423828,78.39838409423828,56.59273147583008,,96.03636932373047,92.1136245727539,114.67037200927734
01-09,38.6783561706543,,,47.65547180175781,56.57857894897461,66.01660919189453,77.42782592773438,,62.97452926635742,94.88329315185547,91.81369018554688,115.85498046875
01-10,,,42.113525390625,47.54274368286133,56.40530776977539,65.97434997558594,,,62.534610748291016,94.20277404785156,91.88140869140625,114.88754272460938
01-11,,41.53412628173828,42.55245590209961,47.832645416259766,56.628082275390625,,,57.19839859008789,62.80955505371094,94.53358459472656,91.7652816772461,
01-12,38.53588104248047,41.932518005371094,42.99138259887695,47.91317367553711,,,78.0083999633789,56.66399002075195,62.296321868896484,95.33695983886719,,
01-13,39.08329391479492,42.14704895019531,42.944358825683594,47.94538116455078,,65.5093994140625,77.3931655883789,55.149864196777344,61.52643585205078,,,114.39395904541016
01-14,38.663360595703125,41.53412628173828,42.960044860839844,,56.355812072753906,65.90672302246094,75.05342102050781,56.16522216796875,,,91.8717269897461,114.69011688232422
01-15,38.505882263183594,41.128047943115234,,,56.916908264160156,65.65310668945312,75.72066497802734,55.158775329589844,,,93.12959289550781,113.8016586303711
