,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.459610939025879,5.755444526672363,6.8489155769348145,,,5.312734603881836,6.61824893951416,7.801883697509766
01-03,,3.219820261001587,3.1455929279327393,4.459610939025879,5.755444526672363,,,5.282540798187256,5.312734603881836,6.61824893951416,7.801883697509766
01-04,,3.219820261001587,3.1455929279327393,4.459610939025879,,,6.02176570892334,5.282540798187256,5.312734603881836,6.61824893951416,
01-05,,3.552905321121216,3.1455929279327393,,,6.8489155769348145,6.02176570892334,5.282540798187256,5.45789098739624,,
01-06,,3.552905321121216,3.1455929279327393,,5.755444526672363,6.8489155769348145,6.02176570892334,5.282540798187256,,,7.801883697509766
01-07,,3.552905321121216,,4.459610939025879,5.755444526672363,6.8489155769348145,6.02176570892334,,,6.61824893951416,7.801883697509766
01-08,,,,4.459610939025879,5.755444526672363,6.8489155769348145,6.02176570892334,,5.45789098739624,6.61824893951416,7.801883697509766
01-09,,,3.1455929279327393,4.459610939025879,5.755444526672363,6.8489155769348145,,5.282540798187256,5.45789098739624,6.61824893951416,7.801883697509766
01-10,,3.552905321121216,3.1455929279327393,4.587551593780518,5.755444526672363,,,5.282540798187256,5.45789098739624,6.61824893951416,7.801883697509766
01-11,,3.552905321121216,2.6875224113464355,4.587551593780518,,,6.02176570892334,5.282540798187256,5.45789098739624,6.61824893951416,
01-12,,3.552905321121216,2.6875224113464355,,,6.8489155769348145,6.02176570892334,5.282540798187256,5.45789098739624,,
01-13,,3.552905321121216,2.6875224113464355,,5.755444526672363,6.8489155769348145,6.02176570892334,5.282540798187256,,,7.801883697509766
01-14,,3.552905321121216,,4.587551593780518,5.755444526672363,6.8489155769348145,6.02176570892334,,,6.61824893951416,7.801883697509766
01-15,,,,4.587551593780518,5.7105584144592285,6.8489155769348145,6.02176570892334,,,6.61824893951416,7.801883697509766
01-16,,,,4.587551593780518,5.7105584144592285,6.8489155769348145,,,5.45789098739624,6.61824893951416,7.801883697509766
01-17,,,2.6875224113464355,4.624104022979736,5.7105584144592285,,,5.282540798187256,5.45789098739624,6.61824893951416,7.801883697509766
01-18,,3.552905321121216,2.6875224113464355,4.624104022979736,,,,5.282540798187256,5.765624523162842,6.61824893951416,
01-19,,3.552905321121216,2.6875224113464355,,,,6.02176570892334,5.282540798187256,5.765624523162842,,
01-20,,3.552905321121216,2.6875224113464355,,,6.8489155769348145,6.02176570892334,5.282540798187256,,,
01-21,,3.552905321121216,,,5.7105584144592285,6.8489155769348145,4.793713092803955,,,,7.801883697509766
01-22,,,,4.624104022979736,5.7105584144592285,6.8489155769348145,4.955298900604248,,5.765624523162842,6.61824893951416,7.801883697509766
01-23,,,2.6875224113464355,4.624104022979736,5.7105584144592285,6.8489155769348145,,5.282540798187256,5.765624523162842,6.61824893951416,7.801883697509766
01-24,,3.552905321121216,2.6875224113464355,4.624104022979736,5.7105584144592285,,,5.282540798187256,5.765624523162842,6.61824893951416,7.801883697509766
01-25,,3.552905321121216,2.6875224113464355,4.624104022979736,,,4.955298900604248,5.621527194976807,5.765624523162842,6.61824893951416,
01-26,,3.209726572036743,2.6875224113464355,,,6.8489155769348145,4.955298900604248,5.621527194976807,5.765624523162842,,
01-27,,3.209726572036743,2.6875224113464355,,5.7105584144592285,6.8489155769348145,4.955298900604248,5.621527194976807,,,7.801883697509766
01-28,,3.189539670944214,,4.624104022979736,5.7105584144592285,6.8489155769348145,4.955298900604248,,,6.61824893951416,7.801883697509766
01-29,,,,4.624104022979736,5.7105584144592285,6.8489155769348145,4.955298900604248,,5.765624523162842,6.61824893951416,7.801883697509766
01-30,,,2.6875224113464355,4.624104022979736,5.7105584144592285,6.8489155769348145,,5.621527194976807,5.765624523162842,6.61824893951416,7.801883697509766
01-31,,3.189539670944214,2.6875224113464355,4.624104022979736,5.7105584144592285,,,5.621527194976807,5.765624523162842,6.61824893951416,7.801883697509766
02-01,,3.189539670944214,2.6875224113464355,4.624104022979736,,,4.955298900604248,5.621527194976807,5.765624523162842,6.61824893951416,
02-02,,3.189539670944214,2.9258246421813965,,,6.8489155769348145,4.955298900604248,5.621527194976807,5.765624523162842,,
02-03,,3.189539670944214,2.9258246421813965,,5.7105584144592285,6.8489155769348145,4.955298900604248,5.621527194976807,,,7.801883697509766
02-04,,3.189539670944214,,4.624104022979736,5.7105584144592285,6.8489155769348145,4.955298900604248,,,6.61824893951416,7.801883697509766
02-05,,,,4.624104022979736,5.7105584144592285,6.8489155769348145,4.955298900604248,,5.765624523162842,6.61824893951416,7.801883697509766
02-06,,,2.9258246421813965,4.624104022979736,5.7105584144592285,6.8489155769348145,,5.621527194976807,5.765624523162842,6.61824893951416,7.667078018188477
02-07,,3.189539670944214,2.9258246421813965,4.624104022979736,5.7105584144592285,,,5.621527194976807,5.765624523162842,6.61824893951416,7.667078018188477
02-08,,3.0280439853668213,2.9258246421813965,4.624104022979736,,,4.933753967285156,5.621527194976807,5.765624523162842,6.61824893951416,
02-09,,3.0280439853668213,2.9258246421813965,,,6.8489155769348145,4.933753967285156,5.621527194976807,5.411441326141357,,
02-10,,3.0280439853668213,2.9258246421813965,,5.7105584144592285,6.8489155769348145,4.933753967285156,5.621527194976807,,,7.667078018188477
02-11,,3.0280439853668213,,4.624104022979736,5.286630153656006,6.8489155769348145,4.933753967285156,,,6.61824893951416,7.667078018188477
02-12,,,,4.624104022979736,5.286630153656006,6.8489155769348145,4.933753967285156,,5.411441326141357,6.61824893951416,7.667078018188477
02-13,,,2.9258246421813965,4.624104022979736,5.286630153656006,6.8489155769348145,,5.621527194976807,5.411441326141357,6.61824893951416,7.667078018188477
02-14,,3.0280439853668213,2.9258246421813965,4.624104022979736,5.286630153656006,,,5.621527194976807,5.411441326141357,6.61824893951416,7.667078018188477
02-15,,3.0280439853668213,3.013201951980591,4.624104022979736,,,,5.621527194976807,5.411441326141357,6.61824893951416,
02-16,,3.0280439853668213,3.013201951980591,,,,4.933753967285156,5.796669960021973,5.411441326141357,,
02-17,,3.0280439853668213,3.013201951980591,,,6.8489155769348145,4.933753967285156,5.796669960021973,,,
02-18,,3.0280439853668213,,,5.286630153656006,6.8489155769348145,4.933753967285156,,,,7.667078018188477
02-19,,,,4.624104022979736,5.286630153656006,6.8489155769348145,4.933753967285156,,,6.61824893951416,7.667078018188477
02-20,,,,4.624104022979736,5.286630153656006,6.8489155769348145,,,5.411441326141357,6.61824893951416,7.667078018188477
02-21,,,2.981428623199463,4.624104022979736,5.286630153656006,,,5.796669960021973,5.411441326141357,6.61824893951416,7.751331329345703
02-22,,3.0280439853668213,2.981428623199463,4.715490818023682,,,4.933753967285156,5.796669960021973,5.411441326141357,6.713733196258545,
02-23,,3.0280439853668213,2.981428623199463,,,6.8489155769348145,4.933753967285156,5.796669960021973,5.411441326141357,,
02-24,,3.0280439853668213,2.981428623199463,,5.286630153656006,6.8489155769348145,4.933753967285156,5.796669960021973,,,7.751331329345703
02-25,,3.0280439853668213,,4.715490818023682,5.286630153656006,6.8489155769348145,4.933753967285156,,,6.713733196258545,7.751331329345703
02-26,,,,4.715490818023682,5.286630153656006,6.8489155769348145,4.933753967285156,,5.411441326141357,6.713733196258545,7.751331329345703
02-27,,,2.981428623199463,4.715490818023682,5.286630153656006,6.8489155769348145,,5.796669960021973,5.411441326141357,6.713733196258545,7.751331329345703
02-28,,2.797913074493408,2.981428623199463,4.715490818023682,5.286630153656006,,,5.796669960021973,5.806268215179443,6.713733196258545,7.751331329345703
02-29,,,2.981428623199463,,,,4.933753967285156,,,,
03-01,,2.797913074493408,2.981428623199463,4.715490818023682,,,4.933753967285156,5.796669960021973,5.806268215179443,6.713733196258545,
03-02,,2.866548538208008,2.981428623199463,,,6.8489155769348145,4.933753967285156,5.796669960021973,5.806268215179443,,7.751331329345703
03-03,,2.866548538208008,,,5.286630153656006,6.8489155769348145,4.933753967285156,5.796669960021973,,,7.751331329345703
03-04,,2.866548538208008,,4.715490818023682,5.286630153656006,6.8489155769348145,4.933753967285156,,,6.713733196258545,7.751331329345703
03-05,,,2.981428623199463,4.715490818023682,5.286630153656006,6.8489155769348145,,,5.806268215179443,6.713733196258545,7.751331329345703
03-06,,,2.981428623199463,4.715490818023682,5.286630153656006,6.8489155769348145,,5.796669960021973,5.806268215179443,6.713733196258545,7.751331329345703
03-07,,2.866548538208008,2.981428623199463,4.715490818023682,5.286630153656006,,4.933753967285156,5.796669960021973,5.806268215179443,6.713733196258545,
03-08,,2.9775772094726562,2.981428623199463,4.715490818023682,,,4.933753967285156,5.796669960021973,5.806268215179443,6.713733196258545,
03-09,,2.9775772094726562,2.981428623199463,,,6.8489155769348145,5.450829029083252,5.796669960021973,5.806268215179443,,7.751331329345703
03-10,,2.9775772094726562,,,5.286630153656006,6.8489155769348145,5.450829029083252,5.796669960021973,,,7.751331329345703
03-11,,2.9775772094726562,,4.715490818023682,5.286630153656006,6.8489155769348145,5.450829029083252,,,6.713733196258545,7.751331329345703
03-12,,,2.981428623199463,4.715490818023682,5.286630153656006,6.8489155769348145,,,5.806268215179443,6.713733196258545,7.751331329345703
03-13,,,2.981428623199463,4.715490818023682,5.286630153656006,6.8489155769348145,,5.796669960021973,5.806268215179443,6.713733196258545,7.751331329345703
03-14,,2.9775772094726562,2.981428623199463,4.715490818023682,5.286630153656006,,5.450829029083252,5.796669960021973,5.806268215179443,6.713733196258545,
