,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,450.0,,,,2.200000047683716,2.5,2.400000095367432,,,0.8399999737739563,0.03999999910593033,0.019999999552965164
01-03,,,30.0,0.1599999964237213,2.200000047683716,2.5,,,2.190000057220459,0.5,0.03999999910593033,0.019999999552965164
01-04,,30.0,30.0,0.1599999964237213,2.200000047683716,,,6.0,2.190000057220459,0.6000000238418579,0.03999999910593033,
01-05,450.0,40.0,30.0,0.1599999964237213,,,2.400000095367432,6.0,2.190000057220459,0.5,,
01-06,450.0,40.0,30.0,0.1599999964237213,,2.5,2.400000095367432,6.0,2.190000057220459,,,0.09000000357627869
01-07,450.0,40.0,30.0,,2.200000047683716,2.5,2.400000095367432,6.0,,,0.03999999910593033,0.09000000357627869
01-08,450.0,40.0,,,2.200000047683716,2.5,2.400000095367432,6.0,,0.5899999737739563,0.03999999910593033,0.09000000357627869
01-09,450.0,,,0.1599999964237213,2.200000047683716,2.5,2.400000095367432,,2.190000057220459,0.5099999904632568,0.03999999910593033,0.09000000357627869
01-10,,,30.0,0.1599999964237213,2.200000047683716,2.5,,,2.190000057220459,0.3499999940395355,0.03999999910593033,0.09000000357627869
01-11,,40.0,20.0,0.1599999964237213,2.200000047683716,,,6.0,2.190000057220459,0.5,0.03999999910593033,
01-12,450.0,40.0,20.0,0.1599999964237213,,,1.2000000476837158,6.0,2.190000057220459,0.7200000286102295,,
01-13,450.0,40.0,30.0,0.1599999964237213,,2.5,1.2000000476837158,6.0,2.190000057220459,,,0.09000000357627869
01-14,450.0,40.0,30.0,,2.200000047683716,2.5,1.2000000476837158,6.0,,,0.03999999910593033,0.019999999552965164
01-15,450.0,40.0,,,2.200000047683716,2.5,1.2000000476837158,6.0,,,0.03999999910593033,0.019999999552965164
01-16,450.0,,,,2.200000047683716,2.5,1.2000000476837158,,,0.6600000262260437,0.03999999910593033,0.019999999552965164
01-17,,,,0.1599999964237213,2.200000047683716,2.5,,,2.190000057220459,0.550000011920929,0.045000001788139336,0.019999999552965164
01-18,,,40.0,0.1599999964237213,2.200000047683716,,,,2.190000057220459,0.4399999976158142,0.045000001788139336,
01-19,,40.0,40.0,0.1599999964237213,,,,6.0,2.190000057220459,0.4000000059604645,,
01-20,450.0,40.0,30.0,0.1599999964237213,,,1.2000000476837158,6.0,2.190000057220459,,,
01-21,250.0,40.0,40.0,,,2.5,1.2000000476837158,6.0,,,,0.06499999761581421
01-22,250.0,40.0,,,2.200000047683716,2.5,1.2000000476837158,6.0,,0.4000000059604645,0.045000001788139336,0.06400000303983687
01-23,250.0,,,0.1599999964237213,2.200000047683716,2.5,1.2000000476837158,,2.190000057220459,0.30000001192092896,0.019999999552965164,0.05799999833106995
01-24,,,30.0,0.1599999964237213,2.299999952316284,2.5,,,2.190000057220459,0.3700000047683716,0.019999999552965164,0.05799999833106995
01-25,,40.0,30.0,0.1599999964237213,2.299999952316284,,,6.0,2.190000057220459,0.36000001430511475,0.019999999552965164,
01-26,250.0,40.0,30.0,0.1599999964237213,,,1.2000000476837158,6.0,2.190000057220459,0.23000000417232516,,
01-27,250.0,40.0,40.0,0.1599999964237213,,2.5,1.2000000476837158,6.0,2.190000057220459,,,0.05799999833106995
01-28,250.0,40.0,40.0,,2.299999952316284,2.5,1.2000000476837158,6.0,,,0.019999999552965164,0.019999999552965164
01-29,250.0,40.0,,,2.299999952316284,2.5,1.2000000476837158,6.0,,0.30000001192092896,0.019999999552965164,0.019999999552965164
01-30,250.0,,,0.1599999964237213,2.299999952316284,2.5,1.2000000476837158,,2.190000057220459,0.2700000107288361,0.019999999552965164,0.019999999552965164
01-31,,,40.0,0.1599999964237213,2.299999952316284,2.5,,,2.190000057220459,0.2800000011920929,0.019999999552965164,0.019999999552965164
02-01,,50.0,60.0,0.1599999964237213,2.299999952316284,,,6.0,2.190000057220459,0.30000001192092896,0.019999999552965164,
