,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.498134136199951,,,,11.061893463134766,9.134296417236328,11.056318283081056,,,12.672927856445312,11.729145050048828,13.497111320495605
01-03,,,7.0412373542785645,8.773311614990233,11.030428886413574,9.147717475891113,,,12.081500053405762,12.724300384521484,11.856337547302244,13.611737251281738
01-04,,6.552803039550781,7.0412373542785645,8.951393127441406,11.07447338104248,,,12.00810718536377,12.154425621032715,12.707175254821776,11.738228797912598,
01-05,4.609495639801025,6.532166957855225,6.98622989654541,8.909842491149902,,,11.08495807647705,12.099771499633787,12.146321296691895,12.672927856445312,,
01-06,4.725700378417969,6.547644138336183,6.925715446472168,8.933582305908203,,9.174570083618164,11.185210227966307,12.12268352508545,12.154425621032715,,,13.611737251281738
01-07,4.730543613433838,6.5837578773498535,6.931216716766357,,11.011547088623047,9.26181697845459,11.414356231689453,12.153243064880373,,,11.801823616027832,13.69770622253418
01-08,4.895167827606201,6.5837578773498535,,,11.087060928344727,9.275236129760742,11.378552436828613,12.16851806640625,,12.681489944458008,11.810911178588867,13.726360321044922
01-09,4.992005825042725,,,8.975133895874023,11.143693923950195,9.32892894744873,11.349909782409668,,12.251660346984865,12.655799865722654,11.883593559265135,13.755016326904295
01-10,,,6.87070894241333,8.880159378051758,11.055599212646484,9.449735641479492,,,12.267866134643555,12.638677597045898,11.938104629516602,13.802779197692873
01-11,,6.630199432373048,6.837703227996826,8.896868705749512,11.08024787902832,,,12.069215774536133,12.29067325592041,12.63011074066162,11.938104629516602,
01-12,5.040425777435303,6.655992031097412,6.775702953338622,8.962507247924805,,,11.35706615447998,12.084491729736328,12.339543342590332,12.586664199829102,,
01-13,5.010237216949463,6.679853439331055,6.6539177894592285,9.022174835205078,,9.435562133789062,11.40889835357666,12.009243965148926,12.298820495605467,,,13.83143424987793
01-14,4.873902797698975,6.679853439331055,6.5708794593811035,,11.029682159423828,9.395069122314453,11.40889835357666,11.986207008361815,,,11.967313766479492,13.923492431640625
01-15,4.805738925933838,6.679853439331055,,,10.960159301757812,9.347821235656738,11.401698112487793,12.032279014587402,,,11.930804252624512,13.952259063720705
01-16,4.961546421051025,,,,10.979121208190918,9.354571342468262,11.372903823852539,,,12.560858726501465,11.885161399841307,13.90431308746338
01-17,,,,8.968470573425293,10.991748809814453,9.395069122314453,,,12.306962013244627,12.517839431762695,11.958189010620115,13.952259063720705
01-18,,,6.736953258514402,8.932670593261719,11.035998344421387,,,,12.298820495605467,12.526442527770994,11.976445198059082,
01-19,,6.6746697425842285,6.659451007843018,8.9804105758667,,,,11.970852851867676,12.249950408935547,12.526442527770994,,
01-20,4.995630741119385,6.659106731414795,6.742490291595459,8.992338180541992,,,11.38010311126709,11.901745796203613,12.192934036254885,,,
01-21,4.9469380378723145,6.6694769859313965,6.803377151489258,,,9.449063301086426,11.387301445007324,11.901745796203613,,,,13.913902282714846
01-22,4.951807975769043,6.659106731414795,,,10.979121208190918,9.455816268920898,11.35850715637207,12.024601936340332,,12.535045623779295,12.049471855163574,13.81800937652588
01-23,4.976157188415527,,,8.956537246704102,11.1055326461792,9.509805679321287,11.344115257263185,,12.347686767578125,12.586664199829102,12.131627082824707,13.894722938537598
01-24,,,6.897489547729492,8.9804105758667,11.16241455078125,9.482809066772461,,,12.27438259124756,12.535045623779295,12.222908973693848,13.933080673217773
01-25,,6.659106731414795,6.941777229309082,9.01024341583252,11.15609359741211,,,11.917105674743652,12.266241073608398,12.48342514038086,12.159010887145994,
01-26,5.024842739105225,6.6694769859313965,6.969454765319824,9.296658515930176,,,11.387301445007324,11.986207008361815,12.282526969909668,12.423200607299805,,
01-27,5.015105247497559,6.685038089752197,6.974988460540772,9.356328964233398,,9.455816268920898,11.725610733032227,12.024601936340332,12.355830192565918,,,13.90431308746338
