,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5008866786956787,,,,5.396101474761963,8.41443920135498,8.502401351928711,,,9.953791618347168,9.101119995117188,12.569616317749023
01-03,,,4.290976047515869,4.219237804412842,5.381712436676025,8.41443920135498,,,9.861649513244629,9.833595275878906,9.206476211547852,12.569616317749023
01-04,,3.9910671710968018,4.3271026611328125,4.232409477233887,5.444067478179932,,,7.594541072845459,9.950803756713867,9.743448257446289,9.465814590454102,
01-05,2.5535695552825928,4.005876064300537,4.359214782714844,4.27192497253418,,,8.378689765930176,7.693897247314453,9.875368118286133,9.758472442626953,,
01-06,2.5907583236694336,4.0762200355529785,4.351187705993652,4.280704975128174,,8.41962718963623,8.17062759399414,7.594541072845459,9.88222599029541,,,12.516016006469727
01-07,2.4884908199310303,4.002174377441406,4.339144229888916,,5.578368663787842,8.061897277832031,8.209990501403809,7.544862747192383,,,9.741360664367676,12.507081985473633
01-08,2.5225799083709717,4.009578704833984,,,5.616742134094238,8.248537063598633,8.142509460449219,7.4579267501831055,,9.818571090698242,9.83861255645752,12.480280876159668
01-09,2.503986120223999,,,4.311439037322998,5.683894157409668,8.310751914978027,8.198744773864746,,9.68334674835205,9.796034812927246,9.74946403503418,12.516016006469727
01-10,,,4.339144229888916,4.465105056762695,5.607149124145508,8.165587425231934,,,9.74506664276123,9.713398933410645,9.83861255645752,12.533882141113281
01-11,,4.087327003479004,4.250836372375488,4.482666015625,5.563980579376221,,,7.377199649810791,9.74506664276123,9.788521766662598,9.871028900146484,
01-12,2.4544012546539307,4.024388313293457,4.323089599609375,4.4255900382995605,,,8.26622200012207,7.246795177459717,9.690203666687012,9.765985488891602,,
01-13,2.5690643787384033,4.039196491241455,4.315062046051025,4.364123821258545,,8.025605201721191,8.086278915405273,6.8866286277771,9.73134994506836,,,12.641085624694824
01-14,2.4172139167785645,4.02068567276001,4.335129737854004,,5.559184551239014,8.186325073242188,8.058161735534668,6.700335502624512,,,9.733256340026855,12.712554931640625
01-15,2.4141151905059814,3.9725546836853027,,,5.616742134094238,8.492210388183594,7.940072059631348,6.768643379211426,,,9.733256340026855,12.810826301574707
01-16,2.426511287689209,,,,5.669504165649414,8.331489562988281,7.940072059631348,,,9.818571090698242,9.911550521850586,12.837626457214355
01-17,,,,4.328999042510986,5.669504165649414,8.383338928222656,,,9.71077823638916,9.81105899810791,9.976385116577148,12.873360633850098
01-18,,,4.299004554748535,4.456322193145752,5.693486213684082,,,,9.875368118286133,9.841107368469238,10.065531730651855,
01-19,,4.128052234649658,4.2026686668396,4.500227451324463,,,,6.576139450073242,9.786212921142578,9.841107368469238,,
01-20,2.1847891807556152,4.072518348693848,4.1825995445251465,4.2675347328186035,,,7.855723857879639,6.38363790512085,9.717635154724121,,,
01-21,2.231274366378784,3.9614477157592773,4.214710235595703,,,8.481842041015625,8.024423599243164,6.632028579711914,,,,12.846559524536133
01-22,2.200284242630005,3.8948075771331787,,,5.693486213684082,8.54405403137207,8.51364803314209,6.867998123168945,,9.893694877624512,10.057428359985352,12.909095764160156
01-23,2.200284242630005,,,4.254361629486084,5.751047134399414,8.528501510620117,8.468661308288574,,9.74506664276123,9.916230201721191,10.114157676696777,12.935895919799805
01-24,,,4.258864879608154,4.22362756729126,5.765435218811035,8.212247848510742,,,9.786212921142578,9.893694877624512,10.26003360748291,12.846559524536133
01-25,,3.86148738861084,4.3271026611328125,4.2280192375183105,5.736655235290527,,,6.750013828277588,9.930230140686035,9.833595275878906,10.276243209838867,
01-26,2.22507643699646,3.709693431854248,4.335129737854004,4.210456848144531,,,8.384313583374023,6.830740451812744,9.875368118286133,9.841107368469238,,
01-27,2.1971852779388428,3.883700132369995,4.347170829772949,4.2368011474609375,,8.00486946105957,8.29433822631836,6.706544876098633,9.88222599029541,,,12.828693389892578
01-28,2.277759313583374,3.794846773147583,4.222738265991211,,5.7030792236328125,8.222617149353027,8.15375804901123,6.6444478034973145,,,10.34107780456543,13.016298294067383
01-29,2.2188782691955566,3.7245028018951416,,,5.827788352966309,8.113741874694824,8.33370304107666,6.818319320678711,,9.788521766662598,10.34107780456543,13.123502731323242
01-30,2.023642063140869,,,4.184114456176758,5.717470169067383,8.352228164672852,8.446170806884766,,9.875368118286133,9.66832447052002,10.511268615722656,13.043099403381348
01-31,,,4.214710235595703,4.184114456176758,5.866161823272705,8.222617149353027,,,9.690203666687012,9.525593757629395,10.649041175842285,12.873360633850098
02-01,,3.717097282409668,4.270906925201416,4.285093784332275,5.894941329956055,,,6.762431621551514,9.985093116760254,9.743448257446289,10.527478218078613,
02-02,2.0267410278320312,3.768930435180664,4.343158721923828,4.364123821258545,,,8.468661308288574,6.582350254058838,9.79992961883545,9.525593757629395,,
02-03,1.9802565574645996,3.7726311683654785,4.266891956329346,4.78560733795166,,7.984129428863525,8.721710205078125,6.588559627532959,9.909656524658203,,,12.953763008117676
02-04,1.881088137626648,3.6097311973571777,4.303018569946289,,5.818197727203369,8.129297256469727,8.553009033203125,6.6879167556762695,,,10.624727249145508,13.078834533691406
02-05,1.9027811288833618,3.650456190109253,,,5.87575626373291,8.098188400268555,8.536140441894531,6.700335502624512,,9.104903221130371,10.713874816894531,13.15030288696289
02-06,2.0112454891204834,,,4.645113468170166,5.885349273681641,8.144848823547363,8.665475845336914,,9.950803756713867,9.42793083190918,10.600414276123047,13.337908744812012
02-07,,,4.347170829772949,4.658284664154053,5.880552291870117,8.23816967010498,,,10.012524604797363,9.5932035446167,10.511268615722656,13.454047203063965
02-08,,3.6171364784240723,4.391327857971191,4.70658016204834,5.928516864776611,,,6.433315753936768,9.9713773727417,9.435445785522461,10.576103210449219,
02-09,2.0081470012664795,3.646754741668701,4.355201244354248,4.658284664154053,,,8.710460662841797,6.408475875854492,9.937088012695312,9.270172119140625,,
