,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.069151878356934,,,,40.65108871459961,47.93731689453125,61.826637268066406,,,45.208187103271484,44.92563247680664,39.59895706176758
01-03,,,31.58892250061035,36.94034957885742,41.89419174194336,48.10755920410156,,,42.349796295166016,44.77561950683594,44.471458435058594,39.37188720703125
01-04,,27.030109405517578,30.98479652404785,37.207828521728516,41.48487091064453,,,43.252132415771484,43.50593566894531,44.232608795166016,44.44307327270508,
01-05,10.518978118896484,26.60955047607422,31.195880889892578,37.60159683227539,,,60.96673583984375,43.114078521728516,40.517791748046875,44.40747833251953,,
01-06,11.010322570800781,26.680828094482422,31.254114151000977,36.95521926879883,,47.51945495605469,60.580177307128906,41.8371467590332,40.437747955322266,,,40.45787048339844
01-07,10.297523498535156,27.750062942504883,30.824676513671875,,41.257476806640625,47.01649475097656,62.65499496459961,41.84576416015625,,,45.56904602050781,41.45500564575195
01-08,10.055309295654297,26.937437057495117,,,40.86332321166992,46.80756378173828,62.939002990722656,39.895851135253906,,44.425880432128906,46.382781982421875,41.603092193603516
01-09,9.660845756530762,,,36.895782470703125,40.96186065673828,47.581363677978516,61.929195404052734,,40.06422805786133,44.07614517211914,46.63825988769531,41.662330627441406
01-10,,,30.679113388061523,36.67289352416992,41.598575592041016,47.287322998046875,,,40.61560821533203,45.281822204589844,44.755313873291016,41.21806335449219
01-11,,27.33662223815918,30.293344497680664,36.39056396484375,40.810264587402344,,,40.38764953613281,39.930824279785156,46.10094451904297,44.83101272583008,
01-12,9.252544403076172,26.238880157470703,30.387956619262695,36.35340881347656,,,61.834537506103516,40.65510559082031,40.04644012451172,47.69316864013672,,
01-13,9.072612762451172,26.63093376159668,30.30061149597168,36.019065856933594,,46.03376388549805,61.49528884887695,39.645633697509766,39.308311462402344,,,41.13908004760742
01-14,8.332135200500488,26.181854248046875,30.63543701171875,,40.802669525146484,46.23493194580078,60.77739715576172,39.5075798034668,,,44.736392974853516,40.971248626708984
01-15,8.775042533874512,25.675748825073242,,,42.000308990478516,47.10162353515625,59.78337860107422,39.2142333984375,,,44.717464447021484,39.89513397216797
01-16,8.989571571350098,,,,42.40962600708008,46.51352310180664,60.6590576171875,,,46.18376922607422,42.58851623535156,39.974117279052734
01-17,,,,36.39799499511719,42.182228088378906,46.37423324584961,,,39.468379974365234,46.910858154296875,43.41170883178711,39.826026916503906
01-18,,,30.708213806152344,36.88091278076172,42.08369445800781,,,,39.4061279296875,47.140953063964844,44.96348571777344,
01-19,,25.804065704345703,29.77656364440918,37.42328643798828,,,,39.8095588684082,38.17885208129883,47.858829498291016,,
01-20,8.311372756958008,25.390626907348633,30.01675796508789,37.16324234008789,,,59.728153228759766,39.775054931640625,39.69960403442383,,,
01-21,9.017251014709473,24.756216049194336,30.111379623413086,,,46.16530990600586,59.93325424194336,41.19004821777344,,,,39.18430709838867
01-22,9.038012504577637,24.335651397705078,,,41.977569580078125,45.964115142822266,61.0614013671875,41.43162155151367,,48.613525390625,44.537689208984375,39.37188720703125
01-23,9.204103469848633,,,36.68775177001953,41.93967056274414,45.70100784301758,60.80894470214844,,39.495059967041016,47.858829498291016,44.12136459350586,38.838768005371094
01-24,,,30.700950622558594,36.866058349609375,42.197383880615234,45.004600524902344,,,40.0108757019043,46.58872985839844,44.206520080566406,38.177303314208984
01-25,,24.463958740234375,30.249662399291992,36.21224594116211,42.48543167114258,,,40.439414978027344,40.02865219116211,45.55792236328125,44.54715347290039,
01-26,9.2387056350708,24.970067977905273,30.22782325744629,36.00421142578125,,,61.52685546875,41.44888687133789,39.41501998901367,46.386253356933594,,
01-27,9.259466171264648,24.770469665527344,30.540817260742188,36.07108688354492,,44.74150085449219,62.102760314941406,41.43162155151367,38.08992004394531,,,37.79227066040039
01-28,9.81309700012207,24.806110382080078,29.77656364440918,,42.09127426147461,45.05875778198242,61.42430114746094,41.40574645996094,,,43.582027435302734,38.01934051513672
01-29,9.349431037902832,24.62077522277832,,,42.20497131347656,43.87483596801758,61.74773406982422,42.36344909667969,,46.83723068237305,43.44955825805664,38.02921676635742
01-30,8.781957626342773,,,36.79918670654297,42.13675308227539,44.36233139038086,60.11471176147461,,38.8636360168457,45.475093841552734,42.9386100769043,38.177303314208984
01-31,,,29.973087310791016,36.68775177001953,41.86387252807617,44.4551887512207,,,39.32608413696289,45.383060455322266,43.9131965637207,36.39036560058594
02-01,,25.084110260009766,29.79839515686035,36.79176712036133,41.78049087524414,,,43.0795783996582,38.97035598754883,45.309425354003906,42.891300201416016,
02-02,8.671235084533691,25.960878372192383,29.179718017578125,36.48714065551758,,,60.40659713745117,42.41522216796875,38.69466781616211,44.039329528808594,,
02-03,9.12105941772461,25.697134017944336,30.606319427490234,37.34899139404297,,43.108760833740234,62.23686981201172,43.597259521484375,39.04150390625,,,37.04195785522461
02-04,8.62971019744873,25.02709197998047,31.8145694732666,,41.310543060302734,42.85341262817383,62.24476623535156,40.92258071899414,,,43.35493850708008,37.81201934814453
02-05,9.031096458435059,24.193084716796875,,,41.772918701171875,44.18435287475586,62.134307861328125,41.56967544555664,,42.92569351196289,44.11189651489258,39.944496154785156
02-06,9.820016860961914,,,36.992374420166016,41.89419174194336,45.422447204589844,61.929195404052734,,38.1343879699707,44.41666793823242,43.629337310791016,39.28303527832031
02-07,,,32.45506286621094,37.59416961669922,41.62130355834961,45.49209213256836,,,38.04544448852539,45.37384796142578,43.9131965637207,37.63431167602539
02-08,,24.235857009887695,32.69526290893555,37.89877700805664,42.31109619140625,,,43.87335205078125,39.601783752441406,43.46870422363281,43.023773193359375,
02-09,9.584725379943848,24.314268112182617,32.7243766784668,38.002803802490234,,,61.94496536254883,43.433319091796875,40.50889587402344,44.07614517211914,,
02-10,9.141819953918457,23.957857131958008,33.168357849121094,37.727909088134766,,45.30637741088867,62.52876281738281,42.441097259521484,40.01976013183594,,,37.417118072509766
02-11,9.224863052368164,24.100418090820312,33.590518951416016,,41.96998977661133,45.59268569946289,62.34730911254883,42.441097259521484,,,42.9196891784668,37.99959945678711
02-12,9.529363632202148,24.3784236907959,,,41.67437744140625,45.081974029541016,62.61554718017578,42.199520111083984,,44.51791763305664,43.28870391845703,39.21392822265625
02-13,9.12105941772461,,,37.564456939697266,41.85628890991211,45.31412124633789,62.64708709716797,,39.45059585571289,45.25419998168945,42.21003723144531,38.898006439208984
02-14,,,33.27754592895508,37.646175384521484,41.87903594970703,45.244476318359375,,,40.41106414794922,46.34944152832031,41.538230895996094,39.766788482666016
02-15,,,33.386722564697266,37.8913688659668,41.99272918701172,,,,41.015811920166016,47.159358978271484,42.04917907714844,
02-16,,25.005704879760742,33.990840911865234,38.76804733276367,,,,43.916500091552734,39.2905158996582,47.39864730834961,,
02-17,8.678154945373535,25.034210205078125,33.830711364746094,37.99536895751953,,,62.24476623535156,45.081268310546875,40.63339614868164,,,
02-18,8.332135200500488,24.962926864624023,34.143699645996094,,,45.59268569946289,61.57418441772461,45.486793518066406,,,,39.44099807739258
02-19,8.186805725097656,25.447654724121094,,,42.803775787353516,45.56173324584961,60.85628128051758,42.42384338378906,,,42.81560516357422,40.00373458862305
02-20,8.228328704833984,,,,41.803245544433594,45.99506759643555,64.48527526855469,,,46.46908950805664,42.57905578613281,40.55659866333008
02-21,,,,39.22126770019531,41.32569122314453,45.84031295776367,,,40.79347610473633,46.07332992553711,42.096492767333984,40.02347946166992
02-22,,25.754161834716797,33.226600646972656,39.10239791870117,40.9239616394043,,,44.32200241088867,40.33102798461914,46.266605377197266,41.67070007324219,
02-23,7.840789794921875,25.796924591064453,32.45506286621094,39.56303024291992,,,63.98822784423828,43.881980895996094,39.07707214355469,49.294593811035156,,
02-24,9.474000930786133,26.197879791259766,32.75349044799805,39.50359344482422,,45.35280227661133,63.554344177246094,44.796539306640625,41.318180084228516,,,38.47348403930664
02-25,9.256930351257324,26.4055233001709,33.110130310058594,,39.94615936279297,45.83257293701172,64.34687805175781,45.236576080322266,,,42.39927673339844,36.33113098144531
02-26,9.081877708435059,26.44847297668457,,,39.81729507446289,47.14030075073242,64.07742309570312,45.30559539794922,,48.22697830200195,43.1373176574707,35.916481018066406
02-27,9.431984901428223,,,40.03852844238281,40.85573959350586,47.4885139465332,63.744564056396484,,42.680809020996094,46.96608352661133,44.717464447021484,34.59355545043945
02-28,,,32.94272994995117,40.15800857543945,41.098304748535156,47.57362365722656,,,41.829166412353516,47.22378158569336,44.736392974853516,34.25788879394531
02-29,,,,40.03853225708008,,,,44.27886962890625,,,,
03-01,,26.913869857788086,32.185760498046875,40.150543212890625,40.984596252441406,,,45.115779876708984,40.878910064697266,46.45988082885742,44.26329040527344,
03-02,9.004849433898926,26.992626190185547,32.34672546386719,39.98625564575195,,,63.94268035888672,45.512664794921875,41.82020568847656,49.176456451416016,,33.98145294189453
03-03,9.039859771728516,27.07138442993164,32.646705627441406,,,47.36470413208008,63.379966735839844,46.103519439697266,41.55125427246094,,,33.013938903808594
03-04,9.516014099121094,27.436532974243164,32.25160598754883,,40.79511260986328,47.70518112182617,63.3641357421875,47.3634147644043,,,43.023773193359375,32.46107482910156
03-05,8.563709259033203,27.930572509765625,,39.948936462402344,41.211997985839844,47.65101623535156,63.91892623901367,,,48.1194953918457,42.891300201416016,28.99579620361328
03-06,8.514693260192871,,,39.1350212097168,41.219581604003906,47.907745361328125,64.0853500366211,,40.78926467895508,48.66651916503906,42.314117431640625,28.670001983642578
03-07,,,31.65165138244629,39.72491455078125,41.15098190307617,48.55345916748047,,47.519813537597656,39.47146224975586,47.33141326904297,42.342506408691406,
03-08,,28.159685134887695,32.024803161621094,40.083335876464844,41.70737838745117,,,47.88475036621094,40.475502014160156,46.478424072265625,41.86545944213867,
03-09,8.647735595703125,28.023651123046875,32.41258239746094,40.382022857666016,,,63.67322540283203,48.51904296875,40.045196533203125,46.34862518310547,,26.790000915527344
03-10,9.69806957244873,28.03081512451172,32.46378707885742,,,48.724609375,62.95994186401367,49.535648345947266,39.84797668457031,,,27.110000610351562
03-11,10.111194610595703,27.88044548034668,32.5296516418457,,41.36439514160156,48.45232391357422,62.8252067565918,49.083831787109375,,,42.294803619384766,24.030000686645508
03-12,10.685380935668945,28.517677307128906,,40.075870513916016,41.12049102783203,48.39008712768555,63.62568283081055,,,46.21881866455078,42.39020919799805,19.8799991607666
03-13,10.888446807861328,,,40.99431228637695,41.379642486572266,47.8532829284668,63.68907165527344,,39.085968017578125,46.663856506347656,42.428375244140625,21.59000015258789
03-14,,,31.45410919189453,40.830039978027344,41.379642486572266,47.7132568359375,,48.71019744873047,39.247344970703125,45.87577438354492,42.41883087158203,
03-15,,28.639404296875,31.35897445678711,41.1063232421875,41.15098190307617,,,49.327117919921875,39.749366760253906,45.3565673828125,41.73188400268555,
03-16,10.524330139160156,28.438920974731445,30.363929748535156,40.97937774658203,,,63.586055755615234,49.396629333496094,39.72246170043945,45.72742462158203,,17.190000534057617
03-17,11.000480651855469,28.5749454498291,30.50295066833496,,,48.30451202392578,63.57019805908203,50.58700942993164,39.372840881347656,,,18.719999313354492
03-18,10.881443977355957,28.825544357299805,30.239547729492188,,40.76987838745117,48.55345916748047,63.79209899902344,50.84767532348633,,,42.161224365234375,19.760000228881836
03-19,10.685380935668945,28.940101623535156,,40.59855270385742,39.977195739746094,48.37451934814453,64.35481262207031,,,45.7645149230957,42.514244079589844,21.25
03-20,10.069189071655273,,,40.874839782714844,40.510738372802734,48.514556884765625,65.24246215820312,,38.17158126831055,45.7552375793457,41.4552001953125,17.860000610351562
03-21,,,30.94925880432129,41.25566101074219,40.3201904296875,48.623477935791016,,50.10911560058594,37.481300354003906,44.22542953491211,41.7509651184082,
03-22,,29.563013076782227,31.198020935058594,41.061527252197266,40.64031219482422,,,49.30974197387695,37.61576843261719,43.45588684082031,40.959075927734375,
03-23,11.084510803222656,29.684734344482422,30.91999053955078,40.72549819946289,,,64.98094177246094,48.69282150268555,37.30200958251953,42.9830436706543,,15.609999656677246
03-24,11.483634948730469,29.269458770751953,31.915050506591797,,,48.07889938354492,64.69561767578125,48.631996154785156,37.6068115234375,,,18.559999465942383
03-25,11.427618026733398,29.491409301757812,31.900423049926758,,41.006168365478516,48.60791778564453,63.300743103027344,,,,41.54106903076172,18.260000228881836
03-26,12.442938804626465,29.89236068725586,,41.28553771972656,41.37201690673828,48.2033805847168,62.72216796875,,,43.69695281982422,41.72235107421875,17.93000030517578
03-27,12.456945419311523,,,41.367671966552734,41.53970718383789,48.06333923339844,63.18978500366211,,38.06399917602539,43.91947555541992,42.6001091003418,16.010000228881836
03-28,,,31.424840927124023,40.852447509765625,42.096107482910156,48.10223388671875,,49.266292572021484,39.06803894042969,44.410858154296875,42.28525924682617,
03-29,,29.935319900512695,32.193084716796875,41.27060317993164,,,,49.796321868896484,41.165775299072266,44.88370895385742,42.34251022338867,
03-30,11.749719619750977,29.61312484741211,32.85157775878906,41.606624603271484,,,63.41962432861328,49.961402893066406,41.64091110229492,,,15.779999732971191
03-31,11.728713989257812,29.247976303100586,32.836944580078125,,,48.58457946777344,63.65738296508789,49.70943069458008,41.74848937988281,,,15.34000015258789
04-01,12.001795768737793,29.713376998901367,33.005226135253906,,41.501590728759766,48.92688751220703,63.0471305847168,49.726806640625,,,42.8386344909668,13.289999961853027
04-02,12.884077072143555,,,41.905303955078125,41.91318130493164,49.502593994140625,63.3720588684082,,,44.067806243896484,41.92270278930664,13.180000305175781
04-03,13.6403169631958,,,41.35273361206055,41.692134857177734,49.300315856933594,,,41.66780471801758,44.68901062011719,42.33296585083008,13.050000190734863
04-04,,,33.04912567138672,41.47967529296875,42.27902603149414,49.37810516357422,,48.267059326171875,39.372840881347656,45.82013702392578,43.45878982543945,
04-05,,30.615516662597656,33.407630920410156,41.94263458251953,42.27140808105469,,,47.68490982055664,38.942543029785156,46.422794342041016,43.54465866088867,
04-06,13.12915325164795,31.052263259887695,33.58323287963867,,,,63.63359832763672,47.54588317871094,40.09002685546875,44.53138732910156,,16.200000762939453
04-07,11.861754417419434,30.142959594726562,34.102725982666016,,,48.04777145385742,63.29279708862305,45.573490142822266,39.91969299316406,,,18.040000915527344
04-08,13.073140144348145,29.67040252685547,33.81736373901367,,42.14945983886719,48.67015838623047,63.80002212524414,44.43524169921875,,,43.000823974609375,19.0
04-09,15.341861724853516,30.46515655517578,,41.70368576049805,41.7988395690918,48.880218505859375,63.411685943603516,,,44.53138732910156,42.14214324951172,21.31999969482422
04-10,,,,39.919063568115234,42.538169860839844,47.86106872558594,63.59397888183594,,40.699623107910156,45.86650085449219,42.87678909301758,
04-11,,,33.627140045166016,40.79270553588867,43.475685119628906,47.03641128540039,,44.1745719909668,41.74848937988281,45.44000244140625,41.846378326416016,
04-12,,30.078516006469727,33.539337158203125,41.13620376586914,43.307987213134766,,,44.826236724853516,41.622982025146484,44.84662628173828,41.8177604675293,
04-13,15.586934089660645,29.949644088745117,33.61983108520508,41.061527252197266,,,63.44339370727539,45.173805236816406,41.74848937988281,43.93801498413086,,20.440000534057617
04-14,14.683640480041504,30.751541137695312,33.70761489868164,,,47.083091735839844,62.76180648803711,44.57426452636719,,,,20.049999237060547
04-15,13.962419509887695,31.116701126098633,33.7880973815918,,42.0198860168457,47.44095993041992,61.94548416137695,44.921817779541016,,,41.264381408691406,18.149999618530273
04-16,14.87270736694336,30.751541137695312,,41.45728302001953,42.81255340576172,47.814388275146484,62.214942932128906,,,44.364505767822266,41.47428512573242,17.149999618530273
04-17,15.586934089660645,,,41.78583526611328,42.218055725097656,47.3320426940918,60.574371337890625,,41.3271484375,43.715492248535156,41.8177604675293,18.799999237060547
04-18,,,33.20277404785156,41.629024505615234,41.783599853515625,,,45.4692268371582,41.3092155456543,43.83602523803711,41.846378326416016,
04-19,,30.2073917388916,33.502750396728516,41.487152099609375,41.84457778930664,,,45.62561798095703,41.71262741088867,43.31681442260742,,
04-20,14.557607650756836,30.701417922973633,34.395389556884766,41.15113067626953,,,60.788360595703125,46.546653747558594,42.91389465332031,43.372440338134766,,17.399999618530273
04-21,14.851703643798828,31.3028564453125,34.6148796081543,,,47.12199401855469,61.50957107543945,46.294673919677734,42.68977737426758,,,16.68000030517578
04-22,15.012752532958984,32.46274948120117,,,42.027503967285156,47.31646728515625,61.82659912109375,44.826236724853516,,,40.214881896972656,16.31999969482422
04-23,14.80268383026123,32.86370849609375,,40.785247802734375,42.06561279296875,48.1489143371582,62.20701599121094,,,44.64265060424805,39.861873626708984,17.540000915527344
04-24,15.754982948303223,,,40.27001190185547,42.11897277832031,48.25783920288086,61.94548416137695,,42.340152740478516,44.40159225463867,40.07176971435547,17.84000015258789
04-25,,,34.739261627197266,41.20339584350586,43.02598571777344,47.82994079589844,,45.1911735534668,42.268428802490234,45.1804084777832,39.165382385253906,
04-26,,31.990205764770508,35.51482009887695,41.50208282470703,43.22417068481445,,,45.851531982421875,42.74356460571289,46.06120300292969,39.48978042602539,
04-27,15.236828804016113,30.679948806762695,35.2221565246582,41.8530387878418,,,61.12123107910156,46.45976638793945,43.29936981201172,47.841346740722656,,20.270000457763672
04-28,15.145792007446289,30.400705337524414,35.06851577758789,,,48.55345916748047,61.295589447021484,45.8167839050293,43.27248764038086,,,20.6200008392334
04-29,15.159797668457031,30.722911834716797,34.79046630859375,,43.09457778930664,48.36674880981445,60.724945068359375,44.42655563354492,,,38.94594192504883,20.3799991607666
04-30,15.846017837524414,29.591650009155273,,41.711158752441406,43.1326904296875,47.674354553222656,59.88485336303711,,,46.87710189819336,39.13676071166992,18.780000686645508
05-01,15.754982948303223,,,41.711158752441406,42.797325134277344,47.84550857543945,60.312828063964844,,42.447731018066406,46.515506744384766,38.497520446777344,17.65999984741211
05-02,,,34.92950439453125,42.711753845214844,43.468055725097656,48.250064849853516,,44.826236724853516,43.60416793823242,46.54332733154297,38.61201477050781,
05-03,,31.238412857055664,35.19288635253906,42.45787048339844,44.367454528808594,,,44.13981628417969,44.500633239746094,45.69034194946289,38.440277099609375,
05-04,16.777307510375977,29.835081100463867,35.11972427368164,41.74103546142578,,,60.2652702331543,43.05369567871094,44.052398681640625,45.885040283203125,,17.860000610351562
05-05,16.735294342041016,29.713376998901367,34.7538948059082,,,47.868839263916016,59.78180694580078,42.32383728027344,43.93585968017578,,,17.34000015258789
05-06,16.651268005371094,29.040340423583984,34.67341995239258,,44.27598190307617,47.160888671875,59.78974533081055,41.75904083251953,,,38.755123138427734,17.139999389648438
05-07,16.31515884399414,28.682350158691406,,41.24073028564453,44.657081604003906,47.199790954589844,60.85175323486328,,,44.98569869995117,37.56251525878906,17.290000915527344
05-08,16.175121307373047,,,40.329750061035156,44.96958541870117,47.674354553222656,61.240108489990234,,43.657958984375,44.874446868896484,38.096805572509766,18.030000686645508
05-09,,,34.6148796081543,40.26254653930664,44.58086395263672,47.822166442871094,,42.74958801269531,44.24066162109375,45.68107604980469,37.972774505615234,
05-10,,30.96634864807129,35.3099365234375,39.97132873535156,45.099159240722656,,,42.454158782958984,44.83232879638672,45.04133224487305,37.56251525878906,
05-11,15.698969841003418,30.128643035888672,35.63188934326172,38.05228805541992,,,61.00235366821289,39.47385787963867,41.425750732421875,45.245296478271484,,17.1200008392334
05-12,15.404869079589844,30.808826446533203,35.97576141357422,,,48.82575225830078,60.97856521606445,39.30007553100586,36.934452056884766,,,16.15999984741211
05-13,14.193490028381348,29.563013076782227,34.8490104675293,,46.10525894165039,48.71683120727539,60.368316650390625,34.0258903503418,,,35.873775482177734,15.5
05-14,14.669645309448242,28.46755027770996,,37.48478698730469,46.67690658569336,48.141136169433594,58.76736831665039,,,45.72742462158203,36.30311584472656,15.609999656677246
05-15,15.811001777648926,,,37.798404693603516,46.82933807373047,47.837730407714844,59.28251266479492,,37.11375045776367,46.228084564208984,35.71158218383789,16.3700008392334
05-16,,,33.82467269897461,37.37278366088867,46.593055725097656,54.886192321777344,,33.48717498779297,36.43244171142578,47.33141326904297,35.234535217285156,
05-17,,28.1024112701416,33.55397033691406,36.24525451660156,46.25007629394531,,,32.713863372802734,36.58483123779297,47.54621124267578,35.38718795776367,
05-18,16.077089309692383,27.250381469726562,33.7880973815918,36.50660705566406,,,59.56783676147461,31.601682662963867,36.45035934448242,42.3629150390625,,16.610000610351562
05-19,16.056081771850586,27.5009765625,33.98563766479492,,,53.22909927368164,59.02098846435547,32.244651794433594,36.54897689819336,,,15.75
05-20,15.55892562866211,26.677583694458008,33.363731384277344,,46.097625732421875,52.48224639892578,59.211177825927734,33.12224578857422,,,35.74020767211914,15.100000381469727
05-21,14.63463306427002,27.293336868286133,,37.01435852050781,46.27294158935547,52.52113342285156,59.70255661010742,,,42.81120300292969,36.112300872802734,15.989999771118164
05-22,14.592616081237793,,,37.07410430908203,45.853736877441406,52.53670120239258,59.62332534790039,,37.68749237060547,42.745826721191406,32.77298355102539,15.65999984741211
05-23,,,33.378360748291016,37.51465606689453,45.853736877441406,52.78565216064453,,33.15699005126953,37.24821853637695,44.47359085083008,32.25777816772461,
05-24,,26.9210262298584,33.290565490722656,37.671470642089844,45.632686614990234,,,33.02666473388672,37.34771728515625,45.51959228515625,31.962007522583008,
05-25,,27.443693161010742,33.363731384277344,37.88800811767578,,,,33.19174575805664,37.809024810791016,45.69704055786133,,
05-26,14.956733703613281,27.148603439331055,33.959388732910156,,,,58.95756149291992,33.0425910949707,38.4150505065918,,,16.809999465942383
05-27,14.730971336364746,28.732023239135742,34.12117004394531,,,52.84012985229492,58.925724029541016,33.49006652832031,,,,19.639999389648438
05-28,13.771482467651367,28.573688507080078,,,45.701290130615234,52.73065185546875,58.64692687988281,,,,31.465879440307617,18.1200008392334
05-29,13.89141845703125,,,38.345943450927734,45.39488220214844,52.9886474609375,57.85839080810547,,,45.72505569458008,30.931591033935547,16.1299991607666
05-30,,,,37.74538040161133,45.30296325683594,53.207542419433594,,,38.38791275024414,45.76241683959961,30.979299545288086,
05-31,,,34.437381744384766,35.56083297729492,45.05781936645508,,,33.323360443115234,37.809024810791016,45.79043197631836,30.207225799560547,
06-01,15.838616371154785,28.24980926513672,33.14311218261719,35.132938385009766,,,58.344261169433594,33.47251510620117,38.78590774536133,46.31343078613281,,16.59000015258789
06-02,16.24781036376953,28.969545364379883,32.701904296875,,,53.324798583984375,58.59117126464844,34.48151779174805,38.4150505065918,,,17.780000686645508
06-03,16.09965705871582,27.724384307861328,32.010650634765625,,45.448509216308594,53.1840934753418,59.16465377807617,34.8763427734375,,,30.97929573059082,19.43000030517578
06-04,14.977898597717285,26.248933792114258,,35.635894775390625,45.49445724487305,53.38734436035156,58.40001678466797,,,47.58356857299805,31.761018753051758,21.329999923706055
06-05,14.87912654876709,,,35.32810974121094,44.44500732421875,53.410797119140625,58.607112884521484,,37.673343658447266,48.32137680053711,30.84418296813965,22.6200008392334
06-06,,,31.54001808166504,35.898651123046875,44.76673126220703,53.77825164794922,,34.95531463623047,36.30751419067383,48.414772033691406,29.965953826904297,
06-07,,25.78109359741211,31.312061309814453,35.778526306152344,45.59404373168945,,,35.53438949584961,36.61505126953125,48.741634368896484,30.564308166503906,
06-08,14.921456336975098,25.989822387695312,31.025259017944336,36.611812591552734,,,58.45576858520508,35.587032318115234,40.36882019042969,49.00313949584961,,23.559999465942383
06-09,15.076666831970215,26.140968322753906,31.35617446899414,,,53.66880416870117,58.27257537841797,34.71841812133789,42.65726852416992,,,21.229999542236328
06-10,14.653361320495605,27.198978424072266,30.981143951416016,,45.51743698120117,53.60624313354492,58.631004333496094,34.113014221191406,,,31.403934478759766,19.540000915527344
06-11,14.476988792419434,27.24216651916504,,35.80856704711914,45.165077209472656,53.09028625488281,58.63897705078125,,,48.80701446533203,31.68381118774414,17.149999618530273
06-12,14.653361320495605,,,36.686885833740234,44.6135368347168,52.58993911743164,58.925724029541016,,42.033138275146484,49.432743072509766,31.017898559570312,17.6299991607666
06-13,,,31.289989471435547,35.56833267211914,45.548095703125,53.074642181396484,,33.06014633178711,41.95174026489258,48.087886810302734,31.519742965698242,
06-14,,27.93312644958496,32.50335693359375,36.16138458251953,45.149749755859375,,,32.1827507019043,42.80197525024414,46.574928283691406,31.47148895263672,
06-15,14.378214836120605,29.005535125732422,31.995941162109375,36.89708709716797,,,58.264617919921875,32.454734802246094,42.512535095214844,47.15396499633789,,17.270000457763672
06-16,13.397563934326172,28.789623260498047,31.900346755981445,,,53.05118942260742,58.431884765625,32.2704963684082,42.96480178833008,,,19.5
06-17,13.454002380371094,28.163440704345703,32.17979049682617,,45.26465606689453,53.00428009033203,59.833736419677734,32.88465881347656,,,31.336381912231445,18.420000076293945
06-18,13.390507698059082,27.825164794921875,,36.8069953918457,45.685970306396484,53.395164489746094,60.17622756958008,,,48.190616607666016,31.008249282836914,18.219999313354492
06-19,13.552773475646973,,,38.308406829833984,45.11911392211914,53.442081451416016,59.91339874267578,,43.47133255004883,47.79837417602539,32.011940002441406,17.06999969482422
06-20,,,33.040164947509766,38.1807861328125,44.24583053588867,53.23100280761719,,33.086463928222656,41.75273895263672,48.40542221069336,32.050540924072266,
06-21,,27.155799865722656,33.90055847167969,36.58929443359375,44.5828971862793,,,33.12155532836914,41.68037796020508,49.29265594482422,32.23391342163086,
06-22,13.362288475036621,26.551218032836914,33.31962203979492,36.72441101074219,,,60.08861541748047,33.15665817260742,42.94670486450195,48.03185272216797,,17.209999084472656
06-23,12.889602661132812,26.51523208618164,33.738773345947266,,,52.949562072753906,60.55058670043945,33.56025695800781,43.417057037353516,,,17.200000762939453
06-24,13.461058616638184,25.464412689208984,33.01811218261719,,44.008365631103516,53.043373107910156,60.43111038208008,32.57758712768555,,,31.539047241210938,15.970000267028809
06-25,13.834976196289062,25.579566955566406,,35.98872375488281,44.94293212890625,52.777565002441406,60.08063507080078,,,47.53688049316406,31.62590789794922,15.369999885559082
06-26,13.778541564941406,,,36.499210357666016,45.50212097167969,52.87138748168945,60.6939582824707,,43.236148834228516,48.16260528564453,31.0758056640625,14.6899995803833
06-27,,,33.45198440551758,35.95870590209961,45.624691009521484,53.15281295776367,,31.761598587036133,43.118568420410156,47.9384651184082,30.351991653442383,
06-28,,25.154930114746094,34.01820755004883,36.22145462036133,45.91577911376953,,,32.560035705566406,43.12761306762695,48.91908264160156,30.7476749420166,
06-29,13.863198280334473,23.398759841918945,33.87113952636719,37.302459716796875,,,59.18060302734375,33.22685623168945,43.019073486328125,48.358726501464844,,15.789999961853027
