,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.360000610351562,,,,37.09000015258789,45.970001220703125,43.599998474121094,,,67.87999725341797,86.8499984741211,101.6500015258789
01-03,,,29.420000076293945,32.439998626708984,37.02000045776367,45.619998931884766,,,59.06999969482422,69.23999786376953,83.58000183105469,99.30999755859375
01-04,,25.3799991607666,29.540000915527344,32.099998474121094,36.5,,,45.79999923706055,58.63999938964844,70.48999786376953,87.44999694824219,
01-05,18.239999771118164,25.059999465942383,29.639999389648438,32.380001068115234,,,42.79999923706055,46.47999954223633,57.93000030517578,74.1500015258789,,
01-06,18.610000610351562,24.889999389648438,30.139999389648438,32.16999816894531,,45.41999816894531,42.18000030517578,45.630001068115234,59.04999923706055,,,97.23999786376953
01-07,17.889999389648438,24.639999389648438,29.969999313354492,,36.349998474121094,45.52000045776367,42.20000076293945,43.83000183105469,,,89.76000213623047,99.45999908447266
01-08,17.0,25.0,,,35.61000061035156,45.90999984741211,43.13999938964844,42.93000030517578,,74.63999938964844,88.05000305175781,99.18000030517578
01-09,16.309999465942383,,,32.869998931884766,35.88999938964844,45.779998779296875,43.099998474121094,,59.060001373291016,74.83999633789062,88.83999633789062,101.51000213623047
01-10,,,30.209999084472656,32.93000030517578,36.0,45.7599983215332,,,58.529998779296875,74.0999984741211,90.37000274658203,99.47000122070312
01-11,,24.739999771118164,30.510000228881836,32.849998474121094,35.79999923706055,,,43.119998931884766,58.5,74.33999633789062,90.91999816894531,
01-12,15.949999809265137,24.049999237060547,30.989999771118164,33.459999084472656,,,42.470001220703125,43.36000061035156,58.029998779296875,74.66000366210938,,
01-13,16.229999542236328,24.260000228881836,30.889999389648438,32.9900016784668,,45.18000030517578,41.849998474121094,41.90999984741211,58.5099983215332,,,98.94999694824219
01-14,15.5,24.110000610351562,31.690000534057617,,35.84000015258789,46.04999923706055,41.369998931884766,42.40999984741211,,,90.55999755859375,99.61000061035156
01-15,16.350000381469727,23.520000457763672,,,35.720001220703125,47.369998931884766,41.040000915527344,42.810001373291016,,,91.20999908447266,98.83000183105469
01-16,16.93000030517578,,,,36.20000076293945,47.2599983215332,41.220001220703125,,,73.7699966430664,90.48999786376953,101.36000061035156
01-17,,,,33.349998474121094,36.439998626708984,47.220001220703125,,,57.72999954223633,75.86000061035156,92.23999786376953,102.88999938964844
