,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.110000133514404,14.5,29.56999969482422,,,41.709999084472656,28.8799991607666,42.0
01-03,,12.449999809265137,7.960000038146973,7.110000133514404,14.5,,,18.56999969482422,42.709999084472656,28.1200008392334,42.0
01-04,,12.449999809265137,8.329999923706055,7.110000133514404,,,17.489999771118164,19.40999984741211,44.459999084472656,27.75,
01-05,,12.449999809265137,8.329999923706055,,,30.170000076293945,17.40999984741211,19.40999984741211,44.79999923706055,,
01-06,,12.449999809265137,8.329999923706055,,14.5,30.170000076293945,17.399999618530273,19.40999984741211,,,41.2599983215332
01-07,,12.449999809265137,,7.110000133514404,14.529999732971191,30.329999923706055,17.399999618530273,,,29.020000457763672,42.09000015258789
01-08,,,,7.110000133514404,15.109999656677246,30.329999923706055,17.399999618530273,,45.040000915527344,29.020000457763672,42.09000015258789
01-09,,,8.329999923706055,7.110000133514404,15.109999656677246,30.329999923706055,,19.40999984741211,45.15999984741211,29.020000457763672,42.09000015258789
01-10,,12.449999809265137,8.329999923706055,7.110000133514404,15.210000038146973,,,19.40999984741211,45.15999984741211,29.020000457763672,42.09000015258789
01-11,,12.9399995803833,8.329999923706055,7.110000133514404,,,17.399999618530273,19.40999984741211,44.41999816894531,29.989999771118164,
01-12,,12.9399995803833,8.329999923706055,,,30.329999923706055,16.270000457763672,19.40999984741211,44.41999816894531,,
01-13,,12.9399995803833,8.329999923706055,,15.210000038146973,30.329999923706055,16.549999237060547,19.40999984741211,,,42.09000015258789
01-14,,12.9399995803833,,7.110000133514404,14.9399995803833,30.329999923706055,16.100000381469727,,,29.989999771118164,43.7599983215332
01-15,,,,7.110000133514404,14.9399995803833,30.329999923706055,16.100000381469727,,,29.989999771118164,43.29999923706055
01-16,,,,7.110000133514404,14.9399995803833,30.329999923706055,,,44.41999816894531,30.940000534057617,43.29999923706055
01-17,,,8.329999923706055,7.110000133514404,14.9399995803833,,,18.799999237060547,45.900001525878906,31.3799991607666,43.66999816894531
01-18,,12.9399995803833,8.329999923706055,7.110000133514404,,,,18.799999237060547,46.029998779296875,31.3799991607666,
01-19,,12.9399995803833,8.329999923706055,,,,16.100000381469727,18.799999237060547,46.81999969482422,,
01-20,11.050000190734863,12.9399995803833,8.989999771118164,,,30.329999923706055,16.100000381469727,18.799999237060547,,,
01-21,11.050000190734863,12.9399995803833,,,14.9399995803833,30.829999923706055,16.100000381469727,,,,43.43000030517578
01-22,11.050000190734863,,,7.110000133514404,15.65999984741211,30.829999923706055,16.100000381469727,,46.56999969482422,30.309999465942383,44.0
01-23,,,8.989999771118164,7.110000133514404,15.65999984741211,30.829999923706055,,18.799999237060547,46.56999969482422,30.309999465942383,43.959999084472656
01-24,,12.09000015258789,8.600000381469727,7.110000133514404,16.18000030517578,,,18.799999237060547,46.56999969482422,30.549999237060547,43.70000076293945
01-25,11.039999961853027,12.09000015258789,8.649999618530273,7.110000133514404,,,16.100000381469727,18.799999237060547,46.56999969482422,30.549999237060547,
01-26,11.039999961853027,11.880000114440918,8.770000457763672,,,30.829999923706055,15.25,18.799999237060547,46.27000045776367,,
