,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.826999664306641,,,,5.318051338195801,6.071805477142334,6.019007205963135,,,7.602956771850586,6.300000190734863,9.15999984741211
01-03,,,3.630411148071289,3.7559914588928223,5.219770908355713,6.029567241668701,,,6.3885955810546875,7.613516330718994,6.139999866485596,9.09000015258789
01-04,,2.4316904544830322,3.6989095211029053,3.7788243293762207,5.307131290435791,,,5.681097984313965,6.462512969970703,7.613516330718994,6.539999961853027,
01-05,6.963996410369873,2.4316904544830322,3.561913013458252,3.744575023651123,,,5.9239702224731445,5.681097984313965,6.5153117179870605,7.803590297698975,,
01-06,7.226573467254639,2.5116052627563477,3.5961620807647705,3.6989095211029053,,6.019007205963135,5.765575408935547,5.564941883087158,6.451953411102295,,,9.069999694824219
01-07,7.1009931564331055,2.580103635787964,3.630411148071289,,5.219770908355713,6.114044189453125,5.860612392425537,5.31151008605957,,,6.46999979019165,9.079999923706055
01-08,6.906914234161377,2.64860200881958,,,5.219770908355713,6.008447647094727,6.029567241668701,5.2798309326171875,,7.719112873077393,6.670000076293945,9.119999885559082
01-09,6.667170524597168,,,3.676076889038086,5.154250621795654,5.997888088226318,5.976768970489502,,6.3885955810546875,7.909186840057373,6.71999979019165,9.3100004196167
01-10,,,3.6075785160064697,3.6646604537963867,5.350811004638672,6.050686359405518,,,6.451953411102295,7.866948127746582,6.75,9.220000267028809
01-11,,2.6828510761260986,3.8244898319244385,3.6075785160064697,5.318051338195801,,,5.353748798370361,6.409714698791504,7.814149856567383,6.889999866485596,
01-12,6.393177032470703,2.717100143432617,3.8815717697143555,3.618994951248169,,,5.881731986999512,5.3220696449279785,6.42027473449707,7.951425552368164,,
01-13,5.925105094909668,2.7285165786743164,3.8815717697143555,3.618994951248169,,5.98732852935791,5.871171951293945,5.2375922203063965,6.409714698791504,,,9.279999732971191
