,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,101.33999633789062,,,,96.98999786376953,99.54000091552734,110.8499984741211,,,225.0,170.94000244140625,276.6099853515625
01-03,,,93.0,75.73999786376953,96.94999694824219,99.37999725341797,,,223.3300018310547,227.5,170.50999450683594,275.7900085449219
01-04,,91.66999816894531,86.9800033569336,75.70999908447266,97.63999938964844,,,135.80999755859375,226.36000061035156,228.0,176.38999938964844,
01-05,104.23999786376953,90.43000030517578,84.7300033569336,75.88999938964844,,,106.33000183105469,133.17999267578125,226.52000427246094,227.3300018310547,,
01-06,102.0,92.68000030517578,82.8499984741211,74.19000244140625,,98.69999694824219,105.30999755859375,129.8300018310547,219.83999633789062,,,276.6400146484375
01-07,98.86000061035156,91.8499984741211,81.62000274658203,,97.7699966430664,100.79000091552734,107.7699966430664,129.55999755859375,,,179.1699981689453,276.0199890136719
01-08,99.91999816894531,90.33000183105469,,,97.45999908447266,103.43000030517578,111.91000366210938,126.12999725341797,,230.25,178.47999572753906,276.9599914550781
01-09,94.26000213623047,,,74.86000061035156,98.04000091552734,105.01000213623047,109.77999877929688,,219.36000061035156,228.00999450683594,179.32000732421875,277.6099853515625
01-10,,,82.66999816894531,74.7699966430664,98.41999816894531,105.83999633789062,,,220.55999755859375,226.6300048828125,179.52999877929688,276.8699951171875
01-11,,88.93000030517578,82.97000122070312,75.63999938964844,98.25,,,124.7300033569336,221.9499969482422,229.63999938964844,177.99000549316406,
01-12,87.87999725341797,88.62999725341797,83.5999984741211,77.81999969482422,,,110.08999633789062,127.95999908447266,219.9199981689453,230.75999450683594,,
01-13,86.62000274658203,88.69999694824219,83.13999938964844,78.97000122070312,,105.25,108.75,122.87999725341797,220.6699981689453,,,272.1499938964844
01-14,83.44000244140625,88.31999969482422,83.88999938964844,,98.08000183105469,106.87999725341797,106.66000366210938,123.61000061035156,,,179.2100067138672,260.75
01-15,87.22000122070312,86.44999694824219,,,98.94999694824219,108.05999755859375,104.58000183105469,124.69000244140625,,,176.39999389648438,262.19000244140625
01-16,88.79000091552734,,,,97.69999694824219,108.58999633789062,107.94000244140625,,,226.19000244140625,174.69000244140625,263.010009765625
01-17,,,,78.16000366210938,97.94999694824219,108.1500015258789,,,219.86000061035156,227.0399932861328,177.22999572753906,266.739990234375
01-18,,,83.9800033569336,79.79000091552734,98.0,,,,225.36000061035156,226.63999938964844,180.47000122070312,
01-19,,88.16000366210938,83.5,80.6500015258789,,,,119.19000244140625,225.75999450683594,226.97999572753906,,
01-20,82.83999633789062,87.33999633789062,83.3499984741211,80.9000015258789,,,108.52999877929688,117.0,227.75,,,
01-21,83.27999877929688,84.66000366210938,83.52999877929688,,,109.47000122070312,110.3499984741211,118.37000274658203,,,,267.760009765625
01-22,82.4000015258789,82.06999969482422,,,98.66000366210938,108.41999816894531,110.95999908447266,123.5999984741211,,226.7100067138672,180.24000549316406,265.2300109863281
01-23,81.79000091552734,,,80.0199966430664,98.4000015258789,109.16999816894531,109.83000183105469,,227.36000061035156,231.4199981689453,174.8699951171875,267.8699951171875
01-24,,,84.91999816894531,80.18000030517578,99.2300033569336,104.31999969482422,,,234.5,232.25999450683594,176.0399932861328,263.8900146484375
01-25,,81.94999694824219,84.54000091552734,81.66999816894531,99.3499984741211,,,117.36000061035156,242.0,238.13999938964844,175.6999969482422,
01-26,79.41000366210938,81.4000015258789,84.4000015258789,81.41000366210938,,,112.43000030517578,119.62999725341797,241.6199951171875,239.9600067138672,,
01-27,81.5,80.79000091552734,84.70999908447266,81.62000274658203,,102.77999877929688,111.56999969482422,120.0,239.77999877929688,,,259.5400085449219
01-28,83.55000305175781,79.77999877929688,82.29000091552734,,99.2699966430664,106.75,107.55000305175781,118.45999908447266,,,179.6199951171875,265.54998779296875
01-29,81.72000122070312,79.18000030517578,,,101.56999969482422,108.0,110.0199966430664,125.58000183105469,,236.91000366210938,180.27999877929688,260.6499938964844
01-30,80.5199966430664,,,82.41999816894531,100.06999969482422,107.7699966430664,107.73999786376953,,235.30999755859375,235.83999633789062,178.52999877929688,266.70001220703125
01-31,,,83.5,82.51000213623047,98.7300033569336,109.01000213623047,,,229.60000610351562,228.1699981689453,176.67999267578125,263.79998779296875
02-01,,80.95999908447266,83.83000183105469,82.86000061035156,98.36000061035156,,,123.72000122070312,230.5,224.0800018310547,183.80999755859375,
02-02,80.95999908447266,82.0999984741211,84.22000122070312,83.25,,,113.33999633789062,121.19000244140625,228.58999633789062,217.2899932861328,,
02-03,82.88999938964844,80.97000122070312,86.20999908447266,84.29000091552734,,104.41999816894531,115.19999694824219,121.30999755859375,230.91000366210938,,,272.3699951171875
02-04,83.62000274658203,78.5,86.0,,97.55999755859375,106.12999725341797,114.9800033569336,124.41000366210938,,,185.9600067138672,272.42999267578125
