,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.131357192993164,16.056638717651367,15.730972290039062,,,19.053852081298828,25.827150344848636,23.55502510070801
01-03,,14.605422973632812,15.477381706237793,16.131357192993164,16.056638717651367,,,15.806803703308105,19.053852081298828,25.827150344848636,23.55502510070801
01-04,,14.605422973632812,15.477381706237793,16.131357192993164,,,13.023265838623047,15.806803703308105,19.053852081298828,25.827150344848636,
01-05,,14.605422973632812,15.477381706237793,,,15.730972290039062,13.023265838623047,15.806803703308105,19.053852081298828,,
01-06,,14.605422973632812,15.477381706237793,,16.056638717651367,15.730972290039062,13.023265838623047,15.806803703308105,,,23.55502510070801
01-07,,14.605422973632812,,16.131357192993164,16.056638717651367,15.730972290039062,13.023265838623047,,,25.827150344848636,23.55502510070801
01-08,,,,16.131357192993164,16.056638717651367,15.730972290039062,13.023265838623047,,19.053852081298828,25.827150344848636,23.55502510070801
01-09,,,15.477381706237793,15.695374488830565,16.056638717651367,15.730972290039062,,15.806803703308105,19.053852081298828,25.827150344848636,23.55502510070801
01-10,,14.823408126831055,15.477381706237793,15.695374488830565,16.056638717651367,,,15.806803703308105,19.053852081298828,25.827150344848636,23.55502510070801
01-11,,14.605422973632812,15.477381706237793,15.695374488830565,,,13.023265838623047,15.806803703308105,19.053852081298828,25.827150344848636,
01-12,,14.605422973632812,15.477381706237793,,,15.730972290039062,13.023265838623047,16.039251327514652,19.053852081298828,,
01-13,,14.605422973632812,15.477381706237793,,16.056638717651367,15.730972290039062,13.023265838623047,16.039251327514652,,,23.55502510070801
01-14,,14.605422973632812,,15.695374488830565,16.056638717651367,15.730972290039062,13.023265838623047,,,25.827150344848636,23.55502510070801
01-15,,,,16.131357192993164,16.118804931640625,15.730972290039062,13.023265838623047,,,25.827150344848636,23.55502510070801
01-16,,,,16.131357192993164,16.118804931640625,15.730972290039062,,,19.053852081298828,25.827150344848636,23.663482666015625
01-17,,,15.477381706237793,16.131357192993164,16.118804931640625,,,16.039251327514652,19.053852081298828,25.93359375,23.663482666015625
01-18,,14.605422973632812,15.477381706237793,16.131357192993164,,,,16.11398696899414,19.234771728515625,25.93359375,
01-19,,14.605422973632812,15.477381706237793,,,,13.023265838623047,16.11398696899414,19.234771728515625,,
01-20,,14.605422973632812,15.477381706237793,,,15.730972290039062,13.023265838623047,16.11398696899414,,,
01-21,,14.605422973632812,,,16.118804931640625,15.730972290039062,13.023265838623047,,,,23.663482666015625
01-22,,,,16.131357192993164,16.118804931640625,15.794148445129395,16.02651596069336,,19.234771728515625,25.93359375,23.663482666015625
01-23,,,15.477381706237793,16.567340850830078,16.118804931640625,15.794148445129395,,16.11398696899414,19.234771728515625,25.93359375,23.663482666015625
01-24,,14.605422973632812,15.477381706237793,16.567340850830078,15.541553497314453,,,16.11398696899414,19.234771728515625,25.93359375,23.663482666015625
01-25,,14.605422973632812,15.477381706237793,16.567340850830078,,,16.02651596069336,16.11398696899414,19.234771728515625,25.93359375,
01-26,,14.605422973632812,15.477381706237793,,,15.794148445129395,16.02651596069336,16.11398696899414,19.234771728515625,,
01-27,,14.605422973632812,15.477381706237793,,15.98559856414795,15.794148445129395,16.02651596069336,16.11398696899414,,,23.663482666015625
01-28,,14.605422973632812,,16.567340850830078,15.98559856414795,15.794148445129395,16.02651596069336,,,25.93359375,23.663482666015625
01-29,,,,16.567340850830078,15.98559856414795,15.794148445129395,16.02651596069336,,21.186819076538086,25.93359375,23.663482666015625
01-30,,,15.477381706237793,16.567340850830078,15.98559856414795,15.794148445129395,,16.11398696899414,21.186819076538086,25.93359375,23.663482666015625
01-31,,14.605422973632812,15.477381706237793,16.567340850830078,15.98559856414795,,,16.11398696899414,21.186819076538086,25.93359375,23.663482666015625
02-01,,14.605422973632812,15.477381706237793,16.567340850830078,,,16.072433471679688,16.11398696899414,21.186819076538086,25.93359375,
02-02,,14.605422973632812,15.477381706237793,,,15.794148445129395,16.072433471679688,16.11398696899414,21.186819076538086,,
02-03,,14.605422973632812,15.477381706237793,,15.98559856414795,15.794148445129395,16.072433471679688,16.11398696899414,,,23.663482666015625
02-04,,14.605422973632812,,16.567340850830078,15.98559856414795,15.794148445129395,16.072433471679688,,,25.93359375,23.663482666015625
02-05,,,,15.477381706237793,15.98559856414795,15.794148445129395,16.072433471679688,,21.186819076538086,25.93359375,26.572118759155273
02-06,,,15.477381706237793,15.477381706237793,15.98559856414795,15.794148445129395,,16.11398696899414,21.186819076538086,25.93359375,26.572118759155273
02-07,,14.605422973632812,15.477381706237793,15.477381706237793,15.85238265991211,,,16.11398696899414,21.186819076538086,25.93359375,26.572118759155273
02-08,,14.605422973632812,15.477381706237793,15.529876708984375,,,16.072433471679688,16.11398696899414,21.900978088378906,25.93359375,
02-09,,14.605422973632812,15.477381706237793,,,15.794148445129395,16.072433471679688,16.11398696899414,21.900978088378906,,
02-10,,14.605422973632812,15.477381706237793,,15.85238265991211,15.794148445129395,16.072433471679688,16.11398696899414,,,26.572118759155273
02-11,,14.605422973632812,,16.62353515625,16.118804931640625,15.794148445129395,16.072433471679688,,,25.93359375,26.572118759155273
02-12,,,,16.62353515625,15.98559856414795,15.794148445129395,16.072433471679688,,21.900978088378906,25.93359375,26.572118759155273
02-13,,,15.477381706237793,15.836106300354006,15.98559856414795,15.794148445129395,,16.11398696899414,21.900978088378906,25.93359375,26.572118759155273
02-14,,14.605422973632812,15.477381706237793,15.836106300354006,15.98559856414795,,,16.11398696899414,21.900978088378906,25.93359375,26.572118759155273
02-15,,14.605422973632812,15.477381706237793,15.836106300354006,,,,16.11398696899414,21.900978088378906,25.93359375,
02-16,,14.605422973632812,15.477381706237793,,,,16.072433471679688,16.11398696899414,21.900978088378906,,
02-17,,14.605422973632812,15.477381706237793,,,15.794148445129395,16.072433471679688,16.11398696899414,,,
