,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0900771617889404,,,,6.607597351074219,5.223616600036621,5.235577583312988,,,6.482962131500244,5.815074920654298,7.1731224060058585
01-03,,,5.136188507080078,6.141767978668213,6.616889953613281,5.233681678771973,,,5.3293585777282715,6.541499614715576,5.823176383972168,7.1192564964294425
01-04,,4.755125045776367,5.1854567527771,6.110992431640625,6.598302364349365,,,4.582369804382324,5.355938911437988,6.556132316589356,5.855571269989014,
01-05,3.0724380016326904,4.728326320648193,5.123870372772217,6.106597900390625,,,5.175774097442627,4.600364685058594,5.355938911437988,6.614668846130371,,
01-06,3.09360408782959,4.70918607711792,5.119765281677246,6.115389347076416,,5.248779296875,5.175774097442627,4.594364643096924,5.37587308883667,,,7.128233909606934
01-07,3.0865492820739746,4.713010787963867,5.0992350578308105,,6.616889953613281,5.273940086364746,5.219264030456543,4.5523810386657715,,,5.96895694732666,7.1192564964294425
01-08,3.14298677444458,4.636437892913818,,,6.63547420501709,5.294069290161133,5.2464494705200195,4.54638147354126,,6.6439385414123535,5.98515510559082,7.1731224060058585
01-09,3.097131967544556,,,6.13297700881958,6.626182556152344,5.289036750793457,5.251887798309326,,5.402454853057861,6.592718124389648,6.025650501251223,7.23596715927124
01-10,,,5.169031143188477,6.067027568817139,6.607597351074219,5.329295158386231,,,5.4356794357299805,6.636622905731201,6.195728302001952,7.298808574676514
01-11,,4.690038681030273,5.119765281677246,6.089010238647461,6.607597351074219,,,4.49839973449707,5.475549221038818,6.6439385414123535,6.276719093322754,
01-12,3.0865492820739746,4.682378768920898,5.132082939147949,6.080221176147461,,,5.2790703773498535,4.5103936195373535,5.475549221038818,6.651256084442139,,
01-13,3.132407665252685,4.716838359832764,5.193666934967041,6.128580093383789,,5.34942626953125,5.273634910583496,4.426424980163574,5.468904972076416,,,7.343698501586914
01-14,3.1112401485443115,4.781924247741699,5.078705787658691,,6.607597351074219,5.324262619018555,5.349749565124512,4.408431529998778,,,6.3091139793396,7.361652374267577
01-15,3.128878831863404,4.73981237411499,,,6.626182556152344,5.304134368896484,5.34431266784668,4.306467533111571,,,6.34151029586792,7.505294322967527
