,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.110000610351562,,,,53.11000061035156,32.29999923706055,21.530000686645508,,,47.83000183105469,39.88999938964844,35.369998931884766
01-03,,,37.91999816894531,53.869998931884766,56.72999954223633,32.349998474121094,,,11.079999923706055,47.18000030517578,36.54999923706055,36.34000015258789
01-04,,29.18000030517578,37.08000183105469,57.689998626708984,58.540000915527344,,,21.719999313354492,13.399999618530273,46.70000076293945,37.31999969482422,
01-05,28.3700008392334,29.1299991607666,37.5,62.52000045776367,,,21.260000228881836,21.049999237060547,12.609999656677246,46.90999984741211,,
01-06,28.399999618530273,29.3799991607666,37.68000030517578,68.0,,31.889999389648438,19.739999771118164,21.0,11.9399995803833,,,39.13999938964844
01-07,27.479999542236328,29.3799991607666,37.52000045776367,,55.599998474121094,32.52000045776367,20.350000381469727,19.700000762939453,,,35.95000076293945,41.040000915527344
01-08,27.1200008392334,29.3700008392334,,,56.560001373291016,32.380001068115234,20.31999969482422,14.850000381469727,,52.619998931884766,36.77000045776367,45.13999938964844
01-09,26.670000076293945,,,68.30000305175781,57.84000015258789,32.54999923706055,19.100000381469727,,11.239999771118164,57.369998931884766,36.02000045776367,45.0
01-10,,,37.41999816894531,69.62000274658203,59.20000076293945,32.90999984741211,,,11.390000343322754,56.88999938964844,35.08000183105469,44.86000061035156
01-11,,29.329999923706055,37.59000015258789,69.4800033569336,59.369998931884766,,,15.479999542236328,11.619999885559082,56.97999954223633,33.29999923706055,
01-12,26.540000915527344,29.31999969482422,37.84000015258789,69.7699966430664,,,18.81999969482422,14.8100004196167,12.010000228881836,59.439998626708984,,
01-13,26.209999084472656,29.3700008392334,37.849998474121094,69.25,,31.459999084472656,18.540000915527344,14.739999771118164,12.229999542236328,,,45.400001525878906
01-14,24.90999984741211,29.420000076293945,37.66999816894531,,59.15999984741211,31.399999618530273,18.260000228881836,14.399999618530273,,,32.459999084472656,42.189998626708984
01-15,25.420000076293945,29.1200008392334,,,58.86000061035156,31.989999771118164,17.93000030517578,13.760000228881836,,,33.2599983215332,41.400001525878906
01-16,25.93000030517578,,,,59.310001373291016,30.100000381469727,17.790000915527344,,,59.209999084472656,32.7599983215332,42.56999969482422
01-17,,,,69.80999755859375,59.779998779296875,28.969999313354492,,,12.670000076293945,61.84000015258789,32.91999816894531,41.93000030517578
01-18,,,37.310001373291016,70.58999633789062,59.91999816894531,,,,12.579999923706055,61.189998626708984,34.29999923706055,
01-19,,29.020000457763672,37.25,70.36000061035156,,,,12.0600004196167,12.300000190734863,63.5,,
01-20,24.90999984741211,29.09000015258789,37.15999984741211,71.37000274658203,,,17.049999237060547,12.529999732971191,12.020000457763672,,,
01-21,25.079999923706055,28.989999771118164,37.349998474121094,,,28.540000915527344,17.510000228881836,11.979999542236328,,,,37.56999969482422
01-22,24.799999237060547,28.8799991607666,,,57.5,29.229999542236328,17.579999923706055,11.539999961853027,,64.86000061035156,32.33000183105469,36.880001068115234
01-23,23.610000610351562,,,70.2300033569336,55.16999816894531,29.850000381469727,17.309999465942383,,11.6899995803833,67.69999694824219,31.790000915527344,35.939998626708984
01-24,,,37.43000030517578,72.94000244140625,56.08000183105469,29.09000015258789,,,11.890000343322754,67.33999633789062,32.7400016784668,34.880001068115234
01-25,,28.969999313354492,37.63999938964844,75.69000244140625,55.34000015258789,,,11.119999885559082,12.020000457763672,65.88999938964844,32.709999084472656,
01-26,23.329999923706055,28.68000030517578,37.939998626708984,74.72000122070312,,,16.84000015258789,13.289999961853027,11.949999809265137,65.44000244140625,,
01-27,23.780000686645508,28.920000076293945,39.470001220703125,76.69000244140625,,28.6299991607666,17.719999313354492,13.75,12.539999961853027,,,33.61000061035156
01-28,24.149999618530273,28.940000534057617,38.650001525878906,,54.189998626708984,28.559999465942383,17.270000457763672,12.5600004196167,,,31.829999923706055,33.279998779296875
01-29,23.1299991607666,28.860000610351562,,,54.290000915527344,27.299999237060547,16.8799991607666,12.6899995803833,,62.91999816894531,32.22999954223633,32.529998779296875
01-30,22.809999465942383,,,75.33999633789062,54.0,27.3700008392334,16.559999465942383,,12.289999961853027,63.970001220703125,31.34000015258789,33.869998931884766
01-31,,,38.79999923706055,76.12999725341797,53.470001220703125,27.030000686645508,,,12.449999809265137,64.29000091552734,32.0,32.97999954223633
02-01,,28.959999084472656,39.709999084472656,75.04000091552734,53.25,,,12.460000038146973,12.229999542236328,64.31999969482422,31.8799991607666,
02-02,22.049999237060547,29.059999465942383,39.84000015258789,71.69999694824219,,,16.93000030517578,11.270000457763672,12.34000015258789,62.72999954223633,,
02-03,22.290000915527344,29.25,40.56999969482422,73.08000183105469,,26.530000686645508,17.510000228881836,10.920000076293945,12.289999961853027,,,34.54999923706055
02-04,22.170000076293945,28.719999313354492,41.150001525878906,,51.40999984741211,28.100000381469727,17.229999542236328,11.489999771118164,,,31.899999618530273,36.45000076293945
02-05,22.739999771118164,28.559999465942383,,,52.20000076293945,28.8700008392334,17.639999389648438,11.100000381469727,,62.470001220703125,31.68000030517578,35.93000030517578
02-06,21.6299991607666,,,73.94000244140625,53.099998474121094,29.329999923706055,17.440000534057617,,12.350000381469727,63.060001373291016,30.940000534057617,35.5
02-07,,,41.349998474121094,75.1500015258789,54.41999816894531,29.079999923706055,,,12.3100004196167,73.97000122070312,29.3799991607666,35.9900016784668
02-08,,28.309999465942383,42.060001373291016,75.05000305175781,54.43000030517578,,,10.329999923706055,12.279999732971191,67.91000366210938,28.639999389648438,
02-09,21.549999237060547,28.31999969482422,42.470001220703125,75.37000274658203,,,17.709999084472656,10.8100004196167,12.350000381469727,69.16999816894531,,
02-10,20.540000915527344,28.260000228881836,42.849998474121094,74.58000183105469,,27.989999771118164,17.450000762939453,11.149999618530273,12.739999771118164,,,37.34000015258789
02-11,20.920000076293945,28.200000762939453,43.959999084472656,,54.5099983215332,29.239999771118164,17.59000015258789,10.649999618530273,,,28.780000686645508,37.599998474121094
02-12,20.959999084472656,28.920000076293945,,,53.939998626708984,29.68000030517578,17.829999923706055,11.050000190734863,,70.62000274658203,29.350000381469727,36.86000061035156
02-13,20.420000076293945,,,77.8499984741211,54.11000061035156,30.579999923706055,18.15999984741211,,12.729999542236328,71.69000244140625,29.989999771118164,36.54999923706055
02-14,,,44.08000183105469,79.33999633789062,44.90999984741211,22.100000381469727,,,12.770000457763672,74.08000183105469,29.8799991607666,36.27000045776367
02-15,,,44.2599983215332,76.80000305175781,44.689998626708984,,,,12.949999809265137,73.94000244140625,30.280000686645508,
02-16,,28.850000381469727,44.91999816894531,77.66999816894531,,,,11.460000038146973,12.569999694824219,74.77999877929688,,
02-17,19.690000534057617,29.1200008392334,65.38999938964844,76.86000061035156,,,18.239999771118164,11.4399995803833,12.600000381469727,,,
02-18,19.170000076293945,29.3799991607666,64.72000122070312,,,20.899999618530273,18.6200008392334,12.609999656677246,,,,37.31999969482422
02-19,18.350000381469727,29.979999542236328,,,45.33000183105469,20.850000381469727,18.68000030517578,14.920000076293945,,,28.90999984741211,37.650001525878906
02-20,18.18000030517578,,,,44.290000915527344,20.969999313354492,19.040000915527344,,,72.43000030517578,30.479999542236328,37.790000915527344
02-21,,,,77.98999786376953,43.04999923706055,21.899999618530273,,,12.649999618530273,71.69999694824219,29.079999923706055,37.63999938964844
02-22,,30.190000534057617,63.810001373291016,78.70999908447266,44.04999923706055,,,14.449999809265137,12.479999542236328,71.68000030517578,29.549999237060547,
02-23,18.0,30.239999771118164,62.900001525878906,80.0199966430664,,,18.290000915527344,13.789999961853027,12.300000190734863,73.47000122070312,,
02-24,18.729999542236328,30.25,62.279998779296875,79.61000061035156,,21.670000076293945,18.020000457763672,15.359999656677246,12.109999656677246,,,36.90999984741211
02-25,18.489999771118164,30.149999618530273,61.4900016784668,,43.02000045776367,21.739999771118164,17.600000381469727,15.550000190734863,,,29.389999389648438,34.83000183105469
02-26,18.18000030517578,25.719999313354492,,,42.59000015258789,21.610000610351562,17.559999465942383,11.010000228881836,,71.66000366210938,29.56999969482422,31.260000228881836
02-27,18.100000381469727,,,79.4800033569336,42.86000061035156,21.239999771118164,11.329999923706055,,13.09000015258789,69.83000183105469,19.3700008392334,31.459999084472656
02-28,,,61.130001068115234,77.87999725341797,42.84000015258789,21.260000228881836,,,14.390000343322754,67.62000274658203,20.229999542236328,30.0
02-29,,,,77.9800033569336,,,,11.770000457763672,,,,
