,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-17.184757232666016,-23.107154846191406,-18.520586013793945,,,-66.89318084716797,-47.186614990234375,27.140636444091797
01-03,,,-34.71623229980469,-21.294157028198242,-17.184757232666016,-23.107154846191406,,,-28.37574005126953,-66.89318084716797,-47.186614990234375,27.140636444091797
01-04,,-32.385746002197266,-34.71623229980469,-21.294157028198242,-17.184757232666016,,,-21.450708389282227,-28.37574005126953,-66.89318084716797,-47.186614990234375,
01-05,,-32.385746002197266,-34.71623229980469,-21.294157028198242,,,-18.520586013793945,-21.450708389282227,-28.37574005126953,-66.89318084716797,,
01-06,,-32.385746002197266,-34.71623229980469,-21.294157028198242,,-23.107154846191406,-18.520586013793945,-21.450708389282227,-28.37574005126953,,,27.140636444091797
01-07,,-32.385746002197266,-34.71623229980469,,-17.184757232666016,-23.107154846191406,-18.520586013793945,-21.450708389282227,,,-47.186614990234375,27.140636444091797
01-08,,-32.385746002197266,,,-17.184757232666016,-23.107154846191406,-18.520586013793945,-21.450708389282227,,-66.89318084716797,-47.186614990234375,27.140636444091797
01-09,,,,-21.294157028198242,-17.184757232666016,-23.107154846191406,-18.520586013793945,,-28.37574005126953,-66.89318084716797,-47.186614990234375,27.140636444091797
01-10,,,-34.71623229980469,-21.294157028198242,-17.184757232666016,-23.107154846191406,,,-28.37574005126953,-66.89318084716797,-47.186614990234375,27.140636444091797
01-11,,-32.385746002197266,-34.71623229980469,-21.294157028198242,-17.184757232666016,,,-21.450708389282227,-28.37574005126953,-66.89318084716797,-47.186614990234375,
01-12,,-32.385746002197266,-34.71623229980469,-21.294157028198242,,,-18.520586013793945,-21.450708389282227,-28.37574005126953,-66.89318084716797,,
01-13,,-32.385746002197266,-34.71623229980469,-21.294157028198242,,-23.107154846191406,-18.520586013793945,-21.450708389282227,-28.37574005126953,,,27.140636444091797
01-14,,-32.385746002197266,-34.71623229980469,,-17.184757232666016,-23.107154846191406,-18.520586013793945,-21.450708389282227,,,-47.186614990234375,27.140636444091797
01-15,,-32.385746002197266,,,-17.184757232666016,-23.107154846191406,-18.520586013793945,-21.450708389282227,,,-47.186614990234375,27.140636444091797
01-16,,,,,-17.184757232666016,-23.107154846191406,-18.520586013793945,,,-66.89318084716797,-47.186614990234375,27.140636444091797
01-17,,,,-20.45359992980957,-17.184757232666016,-23.107154846191406,,,-28.37574005126953,-66.89318084716797,-47.186614990234375,27.140636444091797
01-18,,,-34.71623229980469,-20.45359992980957,-17.184757232666016,,,,-28.37574005126953,-66.89318084716797,-47.186614990234375,
01-19,,-32.385746002197266,-34.71623229980469,-20.45359992980957,,,,-21.450708389282227,-28.37574005126953,-66.89318084716797,,
01-20,,-32.385746002197266,-34.71623229980469,-20.45359992980957,,,-18.520586013793945,-21.450708389282227,-2.8375742435455322,,,
01-21,,-32.385746002197266,-34.71623229980469,,,-23.107154846191406,-18.520586013793945,-21.450708389282227,,,,27.140636444091797
01-22,,-32.385746002197266,,,-17.184757232666016,-23.107154846191406,-18.520586013793945,-21.450708389282227,,-66.89318084716797,-47.186614990234375,24.0837459564209
01-23,,,,-20.45359992980957,-17.184757232666016,-23.107154846191406,-18.520586013793945,,-2.8375742435455322,-66.89318084716797,-47.186614990234375,24.0837459564209
01-24,,,-34.71623229980469,-20.45359992980957,-17.184757232666016,-23.107154846191406,,,-2.8375742435455322,-66.89318084716797,-47.186614990234375,24.0837459564209
01-25,,-32.385746002197266,-34.71623229980469,-20.45359992980957,-17.184757232666016,,,-21.450708389282227,-2.8375742435455322,-66.89318084716797,-47.186614990234375,
01-26,,-32.385746002197266,-34.71623229980469,-20.45359992980957,,,-18.520586013793945,-21.450708389282227,-2.8375742435455322,-66.89318084716797,,
01-27,,-32.385746002197266,-34.71623229980469,-20.45359992980957,,-23.107154846191406,-16.668527603149414,-21.450708389282227,-2.8375742435455322,,,24.0837459564209
01-28,,-37.76997375488281,-34.71623229980469,,-17.184757232666016,-23.107154846191406,-16.668527603149414,-21.450708389282227,,,-47.186614990234375,24.0837459564209
01-29,,-37.76997375488281,,,-17.184757232666016,-23.107154846191406,-16.668527603149414,-21.450708389282227,,-66.89318084716797,-47.186614990234375,24.0837459564209
01-30,,,,-20.45359992980957,-17.184757232666016,-23.107154846191406,-16.668527603149414,,-2.8375742435455322,-66.89318084716797,-47.186614990234375,24.0837459564209
01-31,,,-34.71623229980469,-20.45359992980957,-17.184757232666016,-23.107154846191406,,,-2.8375742435455322,-66.89318084716797,-47.186614990234375,24.0837459564209
02-01,,-37.76997375488281,-34.71623229980469,-20.45359992980957,-17.184757232666016,,,-21.450708389282227,-2.8375742435455322,-66.89318084716797,-47.186614990234375,
02-02,,-37.76997375488281,-34.71623229980469,-20.45359992980957,,,-16.668527603149414,-21.450708389282227,-2.8375742435455322,-66.89318084716797,,
02-03,,-37.76997375488281,-34.71623229980469,-20.45359992980957,,-23.107154846191406,-16.668527603149414,-21.450708389282227,-2.8375742435455322,,,24.0837459564209
02-04,,-37.76997375488281,-34.71623229980469,,-17.184757232666016,-23.107154846191406,-16.668527603149414,-21.450708389282227,,,-47.186614990234375,24.0837459564209
02-05,,-37.76997375488281,,,-17.184757232666016,-23.107154846191406,-18.520586013793945,-21.450708389282227,,-66.89318084716797,-47.186614990234375,24.0837459564209
