,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.72000122070313,,,,11.75,14.420000076293945,28.940000534057607,,,53.790000915527344,114.77999877929688,166.1199951171875
01-03,,,34.900001525878906,11.18000030517578,11.470000267028807,14.550000190734865,,,42.52000045776367,52.68999862670898,110.76000213623048,167.41000366210938
01-04,,50.54999923706055,34.740001678466804,10.529999732971193,11.619999885559082,,,38.86999893188477,44.43999862670898,53.04999923706055,114.23999786376952,
01-05,40.33000183105469,51.959999084472656,35.009998321533196,10.5,,,28.040000915527344,39.2599983215332,43.36000061035156,52.88999938964844,,
01-06,46.97999954223633,49.709999084472656,35.029998779296875,10.850000381469727,,14.5600004196167,27.559999465942386,39.95000076293945,42.40999984741211,,,168.4499969482422
01-07,48.90999984741211,50.54999923706055,34.720001220703125,,11.550000190734865,14.960000038146973,27.60000038146973,38.75,,,119.94000244140624,166.6699981689453
01-08,47.0,50.11999893188477,,,11.729999542236328,14.880000114440918,28.40999984741211,38.08000183105469,,50.5099983215332,122.12000274658205,171.8300018310547
01-09,46.59000015258789,,,10.670000076293944,11.31999969482422,14.880000114440918,28.11000061035156,,43.08000183105469,50.61999893188477,121.63999938964844,172.66000366210938
01-10,,,34.240001678466804,10.229999542236328,11.270000457763672,14.93000030517578,,,43.13999938964844,51.099998474121094,118.1999969482422,173.97999572753906
01-11,,51.5,34.150001525878906,10.34000015258789,11.0600004196167,,,39.11999893188477,43.93999862670898,54.52999877929688,120.51000213623048,
01-12,46.27999877929688,51.25,33.72999954223633,10.1899995803833,,,27.959999084472656,39.099998474121094,43.400001525878906,54.7599983215332,,
01-13,48.08000183105469,51.31000137329102,33.060001373291016,10.0600004196167,,14.600000381469727,27.8799991607666,36.13999938964844,43.97999954223633,,,176.4600067138672
01-14,47.0099983215332,54.45000076293945,33.240001678466804,,11.18000030517578,14.579999923706055,28.56999969482422,37.099998474121094,,,117.5999984741211,177.02000427246094
01-15,44.290000915527344,53.2599983215332,,,11.510000228881836,14.880000114440918,27.739999771118164,37.02999877929688,,,125.01000213623048,176.7100067138672
01-16,44.31999969482422,,,,11.460000038146973,15.359999656677244,28.26000022888184,,,57.02999877929688,126.5,181.32000732421875
01-17,,,,9.949999809265137,11.520000457763672,15.640000343322756,,,44.97000122070313,55.7400016784668,126.88999938964844,180.30999755859366
01-18,,,32.34999847412109,9.850000381469727,11.359999656677244,,,,45.81000137329102,54.790000915527344,127.12000274658205,
01-19,,57.81999969482422,31.07999992370605,9.800000190734863,,,,38.63000106811523,45.6500015258789,55.59000015258789,,
01-20,43.5099983215332,59.86999893188477,31.01000022888184,9.920000076293944,,,28.13999938964844,37.7400016784668,46.349998474121094,,,
01-21,43.90999984741211,57.97000122070313,31.3799991607666,,,15.529999732971193,27.95000076293945,37.31999969482422,,,,180.5
01-22,44.34000015258789,56.599998474121094,,,11.579999923706055,15.5,28.989999771118164,38.52999877929688,,56.56999969482422,124.73999786376952,181.27999877929688
01-23,43.06999969482422,,,9.8100004196167,11.3100004196167,15.359999656677244,28.68000030517578,,47.06000137329102,55.83000183105469,128.14999389648438,180.33999633789062
01-24,,,32.060001373291016,9.649999618530273,11.5600004196167,15.239999771118164,,,47.25,54.81999969482422,127.83000183105469,178.97999572753906
01-25,,56.22999954223633,32.959999084472656,9.5600004196167,11.600000381469727,,,37.63999938964844,47.65999984741211,55.11999893188477,129.0,
01-26,44.060001373291016,57.18000030517578,33.299999237060554,9.600000381469727,,,29.04999923706055,37.790000915527344,47.599998474121094,55.70000076293945,,
01-27,44.02999877929688,57.90999984741211,36.2400016784668,10.039999961853027,,15.18000030517578,29.0,36.47999954223633,47.33000183105469,,,178.2899932861328
01-28,44.09000015258789,55.68000030517578,35.349998474121094,,11.760000228881836,15.40999984741211,29.059999465942386,34.689998626708984,,,126.61000061035156,181.4199981689453
01-29,41.599998474121094,54.95000076293945,,,11.609999656677244,15.06999969482422,28.86000061035156,35.75,,54.75,127.52999877929688,182.1300048828125
01-30,41.22999954223633,,,10.329999923706056,11.029999732971193,15.270000457763672,28.18000030517578,,44.5,53.9900016784668,129.41000366210938,182.8300018310547
01-31,,,34.09000015258789,10.5,11.119999885559082,15.09000015258789,,,45.81999969482422,53.61999893188477,131.16000366210938,176.49000549316406
02-01,,57.06999969482422,34.59999847412109,11.43000030517578,11.350000381469727,,,36.0,45.56999969482422,52.36000061035156,132.60000610351562,
02-02,41.97999954223633,58.83000183105469,35.150001525878906,11.56999969482422,,,27.920000076293945,35.95000076293945,45.599998474121094,51.41999816894531,,
02-03,43.72000122070313,57.70000076293945,34.830001831054695,11.699999809265135,,14.630000114440918,27.76000022888184,34.09999847412109,46.54999923706055,,,179.1199951171875
02-04,43.40999984741211,54.61000061035156,34.450000762939446,,11.140000343322754,14.859999656677244,27.959999084472656,34.650001525878906,,,136.63999938964844,182.4900054931641
02-05,44.66999816894531,52.79999923706055,,,11.31999969482422,15.079999923706055,28.309999465942386,31.85000038146973,,50.68000030517578,138.66999816894528,186.2700042724609
02-06,45.52000045776367,,,11.640000343322756,11.279999732971193,15.399999618530273,28.29999923706055,,46.18999862670898,54.54999923706055,135.16000366210938,188.8500061035156
02-07,,,34.700000762939446,11.670000076293945,11.420000076293945,15.25,,,45.93999862670898,56.15999984741211,134.11000061035156,188.7700042724609
02-08,,53.83000183105469,35.939998626708984,12.079999923706055,12.170000076293945,,,32.18000030517578,45.84000015258789,55.2400016784668,130.35000610351562,
02-09,46.81000137329102,55.2599983215332,35.5,11.770000457763672,,,28.270000457763672,33.009998321533196,46.33000183105469,56.4000015258789,,
02-10,46.459999084472656,56.18000030517578,35.22999954223633,11.329999923706055,,15.229999542236328,28.51000022888184,35.150001525878906,46.52000045776367,,,192.6699981689453
02-11,47.65999984741211,57.13999938964844,34.470001220703125,,12.1899995803833,15.300000190734865,28.88999938964844,34.900001525878906,,,132.05999755859378,195.1300048828125
02-12,49.88000106811523,58.43000030517578,,,12.260000228881836,15.300000190734865,28.459999084472656,36.02000045776367,,55.349998474121094,135.66999816894528,198.80999755859366
02-13,51.4000015258789,,,11.40999984741211,12.630000114440918,15.6899995803833,28.6200008392334,,46.41999816894531,55.02999877929688,136.99000549316406,201.00999450683602
02-14,,,36.25,11.649999618530273,12.899999618530273,15.670000076293945,,,47.77000045776367,56.04999923706055,138.72999572753906,197.8800048828125
02-15,,,35.97999954223633,11.40999984741211,12.920000076293945,,,,47.43999862670898,55.7400016784668,136.22000122070312,
02-16,,59.79999923706055,36.86000061035156,11.479999542236328,,,,37.36999893188477,47.56999969482422,56.459999084472656,,
02-17,49.599998474121094,58.88000106811523,37.79999923706055,11.289999961853027,,,28.520000457763672,36.97000122070313,47.93999862670898,,,
02-18,48.18000030517578,60.13999938964844,38.08000183105469,,,16.5,28.940000534057607,35.84000015258789,,,,202.0200042724609
02-19,48.34000015258789,60.4000015258789,,,13.109999656677244,16.309999465942386,28.51000022888184,35.81999969482422,,,132.69999694824222,193.80999755859366
02-20,47.52999877929688,,,,12.470000267028807,16.65999984741211,28.690000534057607,,,56.86999893188477,127.11000061035156,194.1199951171875
02-21,,,,11.399999618530273,11.6899995803833,16.600000381469727,,,47.9900016784668,57.790000915527344,126.70999908447266,194.02999877929688
02-22,,60.040000915527344,37.09000015258789,11.5600004196167,11.300000190734865,,,36.56999969482422,48.47000122070313,57.02000045776367,128.83999633789062,
02-23,44.43999862670898,59.18000030517578,35.02000045776367,11.510000228881836,,,29.170000076293945,36.2599983215332,48.38000106811523,57.97999954223633,,
02-24,45.15999984741211,59.2599983215332,34.47999954223633,11.989999771118164,,16.950000762939453,28.770000457763672,37.349998474121094,48.4000015258789,,,191.67999267578125
02-25,42.22999954223633,57.47999954223633,35.31999969482422,,10.949999809265137,16.579999923706055,29.61000061035156,37.61999893188477,,,126.88999938964844,185.2400054931641
02-26,36.47999954223633,57.6500015258789,,,10.989999771118164,16.959999084472653,30.899999618530273,38.20000076293945,,57.88000106811523,124.2699966430664,188.8699951171875
02-27,32.709999084472656,,,12.93000030517578,11.15999984741211,17.420000076293945,30.170000076293945,,48.90999984741211,59.43000030517578,122.6500015258789,186.2899932861328
02-28,,,35.91999816894531,12.449999809265135,11.300000190734865,16.959999084472653,,,48.22000122070313,59.209999084472656,124.3000030517578,174.00999450683594
02-29,,,,12.850000381469727,,,,36.7400016784668,,,,
03-01,,59.86999893188477,35.36999893188477,12.65999984741211,11.210000038146973,,,37.97999954223633,51.20000076293945,57.18999862670898,124.1999969482422,
03-02,28.979999542236328,60.83000183105469,35.709999084472656,12.489999771118164,,,30.88999938964844,36.88999938964844,50.88000106811523,58.52000045776367,,176.4199981689453
03-03,28.75,59.59000015258789,35.7599983215332,,,16.729999542236328,29.959999084472656,38.02000045776367,50.7599983215332,,,168.3300018310547
03-04,28.770000457763672,60.36999893188477,35.40999984741211,,11.510000228881836,16.670000076293945,29.43000030517578,37.83000183105469,,,121.01000213623048,175.9499969482422
03-05,27.31999969482422,60.06000137329102,,12.449999809265135,11.59000015258789,16.450000762939453,28.35000038146973,,,58.709999084472656,122.4000015258789,168.17999267578125
03-06,26.40999984741211,,,12.68000030517578,11.539999961853027,15.800000190734865,27.6200008392334,,50.27999877929688,58.9900016784668,118.08000183105469,174.3000030517578
03-07,,,35.290000915527344,12.40999984741211,11.720000267028807,15.869999885559082,,38.0,50.40999984741211,59.97999954223633,118.45999908447266,
03-08,,59.0,36.599998474121094,12.369999885559082,11.770000457763672,,,37.25,49.52999877929688,59.959999084472656,118.27999877929688,
03-09,25.90999984741211,58.79999923706055,36.75,13.050000190734865,,,27.43000030517578,42.72000122070313,49.95000076293945,60.91999816894531,,166.6999969482422
03-10,27.38999938964844,58.27999877929688,35.90999984741211,,,16.200000762939453,27.6299991607666,41.81999969482422,50.2400016784668,,,175.07000732421875
03-11,25.96999931335449,58.0,35.810001373291016,,12.260000228881836,15.65999984741211,27.309999465942386,42.099998474121094,,,119.68000030517578,170.47000122070312
03-12,27.020000457763672,59.29999923706055,,12.9399995803833,11.06999969482422,15.420000076293945,27.32999992370605,,,61.59000015258789,121.4800033569336,154.25999450683594
03-13,30.270000457763672,,,13.390000343322756,11.1899995803833,14.09000015258789,27.15999984741211,,50.5099983215332,61.599998474121094,122.25,165.97000122070312
03-14,,,35.75,14.0,11.229999542236328,14.40999984741211,,41.93000030517578,50.209999084472656,61.38000106811523,124.62000274658205,
03-15,,58.86000061035156,35.060001373291016,14.18000030517578,11.760000228881836,,,41.099998474121094,50.09000015258789,62.72999954223633,122.86000061035156,
03-16,29.1299991607666,59.27999877929688,35.049999237060554,14.369999885559082,,,27.5,41.56999969482422,50.099998474121094,62.72999954223633,,137.21000671386722
03-17,30.489999771118164,59.77999877929688,34.75,,,14.220000267028807,27.190000534057607,41.2599983215332,50.25,,,152.6300048828125
03-18,30.3700008392334,60.27000045776367,35.72999954223633,,11.670000076293945,14.550000190734865,26.989999771118164,43.83000183105469,,,124.3000030517578,162.49000549316406
03-19,27.61000061035156,61.40999984741211,,14.1899995803833,11.760000228881836,14.890000343322756,26.989999771118164,,,62.7400016784668,126.5199966430664,184.1499938964844
03-20,26.86000061035156,,,14.0600004196167,11.960000038146973,14.899999618530273,26.739999771118164,,50.25,61.459999084472656,123.7699966430664,169.6699981689453
03-21,,,35.139999389648445,14.220000267028807,11.960000038146973,14.920000076293945,,43.209999084472656,49.31999969482422,61.43000030517578,126.29000091552734,
03-22,,61.52999877929688,34.560001373291016,14.06999969482422,11.93000030517578,,,43.36999893188477,49.52000045776367,61.4000015258789,122.5999984741211,
03-23,27.229999542236328,60.459999084472656,33.75,14.149999618530273,,,27.76000022888184,43.75,50.13000106811523,61.43000030517578,,168.1999969482422
03-24,27.420000076293945,60.040000915527344,34.0,,,14.81999969482422,27.649999618530273,43.7599983215332,50.72000122070313,,,180.2400054931641
03-25,28.32999992370605,57.33000183105469,33.049999237060554,,11.710000038146973,14.899999618530273,27.0,,,,123.87999725341795,161.7100067138672
03-26,29.34000015258789,55.290000915527344,,14.65999984741211,11.770000457763672,14.6899995803833,26.57999992370605,,,61.56000137329102,121.91000366210938,166.60000610351562
03-27,28.31999969482422,,,14.300000190734865,11.510000228881836,14.710000038146973,26.68000030517578,,51.11999893188477,60.540000915527344,119.55999755859376,166.00999450683594
03-28,,,34.200000762939446,14.18000030517578,11.119999885559082,14.729999542236328,,44.150001525878906,51.29999923706055,60.22000122070313,120.01000213623048,
03-29,,56.84000015258789,34.240001678466804,14.399999618530273,,,,46.540000915527344,51.31999969482422,60.34000015258789,123.26000213623048,
03-30,27.690000534057607,55.52999877929688,34.959999084472656,14.460000038146973,,,26.790000915527344,47.6500015258789,51.540000915527344,,,179.9499969482422
03-31,27.489999771118164,55.22000122070313,35.0,,,14.890000343322756,26.78000068664551,48.34000015258789,51.09000015258789,,,183.5399932861328
04-01,27.399999618530273,56.9900016784668,32.72999954223633,,10.960000038146973,15.5,27.45000076293945,48.72999954223633,,,122.94000244140624,172.9199981689453
04-02,29.36000061035156,,,14.279999732971193,10.899999618530273,15.699999809265135,27.209999084472656,,,60.06000137329102,124.1999969482422,178.92999267578125
04-03,29.96999931335449,,,14.170000076293945,10.720000267028807,15.34000015258789,,,50.90999984741211,63.0,126.29000091552734,176.66000366210938
04-04,,,32.52000045776367,14.06999969482422,10.720000267028807,14.75,,48.1500015258789,50.68000030517578,64.12999725341797,126.7699966430664,
04-05,,58.11999893188477,32.189998626708984,14.050000190734865,10.84000015258789,,,47.13000106811523,50.88999938964844,65.52999877929689,129.47999572753906,
04-06,30.21999931335449,57.43000030517578,32.40999984741211,,,,26.79999923706055,47.86999893188477,51.349998474121094,64.44999694824219,,184.3300018310547
04-07,29.739999771118164,57.040000915527344,33.31999969482422,,,14.5,26.43000030517578,47.7400016784668,51.22999954223633,,,174.4499969482422
04-08,30.29999923706055,57.0,32.419998168945305,,10.770000457763672,14.5,26.13999938964844,47.86999893188477,,,128.77999877929688,184.5500030517578
04-09,32.889999389648445,57.47000122070313,,13.619999885559082,10.630000114440918,14.739999771118164,26.36000061035156,,,63.61000061035156,129.66999816894528,191.88999938964844
04-10,,,,12.899999618530273,10.779999732971193,14.18000030517578,26.3799991607666,,52.5099983215332,64.55000305175781,127.93000030517578,
04-11,,,32.459999084472656,13.390000343322756,10.890000343322754,13.899999618530273,,47.84000015258789,52.97999954223633,64.55000305175781,127.12999725341795,
04-12,,58.72000122070313,33.029998779296875,13.75,10.760000228881836,,,47.5099983215332,52.5099983215332,65.95999908447266,126.3000030517578,
04-13,33.060001373291016,60.68999862670898,33.61999893188477,13.3100004196167,,,26.46999931335449,47.70000076293945,52.11000061035156,65.08000183105469,,196.3600006103516
04-14,30.899999618530273,62.9900016784668,33.779998779296875,,,13.739999771118164,26.13999938964844,48.88000106811523,,,,198.9199981689453
04-15,29.239999771118164,60.95000076293945,34.560001373291016,,10.25,13.6899995803833,26.11000061035156,49.06999969482422,,,128.6199951171875,205.91000366210938
04-16,30.1200008392334,60.52000045776367,,13.1899995803833,10.18000030517578,13.75,25.85000038146973,,,66.31999969482422,115.88999938964844,213.80999755859366
04-17,30.28000068664551,,,13.75,10.289999961853027,13.779999732971193,25.43000030517578,,52.72999954223633,66.33999633789061,115.63999938964844,198.57000732421875
04-18,,,33.759998321533196,13.369999885559082,10.15999984741211,,,49.63999938964844,51.83000183105469,66.83999633789061,117.22000122070312,
04-19,,60.52000045776367,33.990001678466804,13.359999656677244,10.40999984741211,,,50.90999984741211,52.0,67.0,,
04-20,28.709999084472656,61.47000122070313,34.0,13.75,,,25.88999938964844,51.29999923706055,52.540000915527344,66.83999633789061,,195.6300048828125
04-21,29.75,59.41999816894531,33.65999984741211,,,14.039999961853027,26.040000915527344,50.58000183105469,52.63000106811523,,,186.02999877929688
04-22,29.979999542236328,59.31000137329102,,,10.579999923706056,14.140000343322756,26.06999969482422,51.47000122070313,,,114.0,192.5
04-23,28.8799991607666,60.61999893188477,,14.260000228881836,11.029999732971193,13.81999969482422,26.81999969482422,,,67.30000305175781,123.86000061035156,191.02999877929688
04-24,28.809999465942386,,,14.289999961853027,11.260000228881836,13.75,26.81999969482422,,52.81999969482422,66.44000244140625,123.58000183105469,186.5
04-25,,,33.029998779296875,15.029999732971193,10.31999969482422,13.75,,51.56999969482422,53.31999969482422,65.27999877929689,125.91999816894531,
04-26,,60.5,34.279998779296875,15.010000228881836,10.18000030517578,,,51.9900016784668,53.4900016784668,64.26999664306639,127.88999938964844,
04-27,32.93000030517578,56.52000045776367,35.18000030517578,15.260000228881836,,,25.420000076293945,53.13000106811523,54.02000045776367,66.04000091552734,,191.9900054931641
04-28,32.34000015258789,57.88999938964844,34.299999237060554,,,13.140000343322756,26.229999542236328,52.13999938964844,54.20000076293945,,,188.6300048828125
04-29,33.029998779296875,59.459999084472656,33.31999969482422,,10.199999809265137,13.449999809265135,27.86000061035156,51.4900016784668,,,127.87999725341795,189.9499969482422
04-30,33.540000915527344,57.58000183105469,,14.729999542236328,10.039999961853027,13.630000114440918,27.809999465942386,,,66.08999633789061,127.81999969482422,184.16000366210938
05-01,34.15999984741211,,,14.4399995803833,9.90999984741211,13.460000038146973,27.35000038146973,,55.18999862670898,65.97000122070311,119.87999725341795,183.8300018310547
05-02,,,34.080001831054695,14.729999542236328,9.93000030517578,13.520000457763672,,52.70000076293945,56.09000015258789,66.18000030517578,120.62000274658205,
05-03,,58.13999938964844,33.810001373291016,14.609999656677244,10.029999732971193,,,51.83000183105469,57.63000106811523,66.15000152587889,117.68000030517578,
05-04,35.41999816894531,56.33000183105469,33.080001831054695,14.520000457763672,,,27.68000030517578,49.02999877929688,58.93999862670898,66.25,,174.49000549316406
05-05,35.93000030517578,55.83000183105469,33.09999847412109,,,13.93000030517578,27.899999618530273,49.6500015258789,58.97999954223633,,,177.63999938964844
05-06,36.599998474121094,55.040000915527344,32.650001525878906,,10.34000015258789,13.510000228881836,27.790000915527344,51.22000122070313,,,119.0999984741211,180.6100006103516
05-07,37.79999923706055,54.04999923706055,,14.68000030517578,10.529999732971193,13.5,27.78000068664551,,,65.87000274658203,117.63999938964844,171.77999877929688
05-08,38.02999877929688,,,13.420000076293945,10.609999656677246,13.359999656677244,27.989999771118164,,58.5099983215332,71.01000213623047,116.22000122070312,180.0399932861328
05-09,,,32.639999389648445,10.5600004196167,10.979999542236328,13.359999656677244,,51.68999862670898,58.79999923706055,71.31999969482422,116.58999633789062,
05-10,,55.13000106811523,33.40999984741211,10.010000228881836,11.130000114440918,,,51.9900016784668,58.9000015258789,71.86000061035156,115.8000030517578,
05-11,36.95000076293945,55.81000137329102,32.709999084472656,10.539999961853027,,,28.440000534057607,51.4900016784668,59.77000045776367,71.80999755859375,,178.02999877929688
05-12,36.43999862670898,56.209999084472656,32.97999954223633,,,14.5,28.29999923706055,49.91999816894531,59.63999938964844,,,176.5500030517578
05-13,35.0,51.72999954223633,32.59999847412109,,11.100000381469727,14.399999618530273,28.03000068664551,50.27999877929688,,,112.5199966430664,179.86000061035156
05-14,35.54999923706055,50.09000015258789,,10.170000076293944,11.140000343322754,14.0,28.53000068664551,,,71.62999725341797,110.75,177.47000122070312
05-15,33.259998321533196,,,10.3100004196167,11.020000457763672,14.970000267028807,28.489999771118164,,59.599998474121094,71.88999938964844,110.87999725341795,184.3800048828125
05-16,,,32.310001373291016,10.260000228881836,11.119999885559082,14.829999923706055,,50.59000015258789,60.0,72.8499984741211,112.2300033569336,
05-17,,50.0,32.06999969482422,9.84000015258789,11.270000457763672,,,50.209999084472656,58.91999816894531,74.41999816894531,108.33999633789062,
05-18,31.899999618530273,49.27000045776367,32.169998168945305,10.0,,,28.790000915527344,51.599998474121094,58.63999938964844,74.5999984741211,,193.1999969482422
05-19,32.11999893188477,48.88999938964844,33.259998321533196,,,14.8100004196167,28.85000038146973,51.18999862670898,58.88000106811523,,,189.94000244140625
05-20,31.770000457763672,47.459999084472656,32.11999893188477,,11.050000190734863,14.31999969482422,29.25,50.40999984741211,,,109.22000122070312,189.57000732421875
05-21,30.71999931335449,48.15999984741211,,10.010000228881836,11.100000381469727,14.1899995803833,28.989999771118164,,,73.94999694824219,111.5999984741211,191.8000030517578
05-22,29.940000534057607,,,10.0,11.079999923706056,14.5600004196167,28.979999542236328,,58.90999984741211,73.20999908447266,110.81999969482422,192.00999450683602
05-23,,,30.8799991607666,9.90999984741211,11.43000030517578,14.720000267028807,,50.40999984741211,58.6500015258789,73.9800033569336,108.08000183105469,
05-24,,47.77000045776367,30.309999465942386,10.520000457763672,12.140000343322756,,,52.27999877929688,59.09000015258789,74.0,110.06999969482422,
05-25,,46.81999969482422,30.13999938964844,10.93000030517578,,,,51.5099983215332,59.81000137329102,74.5999984741211,,
05-26,30.28000068664551,47.86999893188477,31.020000457763672,,,,29.1299991607666,51.18999862670898,59.70000076293945,,,188.32000732421875
05-27,30.31999969482422,49.540000915527344,31.11000061035156,,,14.949999809265135,31.670000076293945,50.66999816894531,,,,182.88999938964844
05-28,30.520000457763672,49.72000122070313,,,12.859999656677244,14.640000343322756,31.82999992370605,,,,110.8000030517578,190.92999267578125
05-29,30.43000030517578,,,11.31999969482422,12.15999984741211,14.65999984741211,31.020000457763672,,,75.33000183105469,108.7699966430664,192.0500030517578
05-30,,,,11.0,12.539999961853027,14.550000190734865,,,59.34000015258789,76.86000061035156,112.33999633789062,
05-31,,,31.29999923706055,10.970000267028807,12.31999969482422,,,50.86999893188477,59.91999816894531,76.3499984741211,112.30999755859376,
06-01,32.15999984741211,48.41999816894531,30.899999618530273,10.5600004196167,,,32.049999237060554,51.88000106811523,60.34000015258789,76.62999725341797,,189.0500030517578
06-02,32.59999847412109,49.91999816894531,30.489999771118164,,,14.010000228881836,32.560001373291016,52.86000061035156,60.27000045776367,,,190.0200042724609
06-03,32.209999084472656,50.61999893188477,30.21999931335449,,12.539999961853027,14.010000228881836,33.040000915527344,52.56000137329102,,,110.62999725341795,181.1499938964844
06-04,31.96999931335449,47.61999893188477,,10.479999542236328,12.100000381469727,13.880000114440918,33.299999237060554,,,77.04000091552734,113.48999786376952,176.02999877929688
06-05,32.25,,,11.119999885559082,11.710000038146973,14.1899995803833,34.139999389648445,,59.90999984741211,81.30999755859375,114.43000030517578,175.67999267578125
06-06,,,27.979999542236328,11.779999732971193,11.5600004196167,14.270000457763672,,53.13000106811523,60.27000045776367,80.54000091552734,113.33000183105469,
06-07,,46.83000183105469,27.54999923706055,11.34000015258789,11.720000267028807,,,53.47000122070313,61.1500015258789,78.47000122070312,115.72000122070312,
06-08,32.009998321533196,45.790000915527344,26.63999938964844,11.710000038146973,,,34.639999389648445,54.06999969482422,62.66999816894531,80.26000213623047,,177.82000732421875
06-09,30.6200008392334,45.02000045776367,27.95000076293945,,,14.470000267028807,36.11000061035156,52.79999923706055,63.7400016784668,,,176.4199981689453
06-10,30.51000022888184,45.86000061035156,26.57999992370605,,12.43000030517578,14.289999961853027,37.400001525878906,51.79999923706055,,,117.41000366210938,174.0800018310547
06-11,31.709999084472656,46.33000183105469,,11.039999961853027,13.020000457763672,13.880000114440918,37.5,,,81.9800033569336,117.5999984741211,169.77000427246094
06-12,31.09000015258789,,,11.550000190734865,13.770000457763672,13.770000457763672,38.22999954223633,,62.790000915527344,80.38999938964844,118.04000091552734,169.97000122070312
06-13,,,26.649999618530273,11.56999969482422,13.579999923706055,13.619999885559082,,50.22999954223633,63.47999954223633,82.11000061035156,118.6500015258789,
06-14,,46.9000015258789,27.5,11.949999809265135,13.40999984741211,,,50.2400016784668,63.41999816894531,83.98999786376953,118.47000122070312,
06-15,29.15999984741211,46.97999954223633,27.239999771118164,11.989999771118164,,,37.97999954223633,50.38000106811523,63.5099983215332,83.75,,175.8800048828125
06-16,29.190000534057607,46.709999084472656,27.489999771118164,,,13.59000015258789,39.18000030517578,50.4900016784668,62.7400016784668,,,179.16000366210938
06-17,30.229999542236328,46.86000061035156,27.65999984741211,,13.40999984741211,13.529999732971193,40.16999816894531,48.099998474121094,,,119.52999877929688,179.8800048828125
06-18,30.81999969482422,46.47000122070313,,11.989999771118164,13.600000381469727,13.399999618530273,40.93000030517578,,,85.08999633789062,120.70999908447266,189.5800018310547
06-19,31.71999931335449,,,12.670000076293945,13.199999809265135,13.43000030517578,42.34000015258789,,62.4000015258789,85.95999908447266,121.41999816894531,198.5800018310547
06-20,,,26.21999931335449,12.770000457763672,12.670000076293945,13.829999923706055,,49.06999969482422,62.06000137329102,87.75,120.6500015258789,
