,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.017741203308105,,,,12.962617874145508,16.163455963134766,22.15915870666504,,,39.78273010253906,63.25244903564453,58.963863372802734
01-03,,,14.923935890197754,12.602694511413574,12.962617874145508,16.163455963134766,,,32.992225646972656,39.78273010253906,63.157470703125,58.963863372802734
01-04,,12.469775199890137,14.923935890197754,12.602694511413574,12.962617874145508,,,25.013042449951172,32.992225646972656,39.78273010253906,63.25244903564453,
01-05,14.017741203308105,12.724262237548828,14.923935890197754,12.753625869750977,,,22.15915870666504,25.013042449951172,29.982803344726562,41.6088981628418,,
01-06,14.017741203308105,12.724262237548828,14.923935890197754,12.753625869750977,,16.163455963134766,22.15915870666504,25.013042449951172,29.982803344726562,,,58.963863372802734
01-07,12.849597930908203,12.724262237548828,14.923935890197754,,12.962617874145508,16.163455963134766,22.15915870666504,25.013042449951172,,,63.3949089050293,58.476558685302734
01-08,12.849597930908203,12.724262237548828,,,12.962617874145508,16.163455963134766,22.15915870666504,25.013042449951172,,41.6088981628418,63.299922943115234,58.476558685302734
01-09,12.849597930908203,,,12.753625869750977,12.962617874145508,16.163455963134766,22.15915870666504,,29.982803344726562,41.6088981628418,63.299922943115234,58.476558685302734
01-10,,,14.923935890197754,12.753625869750977,12.962617874145508,16.163455963134766,,,29.982803344726562,41.6088981628418,63.25244903564453,59.451168060302734
01-11,,10.561140060424805,14.923935890197754,12.753625869750977,12.962617874145508,,,25.013042449951172,31.2088623046875,41.6088981628418,63.25244903564453,
01-12,12.849597930908203,10.561140060424805,14.923935890197754,12.753625869750977,,,22.15915870666504,25.013042449951172,30.0496768951416,41.6088981628418,,
01-13,12.849597930908203,11.451835632324219,14.923935890197754,12.753625869750977,,16.163455963134766,22.15915870666504,25.013042449951172,30.0496768951416,,,59.451168060302734
01-14,12.849597930908203,11.451835632324219,14.923935890197754,,12.962617874145508,16.163455963134766,22.15915870666504,25.013042449951172,,,63.25244903564453,58.515541076660156
01-15,12.849597930908203,11.451835632324219,,,12.962617874145508,16.163455963134766,22.547916412353516,25.013042449951172,,,63.25244903564453,58.515541076660156
01-16,12.849597930908203,,,,12.962617874145508,15.285000801086426,22.15915870666504,,,41.6088981628418,63.25244903564453,58.515541076660156
01-17,,,,12.753625869750977,12.962617874145508,15.285000801086426,,,31.008237838745117,41.6088981628418,63.25244903564453,58.515541076660156
01-18,,,14.509376525878906,13.583742141723633,12.962617874145508,,,,31.43178939819336,41.6088981628418,63.25244903564453,
01-19,,11.451835632324219,14.509376525878906,13.583742141723633,,,,25.013042449951172,31.43178939819336,41.6088981628418,,
01-20,12.849597930908203,11.451835632324219,14.509376525878906,12.61778736114502,,,22.15915870666504,25.013042449951172,31.43178939819336,,,
01-21,12.849597930908203,11.451835632324219,14.509376525878906,,,15.285000801086426,22.15915870666504,25.013042449951172,,,,58.515541076660156
01-22,12.849597930908203,11.451835632324219,,,12.962617874145508,15.285000801086426,22.15915870666504,25.013042449951172,,41.6088981628418,63.25244903564453,58.476558685302734
01-23,12.849597930908203,,,12.61778736114502,12.962617874145508,15.285000801086426,22.15915870666504,,31.43178939819336,39.87519454956055,63.26194763183594,58.476558685302734
01-24,,,14.509376525878906,12.61778736114502,12.962617874145508,15.636383056640625,,,31.43178939819336,39.87519454956055,63.26194763183594,58.476558685302734
01-25,,11.451835632324219,14.509376525878906,12.61778736114502,12.962617874145508,,,25.013042449951172,31.654706954956055,39.87519454956055,63.26194763183594,
01-26,12.849597930908203,11.451835632324219,14.509376525878906,12.61778736114502,,,22.15915870666504,25.013042449951172,31.654706954956055,39.87519454956055,,
01-27,12.849597930908203,11.451835632324219,13.818455696105957,12.61778736114502,,15.636383056640625,22.15915870666504,25.013042449951172,31.654706954956055,,,60.425777435302734
01-28,12.849597930908203,11.451835632324219,13.818455696105957,,12.962617874145508,15.636383056640625,22.15915870666504,25.013042449951172,,,63.30942916870117,60.425777435302734
01-29,12.849597930908203,11.451835632324219,,,12.962617874145508,15.636383056640625,22.15915870666504,25.013042449951172,,39.87519454956055,63.30942916870117,59.938472747802734
01-30,12.849597930908203,,,12.61778736114502,12.962617874145508,15.636383056640625,22.15915870666504,,31.654706954956055,39.87519454956055,63.30942916870117,59.938472747802734
01-31,,,13.818455696105957,12.61778736114502,12.962617874145508,15.636383056640625,,,31.2088623046875,39.87519454956055,64.53457641601562,59.938472747802734
02-01,,11.451835632324219,13.818455696105957,12.61778736114502,12.962617874145508,,,25.013042449951172,31.2088623046875,39.87519454956055,63.25244903564453,
02-02,12.849597930908203,11.451835632324219,13.818455696105957,12.61778736114502,,,22.15915870666504,25.013042449951172,31.2088623046875,40.34675979614258,,
02-03,12.849597930908203,11.451835632324219,13.818455696105957,12.61778736114502,,15.636383056640625,22.74229621887207,25.013042449951172,31.2088623046875,,,59.938472747802734
02-04,12.849597930908203,11.451835632324219,15.20030403137207,,12.962617874145508,15.636383056640625,22.74229621887207,25.013042449951172,,,63.25244903564453,59.938472747802734
02-05,12.849597930908203,11.451835632324219,,,13.362699508666992,15.636383056640625,22.74229621887207,25.013042449951172,,40.34675979614258,63.25244903564453,58.476558685302734
02-06,12.849597930908203,,,12.61778736114502,13.362699508666992,15.636383056640625,22.74229621887207,,31.2088623046875,42.30237579345703,63.28093338012695,58.476558685302734
02-07,,,15.20030403137207,13.583742141723633,13.442709922790527,15.636383056640625,,,31.2088623046875,42.30237579345703,63.28093338012695,58.476558685302734
