,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.46666717529297,,,,33.22999954223633,47.040000915527344,50.61000061035156,,,60.25,41.41999816894531,61.439998626708984
01-03,,,42.00666809082031,33.5099983215332,33.16999816894531,47.31999969482422,,,49.93000030517578,61.41999816894531,40.0099983215332,60.5
01-04,,39.413333892822266,40.81999969482422,32.66999816894531,33.619998931884766,,,41.439998626708984,51.099998474121094,62.849998474121094,42.060001373291016,
01-05,31.293333053588867,37.99333190917969,41.599998474121094,33.06999969482422,,,49.5,41.040000915527344,50.33000183105469,64.54000091552734,,
01-06,31.566667556762695,37.30666732788086,41.606666564941406,33.2400016784668,,47.400001525878906,47.970001220703125,39.5099983215332,50.72999954223633,,,60.79999923706055
01-07,28.420000076293945,37.71333312988281,41.72666549682617,,33.279998779296875,48.2400016784668,48.52000045776367,37.33000183105469,,,42.29999923706055,61.5
01-08,27.766666412353516,37.026668548583984,,,33.5,48.70000076293945,49.52000045776367,36.459999084472656,,64.69000244140625,44.08000183105469,62.189998626708984
01-09,26.520000457763672,,,33.27000045776367,33.70000076293945,48.5099983215332,48.81999969482422,,50.060001373291016,65.38999938964844,45.029998779296875,63.20000076293945
01-10,,,42.2599983215332,33.939998626708984,34.2599983215332,48.5,,,50.4900016784668,65.69999694824219,45.40999984741211,63.0
01-11,,36.78666687011719,42.19333267211914,33.38999938964844,34.25,,,36.2599983215332,50.58000183105469,67.01000213623047,45.939998626708984,
01-12,25.65333366394043,36.53333282470703,42.880001068115234,33.040000915527344,,,48.65999984741211,37.13999938964844,49.84000015258789,67.4800033569336,,
01-13,26.106666564941406,36.59333419799805,43.086666107177734,32.4900016784668,,48.220001220703125,48.0099983215332,35.16999816894531,50.709999084472656,,,64.19999694824219
01-14,25.020000457763672,36.48666763305664,42.08000183105469,,34.72999954223633,48.900001525878906,47.209999084472656,35.86000061035156,,,46.209999084472656,64.02999877929688
01-15,25.0,35.95333480834961,,,35.09000015258789,49.5,46.7400016784668,35.09000015258789,,,46.36000061035156,63.400001525878906
01-16,25.49333381652832,,,,35.130001068115234,49.81999969482422,47.27000045776367,,,65.63999938964844,47.439998626708984,64.69999694824219
01-17,,,,33.150001525878906,34.77000045776367,49.08000183105469,,,48.540000915527344,66.41999816894531,47.45000076293945,64.97000122070312
01-18,,,42.08000183105469,33.619998931884766,34.83000183105469,,,,49.130001068115234,65.2300033569336,48.33000183105469,
01-19,,35.926666259765625,41.526668548583984,36.08000183105469,,,,34.68000030517578,48.61000061035156,66.41999816894531,,
01-20,21.8799991607666,35.77333450317383,41.900001525878906,37.209999084472656,,,47.33000183105469,33.93000030517578,48.900001525878906,,,
01-21,23.413333892822266,35.47999954223633,42.43333435058594,,,49.849998474121094,47.59000015258789,33.15999984741211,,,,63.68000030517578
01-22,23.219999313354492,34.67333221435547,,,35.540000915527344,50.189998626708984,49.189998626708984,33.97999954223633,,65.8499984741211,47.599998474121094,63.41999816894531
01-23,23.80666732788086,,,37.119998931884766,35.5099983215332,49.810001373291016,48.779998779296875,,48.540000915527344,66.06999969482422,47.25,62.93000030517578
01-24,,,42.459999084472656,36.88999938964844,35.619998931884766,47.2599983215332,,,49.38999938964844,66.25,47.41999816894531,62.189998626708984
01-25,,35.34000015258789,42.606666564941406,36.09000015258789,36.08000183105469,,,32.040000915527344,50.25,65.69999694824219,48.58000183105469,
01-26,23.446666717529297,34.7933349609375,43.90666580200195,36.060001373291016,,,49.189998626708984,33.119998931884766,50.75,66.36000061035156,,
01-27,23.399999618530273,35.63999938964844,43.61333465576172,36.5099983215332,,45.56999969482422,48.61000061035156,33.2400016784668,50.20000076293945,,,61.63999938964844
01-28,25.020000457763672,34.86666488647461,42.540000915527344,,36.27000045776367,46.56999969482422,47.209999084472656,32.790000915527344,,,48.52000045776367,62.65999984741211
01-29,24.15333366394043,34.86666488647461,,,36.58000183105469,45.72999954223633,48.099998474121094,33.459999084472656,,65.41999816894531,48.349998474121094,62.689998626708984
01-30,23.360000610351562,,,36.45000076293945,36.779998779296875,46.099998474121094,47.150001525878906,,49.709999084472656,66.02999877929688,47.900001525878906,66.22000122070312
01-31,,,42.77333450317383,36.060001373291016,36.849998474121094,45.150001525878906,,,50.33000183105469,67.5199966430664,47.869998931884766,64.69000244140625
02-01,,35.253334045410156,43.686668395996094,36.65999984741211,37.880001068115234,,,33.18000030517578,52.09000015258789,67.97000122070312,50.279998779296875,
02-02,23.066667556762695,34.98666763305664,43.82666778564453,36.459999084472656,,,47.79999923706055,31.34000015258789,51.43000030517578,64.87000274658203,,
02-03,23.260000228881836,34.80666732788086,44.03333282470703,38.189998626708984,,43.34000015258789,49.5,30.829999923706055,53.529998779296875,,,65.43000030517578
02-04,23.899999618530273,33.279998779296875,43.56666564941406,,37.59000015258789,43.959999084472656,49.31999969482422,31.68000030517578,,,51.13999938964844,66.80999755859375
02-05,24.793333053588867,33.7066650390625,,,38.189998626708984,43.380001068115234,50.16999816894531,31.219999313354492,,61.88999938964844,51.56999969482422,67.9000015258789
02-06,26.34000015258789,,,38.25,38.02000045776367,44.150001525878906,50.849998474121094,,53.5,63.09000015258789,51.7400016784668,68.02999877929688
02-07,,,44.16666793823242,37.849998474121094,38.290000915527344,45.119998931884766,,,54.150001525878906,62.689998626708984,51.93000030517578,67.55999755859375
02-08,,33.28666687011719,43.96666717529297,37.560001373291016,38.290000915527344,,,30.190000534057617,52.630001068115234,59.4900016784668,52.41999816894531,
02-09,25.586666107177734,33.720001220703125,43.5,37.27000045776367,,,50.189998626708984,30.510000228881836,53.38999938964844,60.25,,
02-10,24.0,36.060001373291016,43.84000015258789,36.47999954223633,,45.130001068115234,51.06999969482422,30.25,53.209999084472656,,,66.81999969482422
02-11,24.233333587646484,36.0533332824707,44.08000183105469,,38.45000076293945,46.08000183105469,51.2400016784668,29.15999984741211,,,52.33000183105469,67.41999816894531
02-12,25.00666618347168,36.313331604003906,,,38.939998626708984,46.5099983215332,51.91999816894531,29.610000610351562,,61.18000030517578,53.04999923706055,67.7300033569336
02-13,24.273332595825195,,,36.869998931884766,38.720001220703125,47.650001525878906,51.7599983215332,,53.72999954223633,60.970001220703125,52.33000183105469,67.66000366210938
02-14,,,44.099998474121094,36.599998474121094,39.25,47.08000183105469,,,54.2400016784668,62.79999923706055,53.0099983215332,67.37999725341797
02-15,,,47.91999816894531,36.0099983215332,38.75,,,,55.36000061035156,62.83000183105469,54.279998779296875,
02-16,,36.68000030517578,49.02000045776367,39.560001373291016,,,,30.799999237060547,55.43000030517578,62.66999816894531,,
02-17,23.34666633605957,36.36666488647461,49.2933349609375,38.90999984741211,,,51.9900016784668,31.799999237060547,55.130001068115234,,,
02-18,23.046667098999023,36.606666564941406,49.36000061035156,,,48.5099983215332,51.11000061035156,31.1200008392334,,,,67.16000366210938
02-19,22.520000457763672,37.14666748046875,,,39.15999984741211,47.150001525878906,51.099998474121094,31.18000030517578,,,54.439998626708984,67.83999633789062
02-20,22.606666564941406,,,,38.119998931884766,47.77000045776367,51.54999923706055,,,62.75,54.880001068115234,68.72000122070312
02-21,,,,38.849998474121094,37.630001068115234,48.119998931884766,,,55.349998474121094,62.7400016784668,54.77000045776367,66.70999908447266
02-22,,36.733333587646484,48.0,38.22999954223633,38.040000915527344,,,28.979999542236328,55.220001220703125,62.45000076293945,55.7599983215332,
02-23,21.386667251586914,36.413333892822266,46.66666793823242,38.43000030517578,,,52.09000015258789,28.06999969482422,54.709999084472656,63.470001220703125,,
02-24,23.399999618530273,36.80666732788086,46.6533317565918,38.08000183105469,,48.849998474121094,55.099998474121094,26.729999542236328,53.95000076293945,,,63.15999984741211
02-25,23.02666664123535,36.29999923706055,48.073333740234375,,37.61000061035156,47.61000061035156,55.25,28.709999084472656,,,56.02000045776367,60.560001373291016
02-26,23.079999923706055,36.46666717529297,,,35.2400016784668,48.869998931884766,55.83000183105469,29.56999969482422,,64.77999877929688,55.02000045776367,59.33000183105469
02-27,21.959999084472656,,,38.5099983215332,35.380001068115234,48.54999923706055,54.77000045776367,,54.38999938964844,64.66999816894531,55.040000915527344,56.310001373291016
02-28,,,47.82666778564453,37.90999984741211,34.540000915527344,48.09000015258789,,,53.959999084472656,63.869998931884766,54.43000030517578,54.439998626708984
02-29,,,,37.529998779296875,,,,28.959999084472656,,,,
03-01,,36.67333221435547,47.08000183105469,37.65999984741211,34.4900016784668,,,30.530000686645508,55.83000183105469,63.220001220703125,55.40999984741211,
03-02,21.753334045410156,36.91999816894531,47.51333236694336,36.41999816894531,,,55.09000015258789,30.760000228881836,54.2400016784668,62.9900016784668,,57.970001220703125
03-03,21.16666603088379,36.766666412353516,48.973331451416016,,,46.880001068115234,54.52000045776367,31.25,54.209999084472656,,,54.540000915527344
03-04,21.81333351135254,36.83333206176758,48.7066650390625,,34.02000045776367,48.52000045776367,54.0099983215332,31.969999313354492,,,54.880001068115234,53.779998779296875
03-05,20.96666717529297,37.13999938964844,,36.290000915527344,34.33000183105469,47.97999954223633,54.310001373291016,,,63.86000061035156,55.209999084472656,51.75
03-06,20.0,,,35.11000061035156,34.459999084472656,47.810001373291016,54.75,,53.61000061035156,64.91000366210938,53.91999816894531,50.2599983215332
03-07,,,48.6533317565918,35.209999084472656,34.779998779296875,48.099998474121094,,32.029998779296875,52.939998626708984,65.05000305175781,53.0,
03-08,,37.106666564941406,49.599998474121094,35.65999984741211,36.040000915527344,,,30.600000381469727,52.83000183105469,65.05000305175781,53.220001220703125,
03-09,19.920000076293945,37.099998474121094,48.70000076293945,36.34000015258789,,,54.66999816894531,30.549999237060547,53.779998779296875,67.70999908447266,,42.68000030517578
03-10,21.933332443237305,37.026668548583984,47.746665954589844,,,48.2599983215332,53.88999938964844,30.3700008392334,53.400001525878906,,,45.189998626708984
