,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,93.43033599853516,60.85442352294922,62.03357696533203,,,60.4077262878418,45.76279830932617,53.30207824707031
01-03,,105.78653717041016,71.63875579833984,93.01802062988281,60.85442352294922,,,53.57760238647461,60.4077262878418,45.76279830932617,53.30207824707031
01-04,,105.75542449951172,69.63552856445312,92.7706298828125,,,42.76909637451172,51.391334533691406,63.183570861816406,45.76279830932617,
01-05,,105.39762115478516,68.61803436279297,,,64.39305114746094,42.76909637451172,53.81948471069336,63.183570861816406,,
01-06,,104.23085021972656,68.16492462158203,,60.07126998901367,64.03143310546875,42.76909637451172,53.81948471069336,,,53.30207824707031
01-07,,101.10391235351562,,91.6243896484375,60.07126998901367,64.03143310546875,42.76909637451172,,,45.76279830932617,53.30207824707031
01-08,,,,89.47212219238281,61.035152435302734,66.3547592163086,40.30677032470703,,63.183570861816406,45.76279830932617,53.30207824707031
01-09,,,70.5497055053711,90.29673767089844,61.035152435302734,66.3547592163086,,53.81948471069336,63.183570861816406,45.76279830932617,53.30207824707031
01-10,,101.10391235351562,73.02192687988281,92.52323150634766,59.95077896118164,,,53.81948471069336,63.54236602783203,45.76279830932617,53.30207824707031
01-11,,105.39762115478516,73.02192687988281,92.52323150634766,,,40.30677032470703,53.81948471069336,64.22216033935547,45.76279830932617,
01-12,,108.12007141113281,74.32561492919922,,,66.3547592163086,40.30677032470703,53.81948471069336,64.22216033935547,,
01-13,,108.12007141113281,73.68965148925781,,59.72701644897461,66.3547592163086,38.32221221923828,53.81948471069336,,,53.30207824707031
01-14,,104.44863891601562,,92.52323150634766,61.138431549072266,66.3547592163086,38.32221221923828,,,45.76279830932617,53.30207824707031
01-15,,,,90.29673767089844,61.138431549072266,66.3547592163086,38.32221221923828,,,45.76279830932617,53.30207824707031
01-16,,,,90.29673767089844,61.104000091552734,66.3547592163086,,,64.22216033935547,46.447410583496094,53.30207824707031
01-17,,,78.53076171875,91.92951202392578,61.104000091552734,,,53.81948471069336,64.22216033935547,46.447410583496094,54.662479400634766
01-18,,104.41753387451172,78.88052368164062,91.82229614257812,,,,53.81948471069336,64.22216033935547,46.447410583496094,
01-19,,104.02860260009766,79.72315979003906,,,,38.06495666503906,53.81948471069336,64.22216033935547,,
01-20,69.83760833740234,104.02860260009766,81.87740325927734,,,66.3547592163086,38.06495666503906,53.81948471069336,,,
01-21,66.03880310058594,102.0917739868164,,,61.396602630615234,66.3547592163086,37.192115783691406,,,,52.710601806640625
01-22,65.62960052490234,,,91.29454040527344,61.396602630615234,66.3547592163086,37.192115783691406,,64.22216033935547,46.447410583496094,52.710601806640625
01-23,,,82.07612609863281,89.60406494140625,61.835533142089844,66.3547592163086,,53.81948471069336,64.22216033935547,46.447410583496094,51.162899017333984
01-24,,102.0917739868164,82.25897979736328,87.86409759521484,61.7064323425293,,,61.764488220214844,64.22216033935547,46.447410583496094,51.162899017333984
01-25,66.84953308105469,97.02803039550781,82.67233276367188,86.39624786376953,,,37.34830856323242,61.764488220214844,64.22216033935547,46.447410583496094,
01-26,63.313255310058594,96.53021240234375,84.2621841430664,,,60.97586441040039,35.83232498168945,61.764488220214844,64.22216033935547,,
01-27,62.2322998046875,99.95271301269531,86.24950408935547,,61.44824981689453,59.14975357055664,35.83232498168945,61.764488220214844,,,51.162899017333984
01-28,63.6143913269043,97.89142608642578,,86.66838073730469,61.44824981689453,59.14975357055664,35.83232498168945,,,46.447410583496094,51.162899017333984
