,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,468.4960021972656,164.0,9.800000190734863,,,13.588299751281738,6.803400039672852,9.460000038146973
01-03,,,4304.06982421875,632.2789916992188,462.7829895019531,164.39999389648438,,,11.293000221252441,13.588299751281738,7.257299900054932,9.489999771118164
01-04,,6097.8798828125,4227.89013671875,609.426025390625,462.7829895019531,,,5.875699996948242,11.293000221252441,13.588299751281738,7.380000114440918,
01-05,,6097.8798828125,4418.33984375,607.52099609375,,,16.0,5.875699996948242,11.293000221252441,13.938699722290039,,
01-06,,6097.8798828125,4323.10986328125,565.6229858398438,,168.0,9.199999809265137,5.875699996948242,11.293000221252441,,,10.061599731445312
01-07,,6097.8798828125,4246.93994140625,,500.87200927734375,168.0,9.199999809265137,5.539999961853027,,,7.449999809265137,10.649999618530273
01-08,,6097.8798828125,,,462.7829895019531,148.0,9.199999809265137,5.539999961853027,,13.938699722290039,7.497499942779541,10.850000381469727
01-09,,,,586.572021484375,472.30499267578125,154.0,8.399999618530273,,11.369999885559082,13.938699722290039,7.579999923706055,10.600000381469727
01-10,,,4151.7099609375,573.2410278320312,466.5920104980469,141.39999389648438,,,11.369999885559082,13.921799659729004,7.579999923706055,10.863200187683105
01-11,,6097.8798828125,4037.449951171875,590.3809814453125,478.7799987792969,,,5.1427998542785645,10.984800338745117,13.921799659729004,7.889999866485596,
01-12,,6097.8798828125,4124.669921875,593.2379760742188,,,10.0,5.1427998542785645,10.984800338745117,13.921799659729004,,
01-13,,6097.8798828125,4037.449951171875,593.2379760742188,,146.0,10.0,5.1427998542785645,10.984800338745117,,,10.8100004196167
01-14,,6097.8798828125,4080.489990234375,,478.7799987792969,150.0,20.0,5.2220001220703125,,,7.449999809265137,10.65999984741211
01-15,,6097.8798828125,,,488.4930114746094,146.0,10.0,5.119999885559082,,,7.449999809265137,10.619999885559082
01-16,,,,,479.9230041503906,140.0,10.0,,,13.921799659729004,7.449999809265137,10.720000267028809
01-17,,,,599.9030151367188,443.7380065917969,140.0,,,10.984800338745117,13.921799659729004,7.641329765319824,10.59000015258789
01-18,,,4189.7998046875,620.281005859375,465.6390075683594,,,,10.984800338745117,14.059000015258789,7.641329765319824,
01-19,,6097.8798828125,4132.669921875,601.8079833984375,,,,5.127099990844727,11.217900276184082,14.059000015258789,,
01-20,,6097.8798828125,4037.449951171875,618.947998046875,,,8.399999618530273,4.857100009918213,11.217900276184082,,,
01-21,,6097.8798828125,3923.179931640625,,,145.60000610351562,18.0,4.949100017547607,,,,10.59000015258789
01-22,,6097.8798828125,,,445.64300537109375,149.39999389648438,18.0,5.186200141906738,,14.050000190734863,7.6479997634887695,10.84000015258789
01-23,,,,628.469970703125,438.0249938964844,153.60000610351562,18.0,,11.217900276184082,14.023500442504883,7.6479997634887695,10.819899559020996
01-24,,,3980.31005859375,635.135986328125,440.8810119628906,126.0,,,12.350000381469727,14.089200019836426,8.180000305175781,10.741999626159668
01-25,,6097.8798828125,3866.0400390625,643.7059936523438,438.97698974609375,,,5.1869001388549805,12.350000381469727,13.770000457763672,8.279000282287598,
01-26,,6097.8798828125,3942.219970703125,636.0880126953125,,,10.0,5.1869001388549805,12.350000381469727,14.019399642944336,,
01-27,,6097.8798828125,3866.0400390625,658.9420166015625,,138.0,10.0,5.1869001388549805,12.350000381469727,,,11.007499694824219
01-28,,6097.8798828125,3827.760009765625,,438.97698974609375,126.0,10.0,5.1869001388549805,,,7.809999942779541,11.390000343322754
01-29,,6097.8798828125,,,460.87799072265625,126.0,18.0,4.966899871826172,,14.192899703979492,7.809999942779541,11.229999542236328
01-30,,,,643.7059936523438,476.114013671875,130.0,10.0,,12.350000381469727,15.414600372314453,8.229999542236328,11.229999542236328
01-31,,,3779.580078125,643.7059936523438,449.45098876953125,132.0,,,12.350000381469727,15.764100074768066,8.387499809265137,10.970000267028809
02-01,,6097.8798828125,3692.739990234375,670.3679809570312,472.30499267578125,,,4.966899871826172,12.350000381469727,16.91900062561035,8.387499809265137,
02-02,,6097.8798828125,3656.550048828125,672.2730102539062,,,10.0,4.966899871826172,12.149999618530273,16.306100845336914,,
02-03,,6097.8798828125,3718.830078125,688.4609985351562,,124.0,10.0,4.966899871826172,12.207599639892578,,,10.760000228881836
02-04,,6097.8798828125,3694.639892578125,,462.7829895019531,132.0,10.0,5.190000057220459,,,8.300000190734863,10.84000015258789
02-05,,6097.8798828125,,,462.7829895019531,131.39999389648438,10.0,5.190000057220459,,15.66919994354248,8.300000190734863,10.888699531555176
02-06,,,,649.4190063476562,454.2130126953125,118.0,10.0,,12.109999656677246,15.989999771118164,8.365090370178223,10.888699531555176
02-07,,,3066.169921875,650.3720092773438,452.3080139160156,146.39999389648438,,,12.109999656677246,16.078399658203125,8.365090370178223,11.399999618530273
02-08,,6097.8798828125,2894.77001953125,669.6069946289062,438.0249938964844,,,5.190000057220459,11.772299766540527,15.84589958190918,8.399999618530273,
02-09,,6097.8798828125,2932.860107421875,666.5590209960938,,,10.0,5.190000057220459,11.75,15.7076997756958,,
02-10,,6097.8798828125,2989.989990234375,628.469970703125,,116.0,6.0,5.0960001945495605,12.063300132751465,,,11.760000228881836
02-11,,6097.8798828125,3047.1298828125,,447.5469970703125,141.39999389648438,6.0,5.0960001945495605,,,8.751500129699707,12.149999618530273
02-12,,6097.8798828125,,,459.9259948730469,132.0,6.199999809265137,4.840000152587891,,16.088899612426758,8.619999885559082,12.899999618530273
02-13,,,,613.2349853515625,460.87799072265625,131.60000610351562,10.0,,12.260000228881836,16.088899612426758,8.680000305175781,12.760000228881836
02-14,,,2342.47998046875,613.2349853515625,470.3999938964844,126.5999984741211,,,12.260000228881836,15.86870002746582,8.420000076293945,13.041999816894531
02-15,,,2513.8798828125,613.2349853515625,493.2539978027344,,,,12.319999694824219,16.053699493408203,8.59000015258789,
02-16,,6097.8798828125,2571.010009765625,656.0850219726562,,,,4.980000019073486,12.210000038146973,15.929699897766113,,
02-17,,6097.8798828125,2746.419921875,656.0850219726562,,,6.0,5.195799827575684,12.220000267028809,,,
02-18,,6097.8798828125,2780.5,,,126.0,6.0,5.195799827575684,,,,12.993000030517578
02-19,,6097.8798828125,,,495.1579895019531,144.0,6.199999809265137,5.195799827575684,,,8.65250015258789,12.9399995803833
02-20,,,,,509.4419860839844,146.0,10.0,,,15.75,8.946200370788574,12.779999732971191
02-21,,,,654.1799926757812,498.9670104980469,120.80000305175781,,,12.119999885559082,15.75,8.946200370788574,12.58080005645752
02-22,,6097.8798828125,2590.06005859375,635.135986328125,498.0150146484375,,,5.195799827575684,12.119999885559082,15.75,8.817500114440918,
02-23,,6097.8798828125,2578.43994140625,635.135986328125,,,10.0,5.35699987411499,12.037699699401855,15.779999732971191,,
02-24,,6097.8798828125,2554.830078125,630.375,,140.0,7.0,5.293900012969971,11.420000076293945,,,12.59000015258789
02-25,,6097.8798828125,2549.110107421875,,481.8269958496094,130.0,7.0,5.293900012969971,,,8.817500114440918,12.539999961853027
02-26,,6097.8798828125,,,476.114013671875,130.0,7.0,5.293900012969971,,15.683099746704102,8.948100090026855,12.069999694824219
02-27,,,,615.1389770507812,495.1579895019531,136.0,9.800000190734863,,11.496500015258789,15.294599533081055,8.920000076293945,11.399999618530273
02-28,,,2506.260009765625,599.9030151367188,489.44500732421875,124.0,,,11.609000205993652,15.472900390625,9.01006031036377,11.399999618530273
02-29,,,,597.9990234375,,,,5.389999866485596,,,,
03-01,,6097.8798828125,2590.06005859375,602.760009765625,467.54400634765625,,,5.389999866485596,11.470000267028809,15.3016996383667,8.600000381469727,
03-02,,6097.8798828125,2551.969970703125,586.572021484375,,,10.0,5.138999938964844,11.397000312805176,15.289999961853027,,11.449999809265137
