,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,0.7099999785423279,0.6000000238418579,0.27000001072883606,0.07000000029802322,,0.550000011920929,0.3499999940395355,0.20000000298023224
02-06,,,0.8899999856948853,0.7099999785423279,0.6000000238418579,0.27000001072883606,,0.20999999344348907,0.550000011920929,0.3499999940395355,0.20000000298023224
02-07,,0.3400000035762787,0.8799999952316284,0.7099999785423279,0.6000000238418579,,,0.20999999344348907,0.550000011920929,0.3499999940395355,0.20000000298023224
02-08,,0.3400000035762787,0.8799999952316284,0.7099999785423279,,,0.07000000029802322,0.20999999344348907,0.550000011920929,0.3499999940395355,
02-09,,0.3400000035762787,0.8799999952316284,,,0.27000001072883606,0.07000000029802322,0.20999999344348907,0.550000011920929,,
02-10,,0.3400000035762787,0.8799999952316284,,0.6000000238418579,0.27000001072883606,0.07000000029802322,0.24500000476837158,,,0.20000000298023224
02-11,,0.3400000035762787,,0.7099999785423279,0.6000000238418579,0.2840000092983246,0.07000000029802322,,,0.3499999940395355,0.20000000298023224
02-12,,,,0.7099999785423279,0.6100000143051147,0.2840000092983246,0.07000000029802322,,0.550000011920929,0.3499999940395355,0.20000000298023224
02-13,,,0.8799999952316284,0.7099999785423279,0.6100000143051147,0.2840000092983246,,0.24500000476837158,0.550000011920929,0.3499999940395355,0.20000000298023224
02-14,,0.3400000035762787,0.8899999856948853,0.7099999785423279,0.6399999856948853,,,0.24500000476837158,0.550000011920929,0.3499999940395355,0.20000000298023224
02-15,,0.3400000035762787,0.8899999856948853,0.7099999785423279,,,,0.24500000476837158,0.550000011920929,0.3499999940395355,
02-16,,0.3400000035762787,0.8899999856948853,,,,0.07000000029802322,0.24500000476837158,0.550000011920929,,
02-17,,0.3400000035762787,0.8899999856948853,,,0.2840000092983246,0.07000000029802322,0.24500000476837158,,,
02-18,,0.3400000035762787,,,0.6600000262260437,0.2840000092983246,0.07000000029802322,,,,0.20000000298023224
02-19,,,,0.7099999785423279,0.6600000262260437,0.2840000092983246,0.07000000029802322,,,0.3499999940395355,0.20000000298023224
02-20,,,,0.7099999785423279,0.6600000262260437,0.2840000092983246,,,0.550000011920929,0.3499999940395355,0.20000000298023224
02-21,,,0.8899999856948853,0.7099999785423279,0.6600000262260437,,,0.24500000476837158,0.550000011920929,0.3499999940395355,0.20000000298023224
02-22,,0.3400000035762787,0.8899999856948853,0.7099999785423279,,,0.07000000029802322,0.24500000476837158,0.550000011920929,0.3499999940395355,
02-23,,0.3400000035762787,0.8899999856948853,,,0.25,0.07000000029802322,0.24500000476837158,0.550000011920929,,
02-24,,0.3400000035762787,0.8899999856948853,,0.6600000262260437,0.24500000476837158,0.07000000029802322,0.24500000476837158,,,0.20000000298023224
02-25,,0.3400000035762787,,0.7099999785423279,0.6600000262260437,0.24500000476837158,0.07000000029802322,,,0.3499999940395355,0.20000000298023224
02-26,,,,0.6299999952316284,0.7149999737739563,0.28299999237060547,0.07000000029802322,,0.550000011920929,0.3499999940395355,0.20000000298023224
02-27,,,0.8899999856948853,0.6899999976158142,0.7149999737739563,0.28299999237060547,,0.24500000476837158,0.550000011920929,0.3499999940395355,0.20000000298023224
02-28,,0.3400000035762787,0.8899999856948853,0.6899999976158142,0.7149999737739563,,,0.24500000476837158,0.550000011920929,0.3499999940395355,0.20000000298023224
02-29,,,0.8899999856948853,,,,0.07000000029802322,,,,
03-01,,0.3400000035762787,0.8899999856948853,0.6899999976158142,,,0.07000000029802322,0.24500000476837158,0.550000011920929,0.3499999940395355,
03-02,,0.3400000035762787,0.8899999856948853,,,0.28299999237060547,0.07000000029802322,0.24500000476837158,0.550000011920929,,0.20000000298023224
03-03,,0.3400000035762787,,,0.7149999737739563,0.28299999237060547,0.07000000029802322,0.24500000476837158,,,0.20000000298023224
03-04,,0.3400000035762787,,0.6899999976158142,0.7250000238418579,0.28299999237060547,0.07000000029802322,,,0.3499999940395355,0.20000000298023224
03-05,,,0.8899999856948853,0.6899999976158142,0.7250000238418579,0.28299999237060547,,,0.550000011920929,0.3499999940395355,0.20000000298023224
03-06,,,1.100000023841858,0.6899999976158142,0.7250000238418579,0.28299999237060547,,0.2750000059604645,0.550000011920929,0.3499999940395355,0.20000000298023224
03-07,,0.3400000035762787,1.100000023841858,0.6899999976158142,0.7250000238418579,,0.07000000029802322,0.2750000059604645,0.550000011920929,0.3499999940395355,
03-08,,0.3400000035762787,1.100000023841858,0.6899999976158142,,,0.07000000029802322,0.2750000059604645,0.550000011920929,0.3499999940395355,
03-09,,0.3400000035762787,1.100000023841858,,,0.28299999237060547,0.07000000029802322,0.2750000059604645,0.550000011920929,,0.20000000298023224
03-10,,0.3400000035762787,,,0.7250000238418579,0.28299999237060547,0.07000000029802322,0.2750000059604645,,,0.20000000298023224
03-11,,0.3400000035762787,,0.6899999976158142,0.7250000238418579,0.28299999237060547,0.07000000029802322,,,0.3499999940395355,0.20000000298023224
03-12,,,1.100000023841858,0.6899999976158142,0.7250000238418579,0.28299999237060547,,,0.550000011920929,0.3499999940395355,0.20000000298023224
03-13,,,1.100000023841858,0.6899999976158142,0.7250000238418579,0.2720000147819519,,0.2750000059604645,0.550000011920929,0.3499999940395355,0.20000000298023224
03-14,,0.3400000035762787,1.100000023841858,0.6899999976158142,0.7250000238418579,,0.07000000029802322,0.23000000417232513,0.550000011920929,0.3499999940395355,
03-15,,0.3400000035762787,1.100000023841858,0.6899999976158142,,,0.07000000029802322,0.2199999988079071,0.550000011920929,0.3499999940395355,
03-16,,0.3400000035762787,1.100000023841858,,,0.2720000147819519,0.07000000029802322,0.2199999988079071,0.550000011920929,,0.20000000298023224
03-17,,0.3400000035762787,,,0.7250000238418579,0.2720000147819519,0.07000000029802322,0.2199999988079071,,,0.20000000298023224
03-18,,0.3400000035762787,,0.6899999976158142,0.7099999785423279,0.2720000147819519,0.07000000029802322,,,0.3499999940395355,0.20000000298023224
03-19,,,1.100000023841858,0.6899999976158142,0.7099999785423279,0.2720000147819519,,,0.550000011920929,0.3499999940395355,0.13500000536441803
03-20,,,1.100000023841858,0.6899999976158142,0.7099999785423279,0.2720000147819519,,0.2199999988079071,0.550000011920929,0.3499999940395355,0.14499999582767487
03-21,,0.3400000035762787,1.100000023841858,0.6899999976158142,0.6899999976158142,,0.07000000029802322,0.2199999988079071,0.550000011920929,0.3499999940395355,
03-22,,0.3400000035762787,1.100000023841858,0.6899999976158142,,,0.07000000029802322,0.2199999988079071,0.550000011920929,0.3499999940395355,
03-23,,0.3400000035762787,1.100000023841858,,,0.2720000147819519,0.07000000029802322,0.27000001072883606,0.550000011920929,,0.14499999582767487
03-24,,0.3400000035762787,,,0.6600000262260437,0.2720000147819519,0.07000000029802322,0.27000001072883606,,,0.14499999582767487
03-25,,0.3400000035762787,,0.6899999976158142,0.6600000262260437,0.2720000147819519,,,,0.3499999940395355,0.14499999582767487
03-26,,,1.100000023841858,0.6899999976158142,0.7149999737739563,0.2720000147819519,,,0.550000011920929,0.3499999940395355,0.14499999582767487
03-27,,,1.100000023841858,0.6899999976158142,0.7149999737739563,0.23999999463558197,,0.2750000059604645,0.550000011920929,0.3499999940395355,0.14499999582767487
03-28,,0.3400000035762787,1.100000023841858,0.6899999976158142,0.7149999737739563,,0.07000000029802322,0.2750000059604645,0.5799999833106995,0.3499999940395355,
03-29,,0.3400000035762787,1.100000023841858,,,,0.07000000029802322,0.2750000059604645,0.5799999833106995,0.3499999940395355,
03-30,,0.3400000035762787,1.1200000047683716,,,0.25,0.07000000029802322,0.2750000059604645,,,0.14499999582767487
03-31,,0.3400000035762787,,,0.7200000286102295,0.25,0.07000000029802322,0.2750000059604645,,,0.08500000089406967
04-01,,0.3400000035762787,,0.6899999976158142,0.6949999928474426,0.25,0.07000000029802322,,,0.3499999940395355,0.08500000089406967
04-02,,,1.1200000047683716,0.6899999976158142,0.6949999928474426,0.25,,,0.5799999833106995,0.3499999940395355,0.08500000089406967
04-03,,,1.1200000047683716,0.6899999976158142,0.6949999928474426,,,0.2750000059604645,0.5799999833106995,0.3499999940395355,0.08500000089406967
04-04,,0.3400000035762787,1.1200000047683716,0.7300000190734863,0.6949999928474426,,0.07000000029802322,0.2750000059604645,0.5799999833106995,0.3499999940395355,
04-05,,0.3400000035762787,1.1200000047683716,0.7300000190734863,,,0.07000000029802322,0.2750000059604645,0.5799999833106995,0.3499999940395355,
04-06,,0.3400000035762787,,,,0.25,0.07000000029802322,0.2750000059604645,0.5799999833106995,,0.08500000089406967
04-07,,0.3400000035762787,,,0.6949999928474426,0.25,0.07000000029802322,0.2750000059604645,,,0.08500000089406967
04-08,,0.3400000035762787,,0.7300000190734863,0.6850000023841858,0.25,0.07000000029802322,,,0.26899999380111694,0.08500000089406967
04-09,,,1.1200000047683716,0.7300000190734863,0.6850000023841858,0.25,,,0.5799999833106995,0.26899999380111694,0.08500000089406967
04-10,,,1.1200000047683716,0.7300000190734863,0.6850000023841858,0.25,,0.2750000059604645,0.5799999833106995,0.26899999380111694,
04-11,,0.3400000035762787,1.1200000047683716,0.7300000190734863,0.6850000023841858,,0.07000000029802322,0.2750000059604645,0.5799999833106995,0.26899999380111694,
04-12,,0.3400000035762787,1.1200000047683716,0.8600000143051147,,,0.07000000029802322,0.2750000059604645,0.3499999940395355,0.26899999380111694,
04-13,,0.3400000035762787,1.1200000047683716,,,0.25,0.07000000029802322,0.2750000059604645,0.329800009727478,,0.08500000089406967
04-14,,0.3400000035762787,,,0.625,0.25,0.21299999952316284,,,,0.08500000089406967
04-15,,0.3400000035762787,,0.8600000143051147,0.625,0.25,0.21299999952316284,,,0.2800000011920929,0.14399999380111694
04-16,,,1.1200000047683716,0.8600000143051147,0.6899999976158142,0.25,,,0.329800009727478,0.2800000011920929,0.14399999380111694
04-17,,,1.090000033378601,0.8600000143051147,0.6899999976158142,0.25,,0.2750000059604645,0.329800009727478,0.2800000011920929,0.14399999380111694
04-18,,0.3400000035762787,1.090000033378601,0.7099999785423279,,,0.21299999952316284,0.2750000059604645,0.329800009727478,0.2800000011920929,
04-19,,0.3400000035762787,1.090000033378601,0.7099999785423279,,,0.21299999952316284,0.2750000059604645,0.329800009727478,,
04-20,,0.3400000035762787,1.090000033378601,,,0.25,0.21299999952316284,0.2750000059604645,0.329800009727478,,0.14399999380111694
04-21,,0.3400000035762787,,,0.7149999737739563,0.25,0.25999999046325684,0.2750000059604645,,,0.14399999380111694
04-22,,,,0.7099999785423279,0.7149999737739563,0.25,0.25999999046325684,,,0.2800000011920929,0.14399999380111694
04-23,,,1.090000033378601,0.7099999785423279,0.7149999737739563,0.25,,,0.329800009727478,0.2800000011920929,0.14399999380111694
04-24,,,1.090000033378601,0.7099999785423279,0.7149999737739563,0.3100000023841858,,0.2750000059604645,0.329800009727478,0.2800000011920929,0.14399999380111694
04-25,,0.3400000035762787,1.1699999570846558,0.7099999785423279,0.7149999737739563,,0.25999999046325684,0.2750000059604645,0.329800009727478,0.2800000011920929,
04-26,,0.3400000035762787,1.1699999570846558,0.7099999785423279,,,0.25999999046325684,0.2750000059604645,0.329800009727478,0.2800000011920929,
04-27,,0.3400000035762787,1.1299999952316284,,,0.3100000023841858,0.25999999046325684,0.2750000059604645,0.329800009727478,,0.14399999380111694
04-28,,0.3400000035762787,,,0.7149999737739563,0.38999998569488525,0.25999999046325684,0.2750000059604645,,,0.14399999380111694
04-29,,0.3400000035762787,,0.7099999785423279,0.7149999737739563,0.38999998569488525,0.25999999046325684,,,0.2800000011920929,0.14399999380111694
04-30,,,1.1299999952316284,0.7099999785423279,0.7149999737739563,0.38999998569488525,,,0.329800009727478,0.2800000011920929,0.14399999380111694
05-01,,,1.1399999856948853,0.7099999785423279,0.7149999737739563,0.38999998569488525,,0.2750000059604645,0.329800009727478,0.2800000011920929,0.14399999380111694
05-02,,0.3400000035762787,1.1399999856948853,0.7099999785423279,0.7149999737739563,,0.25999999046325684,0.2750000059604645,0.329800009727478,0.24500000476837158,
05-03,,0.3400000035762787,1.0199999809265137,0.7099999785423279,,,0.25999999046325684,0.2750000059604645,0.28999999165534973,0.24500000476837158,
05-04,,0.3400000035762787,0.9800000190734863,,,0.38999998569488525,0.25999999046325684,0.2750000059604645,0.28999999165534973,,0.14399999380111694
05-05,,0.3400000035762787,,,0.7149999737739563,0.38999998569488525,0.19499999284744263,0.2750000059604645,,,0.14399999380111694
05-06,,0.3400000035762787,,0.7099999785423279,0.7149999737739563,0.38999998569488525,0.19499999284744263,,,0.24500000476837158,0.14399999380111694
05-07,,,0.9800000190734863,0.7099999785423279,0.6449999809265137,0.38999998569488525,,,0.28999999165534973,0.24500000476837158,0.14399999380111694
05-08,,,0.949999988079071,0.7099999785423279,0.6449999809265137,0.38999998569488525,,0.2750000059604645,0.28999999165534973,0.24500000476837158,0.14399999380111694
05-09,,0.3400000035762787,0.949999988079071,0.7099999785423279,0.6449999809265137,,0.19499999284744263,0.2750000059604645,0.28999999165534973,0.24500000476837158,
05-10,,0.3400000035762787,0.949999988079071,0.7099999785423279,,,0.19499999284744263,0.2750000059604645,0.28999999165534973,0.24500000476837158,
05-11,,0.3400000035762787,0.949999988079071,,,0.38999998569488525,0.19499999284744263,0.2750000059604645,0.28999999165534973,,0.14399999380111694
05-12,,0.3400000035762787,,,0.6449999809265137,0.38999998569488525,0.19499999284744263,0.2750000059604645,,,0.14399999380111694
05-13,,0.3400000035762787,,0.7099999785423279,0.6449999809265137,0.38999998569488525,0.19499999284744263,,,0.24500000476837158,0.20000000298023224
05-14,,,0.949999988079071,0.7099999785423279,0.6449999809265137,0.38999998569488525,,,0.28999999165534973,0.24500000476837158,0.20000000298023224
05-15,,,0.949999988079071,0.6700000166893005,0.6800000071525574,0.38999998569488525,,0.2750000059604645,0.28999999165534973,0.24500000476837158,0.20000000298023224
05-16,,0.3400000035762787,0.949999988079071,0.6700000166893005,0.675000011920929,,0.19499999284744263,0.2750000059604645,0.28999999165534973,0.24500000476837158,
05-17,,0.3400000035762787,0.949999988079071,0.6700000166893005,,,0.19499999284744263,0.2750000059604645,0.28999999165534973,0.24500000476837158,
05-18,,0.3400000035762787,0.949999988079071,,,0.38999998569488525,0.19499999284744263,0.2750000059604645,0.28999999165534973,,9.999999747378752e-05
05-19,,0.3400000035762787,,,0.675000011920929,0.38999998569488525,0.19499999284744263,0.2750000059604645,,,9.999999747378752e-05
05-20,,0.3400000035762787,,0.6700000166893005,0.675000011920929,0.38999998569488525,0.19499999284744263,,,0.24500000476837158,9.999999747378752e-05
05-21,,,0.949999988079071,0.6850000023841858,0.675000011920929,0.38999998569488525,,,0.28999999165534973,0.24500000476837158,9.999999747378752e-05
05-22,,,0.949999988079071,0.6850000023841858,0.675000011920929,0.38999998569488525,,0.2750000059604645,0.28999999165534973,0.24500000476837158,9.999999747378752e-05
05-23,,0.3400000035762787,0.949999988079071,0.6850000023841858,0.675000011920929,,0.19499999284744263,0.2750000059604645,0.3499999940395355,0.24500000476837158,
05-24,,0.3400000035762787,0.949999988079071,0.6850000023841858,,,0.19499999284744263,0.2750000059604645,0.3499999940395355,0.24500000476837158,
05-25,,0.3400000035762787,0.949999988079071,,,,0.19499999284744263,0.2750000059604645,0.3499999940395355,,
05-26,,0.3400000035762787,,,,0.38999998569488525,0.19499999284744263,0.2750000059604645,,,9.999999747378752e-05
05-27,,0.36500000953674316,,,0.675000011920929,0.38999998569488525,0.19499999284744263,,,,9.999999747378752e-05
05-28,,,,0.6850000023841858,0.675000011920929,0.38999998569488525,,,,0.24500000476837158,9.999999747378752e-05
05-29,,,0.949999988079071,0.6000000238418579,0.675000011920929,0.38999998569488525,,,0.3149999976158142,0.24500000476837158,9.999999747378752e-05
05-30,,,0.949999988079071,0.6000000238418579,0.675000011920929,,,0.2750000059604645,0.3149999976158142,0.24500000476837158,
05-31,,0.36500000953674316,0.949999988079071,0.6000000238418579,,,0.1889999955892563,0.2750000059604645,0.3149999976158142,0.24500000476837158,
06-01,,0.36500000953674316,0.8199999928474426,,,0.38999998569488525,0.1889999955892563,0.24500000476837158,0.3149999976158142,,9.999999747378752e-05
06-02,,0.36500000953674316,,,0.675000011920929,0.38999998569488525,0.1889999955892563,0.24500000476837158,,,9.999999747378752e-05
06-03,,0.36500000953674316,,0.6000000238418579,0.675000011920929,0.38999998569488525,0.1889999955892563,,,0.24500000476837158,9.999999747378752e-05
06-04,,,0.8550000190734863,0.6000000238418579,0.675000011920929,0.38999998569488525,,,0.3149999976158142,0.24500000476837158,9.999999747378752e-05
06-05,,,0.8550000190734863,0.6000000238418579,0.675000011920929,0.38999998569488525,,0.24500000476837158,0.2800000011920929,0.24500000476837158,9.999999747378752e-05
06-06,,0.36500000953674316,0.8550000190734863,0.6000000238418579,0.675000011920929,,0.18199999630451202,0.24500000476837158,0.33000001311302185,0.1899999976158142,
06-07,,0.36500000953674316,0.8550000190734863,0.6000000238418579,,,0.18199999630451202,0.24500000476837158,0.33000001311302185,0.1899999976158142,
06-08,,0.36500000953674316,0.8550000190734863,,,0.38999998569488525,0.19499999284744263,0.24500000476837158,0.33000001311302185,,9.999999747378752e-05
06-09,,0.36500000953674316,,,0.675000011920929,0.38999998569488525,0.19499999284744263,0.24500000476837158,,,9.999999747378752e-05
06-10,,0.36500000953674316,,0.6000000238418579,0.675000011920929,0.38999998569488525,0.19499999284744263,,,0.1899999976158142,9.999999747378752e-05
06-11,,,0.8550000190734863,0.6000000238418579,0.675000011920929,0.38999998569488525,,,0.33000001311302185,0.23000000417232513,9.999999747378752e-05
06-12,,,0.8550000190734863,0.6000000238418579,0.675000011920929,0.20499999821186066,,0.24500000476837158,0.3100000023841858,0.23000000417232513,0.0003000000142492354
06-13,,0.36500000953674316,0.8550000190734863,0.6000000238418579,0.7099999785423279,,0.19499999284744263,0.24500000476837158,0.3100000023841858,0.23000000417232513,
06-14,,0.36500000953674316,0.8349999785423279,0.6000000238418579,,,0.19499999284744263,0.24500000476837158,0.3100000023841858,0.23000000417232513,
06-15,,0.36500000953674316,0.8349999785423279,,,0.20499999821186066,0.19499999284744263,0.24500000476837158,0.3100000023841858,,0.0003000000142492354
06-16,,0.36500000953674316,,,0.7149999737739563,0.20499999821186066,0.19499999284744263,0.24500000476837158,,,0.0003000000142492354
06-17,,0.36500000953674316,,0.6000000238418579,0.7149999737739563,0.20499999821186066,0.19499999284744263,,,0.23000000417232513,0.0003000000142492354
06-18,,,0.8349999785423279,0.6000000238418579,0.6850000023841858,0.20499999821186066,,,0.3100000023841858,0.25999999046325684,0.0003000000142492354
06-19,,,0.8349999785423279,0.6000000238418579,0.6850000023841858,0.20499999821186066,,0.24500000476837158,0.3100000023841858,0.25999999046325684,0.0003000000142492354
06-20,,0.36500000953674316,0.8349999785423279,0.6000000238418579,0.6850000023841858,,0.19499999284744263,0.24500000476837158,0.3100000023841858,0.25999999046325684,
06-21,,0.36500000953674316,0.8349999785423279,0.6000000238418579,,,0.19499999284744263,0.24500000476837158,0.3100000023841858,0.25999999046325684,
06-22,,0.3449999988079071,0.8349999785423279,,,0.20499999821186066,0.19499999284744263,0.24500000476837158,0.3100000023841858,,0.0003000000142492354
06-23,,0.3449999988079071,,,0.6850000023841858,0.20499999821186066,0.19499999284744263,0.24500000476837158,,,0.0003000000142492354
06-24,,0.3449999988079071,,0.6000000238418579,0.6850000023841858,0.20499999821186066,0.19499999284744263,,,0.20000000298023224,0.0003000000142492354
06-25,,,0.8349999785423279,0.6000000238418579,0.6850000023841858,0.20499999821186066,,,0.3100000023841858,0.20000000298023224,0.00039999998989515007
06-26,,,0.8349999785423279,0.6000000238418579,0.699999988079071,0.20499999821186066,,0.24500000476837158,0.3100000023841858,0.20000000298023224,0.00039999998989515007
06-27,,0.3449999988079071,0.8349999785423279,0.6000000238418579,0.699999988079071,,0.19499999284744263,0.24500000476837158,0.3199999928474426,0.20000000298023224,
06-28,,0.3449999988079071,0.8349999785423279,0.6000000238418579,,,0.19499999284744263,0.24500000476837158,0.3199999928474426,0.20000000298023224,
06-29,,0.3449999988079071,0.8349999785423279,,,0.20499999821186066,0.19499999284744263,0.24500000476837158,0.3199999928474426,,0.00039999998989515007
06-30,,0.3449999988079071,,,0.6000000238418579,0.20499999821186066,0.19499999284744263,0.24500000476837158,,,0.00039999998989515007
07-01,,0.3449999988079071,,0.6000000238418579,0.6000000238418579,0.20499999821186066,0.19499999284744263,,,0.20000000298023224,0.00039999998989515007
07-02,,,0.8349999785423279,0.6000000238418579,0.6539999842643738,0.20499999821186066,,,0.3199999928474426,0.20000000298023224,0.00039999998989515007
07-03,,,0.8349999785423279,0.6000000238418579,0.6539999842643738,,,0.24500000476837158,0.3199999928474426,0.20000000298023224,
07-05,,0.3449999988079071,0.8349999785423279,0.6000000238418579,,,0.19499999284744263,0.24500000476837158,0.3199999928474426,0.20000000298023224,
07-06,,0.3449999988079071,0.8349999785423279,,,0.20499999821186066,0.18000000715255737,0.24500000476837158,0.3199999928474426,,0.00039999998989515007
07-07,,0.3449999988079071,,,0.6539999842643738,0.20499999821186066,0.18000000715255737,0.24500000476837158,,,0.00039999998989515007
07-08,,0.3449999988079071,,0.6000000238418579,0.6539999842643738,0.20499999821186066,0.18000000715255737,,,0.20000000298023224,0.00039999998989515007
07-09,,,0.8349999785423279,0.6000000238418579,0.6539999842643738,0.20499999821186066,,,0.3199999928474426,0.20000000298023224,0.00039999998989515007
07-10,,,0.8349999785423279,0.6000000238418579,0.6899999976158142,0.20499999821186066,,0.24500000476837158,0.3199999928474426,0.20000000298023224,0.00039999998989515007
07-11,,0.4099999964237213,0.8349999785423279,0.6000000238418579,0.6899999976158142,,0.18000000715255737,0.24500000476837158,0.3199999928474426,0.20000000298023224,
07-12,,0.4099999964237213,0.8349999785423279,0.6000000238418579,,,0.18000000715255737,0.24500000476837158,0.3199999928474426,0.20000000298023224,
07-13,,0.4099999964237213,0.8349999785423279,,,0.20499999821186066,0.18000000715255737,0.24500000476837158,0.3199999928474426,,0.00039999998989515007
07-14,,0.4099999964237213,,,0.6899999976158142,0.20499999821186066,0.19499999284744263,0.24500000476837158,,,0.00039999998989515007
07-15,,0.4099999964237213,,0.6000000238418579,0.6899999976158142,0.17499999701976776,0.19499999284744263,,,0.20000000298023224,0.00039999998989515007
07-16,,,0.6600000262260437,0.6000000238418579,0.6899999976158142,0.17499999701976776,,,0.3199999928474426,0.20000000298023224,0.00039999998989515007
07-17,,,0.6600000262260437,0.6000000238418579,0.6899999976158142,0.17499999701976776,,0.24500000476837158,0.3199999928474426,0.20000000298023224,0.17000000178813934
07-18,,0.4099999964237213,0.6600000262260437,0.6000000238418579,0.6899999976158142,,0.19499999284744263,0.24500000476837158,0.3199999928474426,0.20000000298023224,
07-19,,0.4099999964237213,0.6600000262260437,0.6000000238418579,,,0.19499999284744263,0.24500000476837158,0.3199999928474426,0.20000000298023224,
07-20,,0.4099999964237213,0.6899999976158142,,,0.17499999701976776,0.19499999284744263,0.24500000476837158,0.3199999928474426,,0.00039999998989515007
07-21,,0.4099999964237213,,,0.6899999976158142,0.17499999701976776,0.19499999284744263,0.24500000476837158,,,0.0007999999797903001
