,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.808921813964844,17.581390380859375,17.70565414428711,,,26.501914978027344,24.801101684570312,25.825151443481445
01-03,,12.904802322387695,11.476374626159668,13.808921813964844,17.581390380859375,,,20.938262939453125,25.546192169189453,24.801101684570312,26.752208709716797
01-04,,12.904802322387695,11.476374626159668,13.808921813964844,,,20.5516357421875,20.938262939453125,26.484695434570312,24.801101684570312,
01-05,,13.513792991638184,11.476374626159668,,,17.70565414428711,20.5516357421875,20.938262939453125,26.484695434570312,,
01-06,,13.490594863891602,11.476374626159668,,17.218374252319336,17.900714874267578,19.98512840270996,21.061670303344727,,,26.685989379882812
01-07,,13.780591011047363,,13.808921813964844,16.962125778198242,17.900714874267578,19.98512840270996,,,24.801101684570312,26.685989379882812
01-08,,,,13.802177429199219,17.275318145751953,17.900714874267578,18.498046875,,26.854928970336914,25.13564109802246,26.685989379882812
01-09,,,11.476374626159668,13.802177429199219,16.905181884765625,17.900714874267578,,21.061670303344727,26.854928970336914,25.13564109802246,26.014347076416016
01-10,,13.7457914352417,11.476374626159668,13.802177429199219,16.812650680541992,,,21.061670303344727,26.68272590637207,25.994592666625977,26.014347076416016
01-11,,13.7457914352417,11.476374626159668,13.802177429199219,,,17.923669815063477,21.061670303344727,27.19933319091797,25.994592666625977,
01-12,,13.351394653320312,11.476374626159668,,,18.125783920288086,17.99448585510254,21.061670303344727,27.19933319091797,,
01-13,,13.351394653320312,11.476374626159668,,16.577756881713867,18.125783920288086,18.37215805053711,21.061670303344727,,,26.014347076416016
01-14,,13.351394653320312,,13.802177429199219,16.627580642700195,18.41837501525879,17.955142974853516,,,25.994592666625977,26.014347076416016
01-15,,,,13.802177429199219,16.029674530029297,18.41837501525879,17.758441925048828,,,25.994592666625977,26.014347076416016
01-16,,,,13.802177429199219,15.809016227722168,18.41837501525879,,,27.19933319091797,25.994592666625977,26.014347076416016
01-17,,,11.476374626159668,13.802177429199219,15.809016227722168,,,21.061670303344727,27.19933319091797,26.799293518066406,26.298139572143555
01-18,,13.351394653320312,11.476374626159668,13.802177429199219,,,,21.061670303344727,27.19933319091797,26.799293518066406,
01-19,,12.817805290222168,11.476374626159668,,,,17.545997619628906,21.061670303344727,27.15628433227539,,
