,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.961451530456543,,,,16.532390594482422,25.087390899658203,28.857593536376953,,,31.89243507385254,27.25328826904297,22.927993774414066
01-03,,,11.780509948730467,7.709219932556152,16.35288429260254,25.17832374572754,,,30.624910354614254,30.951623916625977,27.042390823364254,23.005653381347656
01-04,,8.466971397399902,11.61878490447998,7.577515602111816,15.428436279296875,,,24.35221099853516,31.42316246032715,30.64752960205078,27.88597297668457,
01-05,6.644659996032715,8.550388336181639,11.848610877990724,7.630199909210205,,,28.65560340881348,24.34294128417969,30.04264640808105,30.68553924560547,,
01-06,6.612982749938965,8.58375358581543,11.346402168273926,7.278979778289795,,24.65093231201172,27.324281692504886,23.85182380676269,29.3946475982666,,,22.8697509765625
01-07,6.2169952392578125,8.55872631072998,11.28681755065918,,14.755290031433105,24.44179344177246,28.352617263793945,23.814756393432614,,,28.70079040527344,22.63678359985352
01-08,6.359549522399902,8.658833503723145,,,14.87196445465088,24.1417236328125,29.35340118408203,21.961469650268555,,30.666534423828125,28.882925033569336,22.24850273132324
01-09,5.741808891296388,,,7.287761211395264,14.728363990783693,24.2144718170166,28.56378936767578,,29.44160270690918,30.31491661071777,29.00754547119141,21.91846466064453
01-10,,,11.09955883026123,7.51605224609375,14.629634857177734,23.77800750732422,,,29.92995262145996,30.76156234741211,28.65285682678223,21.75344657897949
01-11,,8.592100143432617,10.96336555480957,7.577515602111816,14.620659828186035,,,22.248727798461914,29.516733169555664,31.30324363708496,28.537826538085934,
01-12,5.4012603759765625,9.518037796020508,11.806048393249512,7.45458984375,,,28.848419189453125,22.66571044921875,29.216217041015625,31.740388870239254,,
01-13,5.71013069152832,9.81000804901123,11.882658004760742,7.401906967163086,,22.886903762817386,29.03204345703125,21.813203811645508,29.178651809692386,,,21.16131591796875
01-14,5.052793025970459,9.93513298034668,11.763487815856935,,14.782211303710938,22.895999908447266,28.536243438720703,22.3969841003418,,,28.82540702819824,21.219558715820312
01-15,5.139909744262695,9.851716995239258,,,14.952744483947756,22.759601593017575,27.553813934326172,22.591583251953125,,,28.950029373168945,20.472118377685547
01-16,5.171588897705078,,,,15.042494773864744,22.48680686950684,27.63645362854004,,,30.11535453796387,29.03630256652832,21.326335906982425
01-17,,,,7.3404436111450195,15.302775382995605,22.241300582885746,,,29.59186744689941,30.371936798095703,28.911684036254886,21.151609420776367
01-18,,,11.49962043762207,7.8321475982666025,15.177124977111815,,,,29.62004089355469,30.371936798095703,28.950029373168945,
01-19,,10.443984985351562,11.32086944580078,7.911172389984131,,,,22.48039054870605,28.78421401977539,31.23672103881836,,
01-20,4.355857372283936,10.402277946472168,11.32086944580078,8.016536712646483,,,27.0488338470459,23.27730369567871,28.89691162109375,,,
01-21,4.81519889831543,10.218754768371582,11.388961791992188,,,22.06854057312012,27.012104034423828,23.175373077392575,,,,20.996295928955078
01-22,4.363776683807373,10.318861961364746,,,15.35662841796875,21.777565002441406,27.40691566467285,23.749889373779297,,31.42678642272949,27.368318557739254,20.67596435546875
01-23,4.292498588562012,,,8.069219589233397,15.302775382995605,21.432035446166992,27.72826385498047,,28.71847915649414,30.52398681640625,27.301218032836914,20.23914909362793
01-24,,,11.36342716217041,8.14824390411377,15.643843650817873,21.295637130737305,,,29.047176361083984,30.048831939697266,27.47376823425293,19.50141716003418
01-25,,10.335538864135742,11.380454063415527,8.218485832214355,15.634859085083008,,,23.45336723327637,29.45099830627441,29.64019775390625,27.56962776184082,
01-26,4.260819911956787,10.727608680725098,11.371940612792967,8.279950141906737,,,27.875173568725586,24.18540954589844,28.51187515258789,29.69721794128418,,
01-27,4.340017795562743,10.735946655273438,11.269794464111328,8.517023086547853,,21.304737091064453,28.18734741210937,23.879621505737305,27.93900489807129,,,19.42375946044922
01-28,4.37961483001709,10.402277946472168,10.835685729980467,,15.697684288024902,21.57752227783203,27.26919174194336,24.06494903564453,,,27.512115478515625,19.32668876647949
01-29,4.165783882141113,10.218754768371582,,,15.751542091369627,21.513872146606445,27.64563369750977,24.9081974029541,,29.649702072143555,28.39403533935547,18.21038055419922
01-30,3.714358568191528,,,8.481902122497559,15.042494773864744,21.677541732788086,26.06640434265137,,27.9765739440918,28.7278995513916,28.461137771606445,17.229970932006836
01-31,,,10.784618377685547,8.297511100769043,15.473310470581055,21.53205680847168,,,28.87812614440918,28.167219161987305,28.604928970336914,17.035829544067386
02-01,,10.293832778930664,11.31235408782959,8.411656379699707,15.401503562927244,,,24.9081974029541,28.72786521911621,27.958148956298828,28.38444709777832,
02-02,3.468845129013061,10.752634048461914,11.065509796142578,8.437996864318848,,,26.27758026123047,24.77846527099609,28.82178497314453,27.35945129394531,,
02-03,3.4054880142211914,10.786003112792967,11.32938003540039,9.149210929870604,,20.759159088134766,27.02128601074219,23.972286224365234,28.79360771179199,,,17.307626724243164
02-04,3.3500490188598637,10.227096557617188,11.695393562316895,,15.410486221313475,20.777341842651367,26.70911407470703,23.65722465515137,,,28.173553466796875,17.152315139770508
02-05,3.4054880142211914,9.901765823364258,,,15.814370155334473,20.92283058166504,26.782567977905273,22.76764678955078,,26.475666046142575,28.24065399169922,17.86092758178711
02-06,3.603481531143189,,,9.157995223999023,15.74255657196045,21.832124710083008,26.60811996459961,,28.474308013916016,26.93181610107422,27.579214096069336,17.79297637939453
02-07,,,11.814562797546387,9.228240966796877,15.518184661865234,21.6684513092041,,,27.85448265075684,27.42597579956055,27.10949897766113,17.249385833740234
02-08,,9.659852981567383,12.001821517944336,9.237020492553713,15.518184661865234,,,22.69351577758789,28.38978385925293,26.82727813720703,27.18618392944336,
02-09,3.342129230499268,10.018548011779783,11.899679183959961,9.272141456604004,,,26.589754104614254,22.786174774169922,29.206823348999023,28.062685012817386,,
02-10,3.1282966136932373,9.868400573730467,11.823070526123047,8.991167068481445,,21.632083892822266,26.85601806640625,22.86958122253418,29.62004089355469,,,16.899932861328125
02-11,3.1520559787750244,10.218754768371582,12.018844604492188,,15.61690902709961,22.013978958129886,26.63566398620605,22.823244094848636,,,28.173553466796875,17.07465934753418
02-12,3.04909896850586,10.360568046569824,,,15.61690902709961,22.168556213378906,26.77338790893555,23.518224716186523,,27.52100372314453,28.710376739501953,17.550302505493164
02-13,3.017420530319214,,,9.078967094421387,15.581005096435547,22.26858329772949,26.883567810058594,,28.87812614440918,27.787094116210934,28.585752487182614,17.414405822753903
02-14,,,11.99330997467041,9.078967094421387,15.62588596343994,22.150371551513672,,,29.01899719238281,27.89162635803223,27.85721206665039,13.85192584991455
02-15,,,12.069917678833008,8.903361320495605,15.536133766174315,,,,29.15986442565918,28.25274085998535,28.23107147216797,
02-16,,10.635848999023438,12.146524429321287,9.237020492553713,,,,24.241008758544922,28.43673896789551,27.777587890625,,
02-17,2.946142673492432,10.594138145446776,12.410396575927734,9.403844833374023,,,27.039648056030273,24.787736892700195,28.62456703186035,,,
02-18,2.946142673492432,10.836050987243652,13.082839965820312,,,21.932147979736328,26.84683990478516,24.63020133972168,,,,13.580129623413086
02-19,2.890705108642578,10.836050987243652,,,16.27210807800293,21.35929107666016,27.085561752319336,24.50973892211914,,,28.59534454345703,13.38598918914795
02-20,2.8827848434448238,,,,15.814370155334473,21.23198890686035,27.19573974609375,,,27.15038681030273,28.173553466796875,13.803390502929688
02-21,,,,9.184337615966797,15.365605354309082,21.57752227783203,,,29.05656242370605,27.20740127563477,28.365276336669922,12.735618591308596
02-22,,10.952838897705078,12.767895698547365,9.0087251663208,14.997618675231935,,,24.97306251525879,29.075347900390625,27.40696907043457,28.317346572875977,
02-23,2.954062223434448,10.786003112792967,12.418906211853027,9.31604290008545,,,27.287553787231445,25.21398735046387,28.01413726806641,27.559017181396484,,
02-24,3.1441361904144287,11.378274917602539,12.572123527526855,9.640918731689453,,21.386573791503906,27.241641998291016,25.84410095214844,28.85934638977051,,,12.182318687438965
02-25,2.946142673492432,11.69526195526123,12.92111110687256,,14.369354248046875,21.832124710083008,27.30591583251953,25.98310089111328,,,28.509063720703125,11.570775032043455
