,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.320000171661377,,,,18.139999389648438,26.989999771118164,21.899999618530273,,,55.45000076293945,24.940000534057617,52.79999923706055
01-03,,,15.470000267028809,7.590000152587891,18.719999313354492,26.84000015258789,,,32.79999923706055,56.400001525878906,23.729999542236328,51.91999816894531
01-04,,12.350000381469727,14.859999656677246,7.53000020980835,18.420000076293945,,,19.25,33.45000076293945,55.599998474121094,25.229999542236328,
01-05,6.809999942779541,12.1899995803833,15.199999809265137,7.590000152587891,,,21.239999771118164,19.239999771118164,32.75,55.95000076293945,,
01-06,7.329999923706055,12.079999923706055,14.869999885559082,7.559999942779541,,26.559999465942383,20.65999984741211,18.729999542236328,32.5,,,51.290000915527344
01-07,7.21999979019165,11.760000228881836,14.6899995803833,,18.270000457763672,25.770000457763672,20.889999389648438,18.40999984741211,,,26.649999618530273,51.18000030517578
01-08,7.25,11.829999923706055,,,18.06999969482422,25.780000686645508,21.139999389648438,18.200000762939453,,54.95000076293945,26.899999618530273,51.709999084472656
01-09,6.849999904632568,,,7.510000228881836,18.780000686645508,26.15999984741211,20.81999969482422,,31.899999618530273,55.25,27.850000381469727,52.150001525878906
01-10,,,14.899999618530273,7.539999961853027,18.760000228881836,26.389999389648438,,,32.79999923706055,56.099998474121094,27.639999389648438,52.45000076293945
01-11,,11.970000267028809,15.140000343322754,7.960000038146973,19.530000686645508,,,17.889999389648438,32.650001525878906,57.0,27.8700008392334,
01-12,6.570000171661377,11.369999885559082,15.619999885559082,8.149999618530273,,,20.690000534057617,17.799999237060547,32.25,55.79999923706055,,
01-13,6.409999847412109,11.670000076293945,15.609999656677246,7.960000038146973,,25.860000610351562,20.600000381469727,17.06999969482422,32.95000076293945,,,53.619998931884766
01-14,6.139999866485596,11.770000457763672,15.390000343322754,,19.40999984741211,25.469999313354492,20.329999923706055,16.860000610351562,,,29.010000228881836,54.970001220703125
01-15,6.389999866485596,11.760000228881836,,,19.0,25.350000381469727,19.399999618530273,17.190000534057617,,,29.31999969482422,56.279998779296875
01-16,6.309999942779541,,,,18.799999237060547,25.18000030517578,19.530000686645508,,,53.0,30.6299991607666,56.34000015258789
01-17,,,,8.0,19.0,25.200000762939453,,,32.54999923706055,54.400001525878906,29.81999969482422,55.58000183105469
01-18,,,15.619999885559082,8.420000076293945,18.920000076293945,,,,32.20000076293945,52.400001525878906,30.6200008392334,
01-19,,13.149999618530273,15.199999809265137,8.649999618530273,,,,16.670000076293945,31.450000762939453,53.0,,
01-20,5.900000095367432,12.899999618530273,15.15999984741211,8.770000457763672,,,19.68000030517578,17.100000381469727,31.549999237060547,,,
01-21,5.980000019073486,13.010000228881836,15.220000267028809,,,24.8700008392334,19.489999771118164,17.479999542236328,,,,55.0
01-22,5.940000057220459,12.920000076293945,,,18.950000762939453,24.899999618530273,19.670000076293945,17.739999771118164,,52.95000076293945,30.0,55.599998474121094
01-23,5.650000095367432,,,8.90999984741211,18.780000686645508,25.100000381469727,19.299999237060547,,30.75,52.900001525878906,28.93000030517578,56.95000076293945
01-24,,,15.300000190734863,9.119999885559082,19.899999618530273,24.649999618530273,,,31.350000381469727,53.349998474121094,29.899999618530273,56.349998474121094
01-25,,12.989999771118164,15.420000076293945,9.279999732971191,19.600000381469727,,,17.299999237060547,32.5,49.0,29.649999618530273,
01-26,5.760000228881836,12.819999694824219,16.170000076293945,9.09000015258789,,,19.600000381469727,17.540000915527344,32.25,44.900001525878906,,
01-27,5.909999847412109,12.779999732971191,16.1299991607666,9.279999732971191,,24.639999389648438,19.389999389648438,17.440000534057617,31.649999618530273,,,55.97999954223633
01-28,6.0,12.5600004196167,14.970000267028809,,19.450000762939453,25.040000915527344,19.25,17.1200008392334,,,29.790000915527344,56.4900016784668
01-29,5.710000038146973,11.949999809265137,,,19.15999984741211,24.459999084472656,20.09000015258789,17.610000610351562,,47.04999923706055,29.559999465942383,55.630001068115234
01-30,5.53000020980835,,,9.239999771118164,18.75,24.450000762939453,19.889999389648438,,31.100000381469727,46.70000076293945,29.860000610351562,55.189998626708984
01-31,,,14.899999618530273,9.140000343322754,18.719999313354492,23.959999084472656,,,31.399999618530273,45.45000076293945,28.600000381469727,54.7599983215332
02-01,,12.25,14.880000114440918,9.239999771118164,19.1200008392334,,,17.610000610351562,32.04999923706055,45.900001525878906,28.479999542236328,
02-02,5.800000190734863,12.350000381469727,14.529999732971191,9.3100004196167,,,20.530000686645508,17.1200008392334,31.75,42.75,,
02-03,5.75,13.130000114440918,14.770000457763672,9.640000343322754,,23.770000457763672,21.170000076293945,17.479999542236328,32.45000076293945,,,55.849998474121094
02-04,5.46999979019165,11.880000114440918,14.869999885559082,,18.479999542236328,24.25,21.309999465942383,17.700000762939453,,,28.549999237060547,57.06999969482422
02-05,5.420000076293945,11.329999923706055,,,18.280000686645508,24.81999969482422,21.579999923706055,17.149999618530273,,42.25,28.65999984741211,59.470001220703125
02-06,5.789999961853027,,,10.170000076293945,18.219999313354492,25.25,21.940000534057617,,31.75,44.29999923706055,28.149999618530273,59.34000015258789
02-07,,,15.0,10.289999961853027,18.350000381469727,25.799999237060547,,,31.600000381469727,43.95000076293945,28.139999389648438,57.40999984741211
02-08,,12.0,15.1899995803833,9.979999542236328,18.520000457763672,,,16.989999771118164,32.0,42.849998474121094,28.6299991607666,
02-09,5.869999885559082,11.880000114440918,15.25,9.859999656677246,,,21.5,16.530000686645508,32.650001525878906,44.45000076293945,,
02-10,5.480000019073486,11.890000343322754,15.600000381469727,9.600000381469727,,25.639999389648438,21.030000686645508,16.850000381469727,33.54999923706055,,,58.220001220703125
02-11,5.539999961853027,11.930000305175781,15.890000343322754,,18.5,25.979999542236328,20.90999984741211,16.81999969482422,,,28.540000915527344,59.33000183105469
02-12,5.380000114440918,11.979999542236328,,,18.479999542236328,25.780000686645508,21.09000015258789,17.260000228881836,,45.29999923706055,29.899999618530273,61.13999938964844
02-13,5.28000020980835,,,10.470000267028809,18.489999771118164,26.209999084472656,21.469999313354492,,33.70000076293945,43.54999923706055,30.1200008392334,60.849998474121094
