,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10999999940395357,,,,0.4099999964237213,0.1899999976158142,0.20999999344348907,,,0.8000000119209291,0.10999999940395357,0.17000000178813934
01-03,,,1.7300000190734863,0.3799999952316284,0.4099999964237213,0.1899999976158142,,,0.6800000071525574,0.8000000119209291,0.10999999940395357,0.18000000715255735
01-04,,1.0599999427795408,1.7300000190734863,0.3799999952316284,0.4099999964237213,,,0.3499999940395355,0.6800000071525574,0.8000000119209291,0.14000000059604645,
01-05,0.10999999940395357,1.0599999427795408,1.7300000190734863,0.3799999952316284,,,0.20999999344348907,0.3499999940395355,0.6800000071525574,0.8000000119209291,,
01-06,0.10999999940395357,1.0599999427795408,1.7300000190734863,0.3799999952316284,,0.1899999976158142,0.20999999344348907,0.3499999940395355,0.6800000071525574,,,0.18000000715255735
01-07,0.10999999940395357,1.0599999427795408,1.7300000190734863,,0.4099999964237213,0.1899999976158142,0.20999999344348907,0.3499999940395355,,,0.20000000298023224,0.18000000715255735
01-08,0.10999999940395357,1.0599999427795408,,,0.4099999964237213,0.25,0.20999999344348907,0.3499999940395355,,0.8000000119209291,0.20000000298023224,0.18000000715255735
01-09,0.10999999940395357,,,0.3799999952316284,0.4099999964237213,0.25,0.20999999344348907,,0.6800000071525574,0.7900000214576721,0.20000000298023224,0.18000000715255735
01-10,,,1.7300000190734863,0.3400000035762787,0.4099999964237213,0.25,,,0.6800000071525574,0.7400000095367432,0.2300000041723252,0.18000000715255735
01-11,,1.0599999427795408,1.7300000190734863,0.3400000035762787,0.4099999964237213,,,0.3499999940395355,0.8000000119209291,0.7699999809265137,0.2700000107288361,
01-12,0.10999999940395357,1.0599999427795408,1.7300000190734863,0.3400000035762787,,,0.20999999344348907,0.3499999940395355,0.9200000166893004,0.7699999809265137,,
01-13,0.10999999940395357,1.0599999427795408,1.7300000190734863,0.3400000035762787,,0.25,0.2199999988079071,0.3700000047683716,0.8299999833106995,,,0.18000000715255735
01-14,0.10999999940395357,1.0599999427795408,1.7300000190734863,,0.4099999964237213,0.25,0.2199999988079071,0.3700000047683716,,,0.33000001311302185,0.18000000715255735
01-15,0.10999999940395357,1.0599999427795408,,,0.4099999964237213,0.25,0.2199999988079071,0.3700000047683716,,,0.3700000047683716,0.18000000715255735
01-16,0.10999999940395357,,,,0.4099999964237213,0.25,0.2199999988079071,,,0.7799999713897705,0.33000001311302185,0.18000000715255735
01-17,,,,0.3400000035762787,0.4099999964237213,0.25,,,0.8600000143051147,0.7799999713897705,0.30000001192092896,0.18000000715255735
01-18,,,1.7999999523162842,0.3400000035762787,0.4099999964237213,,,,0.8199999928474426,0.7799999713897705,0.30000001192092896,
01-19,,1.0599999427795408,1.7999999523162842,0.3400000035762787,,,,0.36000001430511475,0.7699999809265137,0.7799999713897705,,
01-20,0.10999999940395357,1.0599999427795408,1.809999942779541,0.3400000035762787,,,0.2199999988079071,0.3700000047683716,0.7699999809265137,,,
01-21,0.10999999940395357,1.0599999427795408,1.809999942779541,,,0.25,0.2199999988079071,0.3700000047683716,,,,0.18000000715255735
01-22,0.10999999940395357,1.0599999427795408,,,0.4099999964237213,0.25,0.2199999988079071,0.3700000047683716,,0.7799999713897705,0.30000001192092896,0.18000000715255735
01-23,0.10999999940395357,,,0.3400000035762787,0.4099999964237213,0.25,0.2199999988079071,,0.7699999809265137,0.7799999713897705,0.3700000047683716,0.18000000715255735
01-24,,,1.7400000095367432,0.3400000035762787,0.4099999964237213,0.25,,,0.8199999928474426,0.7799999713897705,0.3899999856948853,0.18000000715255735
01-25,,1.0599999427795408,1.8999999761581416,0.3400000035762787,0.4099999964237213,,,0.3700000047683716,0.9200000166893004,0.7799999713897705,0.3899999856948853,
01-26,0.10999999940395357,1.0599999427795408,1.8999999761581416,0.3400000035762787,,,0.2199999988079071,0.3700000047683716,0.8500000238418579,0.699999988079071,,
01-27,0.10999999940395357,1.0599999427795408,1.8999999761581416,0.3400000035762787,,0.25,0.2199999988079071,0.3700000047683716,0.8500000238418579,,,0.18000000715255735
01-28,0.10999999940395357,1.0599999427795408,1.8999999761581416,,0.4099999964237213,0.25,0.2199999988079071,0.3700000047683716,,,0.3700000047683716,0.14000000059604645
01-29,0.10999999940395357,1.0599999427795408,,,0.4099999964237213,0.25,0.2199999988079071,0.3700000047683716,,0.699999988079071,0.3700000047683716,0.14000000059604645
01-30,0.10999999940395357,,,0.3400000035762787,0.41999998688697815,0.25,0.2199999988079071,,0.8500000238418579,0.7699999809265137,0.36000001430511475,0.14000000059604645
01-31,,,1.8999999761581416,0.3400000035762787,0.41999998688697815,0.25,,,0.8999999761581421,0.7699999809265137,0.3899999856948853,0.14000000059604645
02-01,,1.0599999427795408,1.8999999761581416,0.3400000035762787,0.41999998688697815,,,0.36000001430511475,0.8999999761581421,0.7699999809265137,0.3899999856948853,
02-02,0.10999999940395357,1.0599999427795408,1.8999999761581416,0.3400000035762787,,,0.2199999988079071,0.36000001430511475,0.8000000119209291,0.7699999809265137,,
02-03,0.10999999940395357,1.0599999427795408,1.8999999761581416,0.3400000035762787,,0.25,0.2199999988079071,0.36000001430511475,0.8799999952316284,,,0.15000000596046448
02-04,0.10999999940395357,1.0599999427795408,1.8999999761581416,,0.41999998688697815,0.25,0.2199999988079071,0.36000001430511475,,,0.3899999856948853,0.14000000059604645
02-05,0.10999999940395357,1.0599999427795408,,,0.41999998688697815,0.25,0.2199999988079071,0.3100000023841858,,0.6299999952316284,0.3899999856948853,0.14000000059604645
02-06,0.10999999940395357,,,0.3400000035762787,0.41999998688697815,0.25,0.1899999976158142,,0.8799999952316284,0.699999988079071,0.3899999856948853,0.14000000059604645
