,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,8.0,6.53000020980835,8.130000114440918,8.180000305175781,,8.890000343322754,7.739999771118164,4.420000076293945,3.509999990463257
02-28,,14.279999732971193,8.380000114440918,6.489999771118164,8.180000305175781,,,8.949999809265137,7.710000038146973,4.360000133514403,3.4500000476837163
02-29,,,8.449999809265138,,,,11.229999542236328,,,,
03-01,,14.279999732971193,8.800000190734863,6.420000076293945,,,11.609999656677244,9.210000038146973,7.46999979019165,4.489999771118164,
03-02,,14.279999732971193,8.800000190734863,,,8.449999809265138,11.449999809265135,9.119999885559082,7.480000019073486,,3.670000076293945
03-03,,14.279999732971193,,,8.409999847412111,8.260000228881836,11.300000190734865,9.149999618530273,,,3.670000076293945
03-04,,14.279999732971193,,6.420000076293945,8.539999961853027,8.260000228881836,11.18000030517578,,,4.329999923706056,3.299999952316284
03-05,,,8.760000228881836,6.519999980926514,8.439999580383299,8.220000267028809,,,7.369999885559082,4.510000228881836,3.25
03-06,,,8.550000190734862,6.519999980926514,8.239999771118164,8.140000343322754,,8.890000343322754,7.449999809265138,4.400000095367432,3.25
03-07,,13.989999771118164,8.350000381469728,6.519999980926514,8.270000457763674,,10.899999618530273,9.050000190734863,7.269999980926514,4.309999942779541,
03-08,,13.989999771118164,8.649999618530272,6.519999980926514,,,11.25,9.06999969482422,7.269999980926514,4.2199997901916495,
03-09,,13.989999771118164,8.640000343322754,,,8.140000343322754,11.390000343322756,8.920000076293945,7.380000114440918,,2.940000057220459
03-10,,13.989999771118164,,,7.989999771118164,8.340000152587889,11.079999923706056,8.979999542236328,,,2.940000057220459
03-11,,13.989999771118164,,6.260000228881836,7.989999771118164,8.609999656677246,11.020000457763672,,,4.2199997901916495,2.799999952316284
03-12,,,8.600000381469728,6.389999866485598,8.180000305175781,8.699999809265138,,,7.260000228881836,4.230000019073486,2.509999990463257
03-13,,,8.600000381469728,6.349999904632568,8.229999542236326,8.659999847412111,,8.899999618530273,7.260000228881836,4.389999866485597,2.509999990463257
03-14,,13.989999771118164,8.649999618530272,6.349999904632568,8.310000419616701,,11.359999656677244,8.850000381469727,7.46999979019165,4.340000152587892,
03-15,,13.989999771118164,8.600000381469728,6.590000152587892,,,11.359999656677244,8.770000457763674,7.570000171661378,4.349999904632568,
03-16,,14.199999809265135,8.699999809265138,,,8.699999809265138,11.649999618530273,8.880000114440918,7.570000171661378,,2.3299999237060547
03-17,,14.199999809265135,,,8.229999542236326,8.659999847412111,11.670000076293945,8.829999923706055,,,2.4600000381469727
03-18,,14.199999809265135,,6.739999771118164,8.229999542236326,8.720000267028809,11.770000457763672,,,4.119999885559082,2.799999952316284
03-19,,,8.720000267028809,6.739999771118164,8.229999542236326,8.829999923706055,,,7.239999771118164,4.0,2.869999885559082
03-20,,,8.449999809265138,6.789999961853027,8.390000343322754,8.920000076293945,,8.779999732971191,7.400000095367432,3.670000076293945,2.869999885559082
03-21,,14.5,8.050000190734862,6.849999904632568,8.350000381469728,,11.369999885559082,8.600000381469728,6.989999771118164,3.660000085830689,
03-22,,14.5,8.550000190734862,6.880000114440918,,,11.260000228881836,8.800000190734863,7.190000057220459,3.740000009536743,
03-23,,14.5,8.550000190734862,,,9.0,11.239999771118164,8.739999771118164,6.880000114440918,,3.0799999237060547
03-24,,13.899999618530273,,,8.5,9.329999923706056,11.579999923706055,8.829999923706055,,,3.0799999237060547
03-25,,14.5,,6.880000114440918,8.8100004196167,9.270000457763672,,,,3.609999895095825,3.25
03-26,,,8.279999732971191,7.090000152587892,8.800000190734863,9.279999732971193,,,6.78000020980835,3.7899999618530273,3.25
03-27,,,8.149999618530272,7.03000020980835,8.800000190734863,9.119999885559082,,8.970000267028809,6.75,3.809999942779541,3.25
03-28,,14.5,8.539999961853027,7.03000020980835,8.970000267028809,,11.34000015258789,8.899999618530273,6.769999980926514,3.440000057220459,
03-29,,14.5,8.470000267028809,,,,11.359999656677244,9.010000228881836,6.429999828338622,3.6500000953674316,
03-30,,14.5,8.460000038146973,,,9.5,11.479999542236328,9.149999618530273,,,3.25
03-31,,14.5,,,8.979999542236328,9.449999809265137,11.300000190734865,8.800000190734863,,,3.25
04-01,,15.170000076293945,,6.980000019073486,9.100000381469727,9.56999969482422,11.149999618530273,,,3.4800000190734863,3.25
04-02,,,8.359999656677246,6.980000019073486,9.100000381469727,9.31999969482422,,,6.139999866485598,3.309999942779541,3.25
04-03,,,8.550000190734862,6.980000019073486,9.09000015258789,,,9.06999969482422,6.079999923706055,3.5,3.25
04-04,,15.170000076293945,7.6599998474121085,6.980000019073486,9.09000015258789,,10.869999885559082,8.84000015258789,6.010000228881836,3.380000114440918,
04-05,,15.170000076293945,7.760000228881836,7.079999923706055,,,11.260000228881836,8.789999961853027,6.0,3.2000000476837163,
04-06,,15.170000076293945,,,,9.289999961853027,10.960000038146973,8.760000228881836,6.179999828338622,,3.25
04-07,,15.350000381469727,,,9.210000038146973,9.3100004196167,10.789999961853027,8.75,,,3.25
04-08,,15.350000381469727,,7.070000171661378,9.739999771118164,9.289999961853027,10.649999618530273,,,3.5299999713897705,3.25
04-09,,,7.96999979019165,7.070000171661378,8.989999771118164,9.34000015258789,,,6.25,3.740000009536743,3.25
04-10,,,8.149999618530272,7.070000171661378,9.130000114440918,9.289999961853027,,8.729999542236326,6.579999923706055,3.690000057220459,
04-11,,15.289999961853027,8.130000114440918,7.110000133514402,8.550000190734862,,10.640000343322754,8.8100004196167,6.440000057220459,3.690000057220459,
04-12,,15.199999809265135,8.170000076293945,7.260000228881836,,,11.0600004196167,8.510000228881836,6.25,3.440000057220459,
04-13,,15.199999809265135,8.159999847412111,,,9.260000228881836,11.119999885559082,8.439999580383299,6.449999809265138,,2.970000028610228
04-14,,15.0,,,9.170000076293944,9.4399995803833,11.300000190734865,,,,2.970000028610228
04-15,,15.0,,7.260000228881836,9.170000076293944,9.59000015258789,11.020000457763672,,,3.490000009536743,2.970000028610228
04-16,,,8.189999580383299,7.199999809265138,9.390000343322754,9.68000030517578,,,6.119999885559082,3.7200000286102295,2.970000028610228
04-17,,,8.699999809265138,7.199999809265138,9.390000343322754,9.789999961853027,,8.369999885559082,6.099999904632568,3.5199999809265137,2.970000028610228
04-18,,15.0,8.699999809265138,7.46999979019165,,,11.199999809265137,8.479999542236326,6.099999904632568,3.5199999809265137,
04-19,,15.0,8.699999809265138,7.46999979019165,,,11.329999923706055,8.390000343322754,5.980000019073486,,
04-20,,14.989999771118164,8.659999847412111,,,9.81999969482422,10.960000038146973,8.409999847412111,6.039999961853027,,2.970000028610228
04-21,,15.149999618530273,,,9.270000457763672,9.739999771118164,10.920000076293944,8.819999694824219,,,2.970000028610228
04-22,,,,7.360000133514402,8.460000038146973,9.649999618530273,10.800000190734863,,,3.740000009536743,2.970000028610228
04-23,,,8.5,7.349999904632567,9.0,9.850000381469727,,,6.230000019073486,3.630000114440918,2.970000028610228
04-24,,,8.569999694824219,7.460000038146973,9.0,9.789999961853027,,8.729999542236326,6.320000171661378,3.630000114440918,2.970000028610228
04-25,,15.149999618530273,8.609999656677246,7.5900001525878915,9.100000381469727,,10.720000267028807,8.430000305175781,6.340000152587892,3.5999999046325684,
04-26,,15.229999542236328,8.539999961853027,7.5900001525878915,,,10.739999771118164,8.409999847412111,6.21999979019165,3.4100000858306885,
04-27,,15.229999542236328,8.539999961853027,,,9.789999961853027,10.470000267028807,8.329999923706055,6.239999771118164,,2.970000028610228
04-28,,15.229999542236328,,,9.260000228881836,9.640000343322754,10.479999542236328,8.340000152587889,,,2.970000028610228
04-29,,15.0600004196167,,7.650000095367432,9.270000457763672,9.800000190734863,10.470000267028807,,,3.4100000858306885,3.380000114440918
04-30,,,8.800000190734863,7.489999771118164,9.239999771118164,9.5,,,6.239999771118164,3.390000104904175,3.380000114440918
05-01,,,8.670000076293945,6.949999809265138,9.239999771118164,9.56999969482422,,8.350000381469728,6.389999866485598,3.369999885559082,3.380000114440918
05-02,,15.0600004196167,8.649999618530272,6.599999904632568,9.270000457763672,,11.050000190734863,8.329999923706055,5.929999828338622,3.390000104904175,
05-03,,15.229999542236328,8.600000381469728,6.599999904632568,,,10.899999618530273,8.510000228881836,6.130000114440918,3.2799999713897705,
05-04,,15.229999542236328,8.449999809265138,,,9.479999542236328,10.510000228881836,8.569999694824219,6.179999828338622,,3.380000114440918
05-05,,15.229999542236328,,,9.15999984741211,9.380000114440918,10.31999969482422,8.600000381469728,,,3.380000114440918
05-06,,15.229999542236328,,6.599999904632568,9.0,9.020000457763672,10.399999618530273,,,3.4600000381469727,3.380000114440918
05-07,,,8.149999618530272,6.610000133514402,9.34000015258789,9.170000076293944,,,6.090000152587892,3.5999999046325684,3.4500000476837163
05-08,,,7.699999809265138,6.809999942779541,8.899999618530273,9.079999923706056,,8.670000076293945,6.139999866485598,3.5899999141693115,3.5
05-09,,13.630000114440918,7.550000190734862,6.25,8.899999618530273,,10.390000343322754,8.569999694824219,6.139999866485598,3.5999999046325684,
05-10,,13.479999542236328,7.199999809265138,6.230000019073486,,,10.729999542236328,8.630000114440918,5.9000000953674325,3.559999942779541,
05-11,,12.8100004196167,7.099999904632568,,,9.100000381469727,10.550000190734863,8.640000343322754,5.800000190734862,,3.5
05-12,,12.8100004196167,,,9.300000190734863,9.149999618530273,10.710000038146973,8.710000038146973,,,3.8199999332427983
05-13,,12.989999771118164,,6.230000019073486,9.199999809265137,9.109999656677246,10.829999923706056,,,3.549999952316284,3.8199999332427983
05-14,,,6.5,6.590000152587892,9.050000190734863,9.029999732971193,,,5.78000020980835,3.7799999713897705,3.8199999332427983
05-15,,,6.199999809265138,6.360000133514402,9.15999984741211,8.75,,8.520000457763674,5.699999809265138,3.799999952316284,3.8199999332427983
05-16,,12.829999923706055,6.96999979019165,6.590000152587892,9.15999984741211,,10.380000114440918,8.439999580383299,5.690000057220459,3.75,
05-17,,12.829999923706055,6.849999904632568,6.369999885559082,,,10.029999732971193,8.699999809265138,5.849999904632568,3.799999952316284,
05-18,,13.850000381469727,6.130000114440918,,,8.9399995803833,9.65999984741211,8.569999694824219,5.960000038146973,,3.670000076293945
05-19,,13.9399995803833,,,9.229999542236328,8.989999771118164,10.029999732971193,8.590000152587889,,,3.670000076293945
05-20,,13.9399995803833,,6.230000019073486,9.079999923706056,8.890000343322754,9.899999618530273,,,3.7200000286102295,3.869999885559082
05-21,,,6.0,6.4000000953674325,9.100000381469727,8.670000076293945,,,6.0,3.559999942779541,4.059999942779541
05-22,,,6.050000190734862,6.239999771118164,9.149999618530273,8.550000190734862,,8.590000152587889,5.820000171661378,3.5199999809265137,4.059999942779541
05-23,,13.34000015258789,5.789999961853027,6.239999771118164,9.149999618530273,,9.600000381469727,8.579999923706055,5.820000171661378,3.3499999046325684,
05-24,,13.289999961853027,5.809999942779541,6.239999771118164,,,9.729999542236328,8.600000381469728,6.1500000953674325,3.4600000381469727,
05-25,,13.289999961853027,5.75,,,,9.850000381469727,8.640000343322754,6.349999904632568,,
05-26,,13.0600004196167,,,,8.310000419616701,9.510000228881836,8.670000076293945,,,4.179999828338623
05-27,,13.100000381469727,,,9.279999732971193,8.350000381469728,9.6899995803833,,,,4.179999828338623
05-28,,,,6.429999828338622,9.329999923706056,8.340000152587889,,,,3.2100000381469727,4.179999828338623
05-29,,,6.050000190734862,6.429999828338622,9.140000343322754,8.350000381469728,,,6.099999904632568,3.0899999141693115,4.2100000381469735
05-30,,,6.1500000953674325,6.480000019073486,9.199999809265137,,,8.539999961853027,6.099999904632568,3.0999999046325684,
05-31,,13.100000381469727,6.5,6.480000019073486,,,9.350000381469727,8.550000190734862,6.170000076293945,3.0999999046325684,
06-01,,13.100000381469727,6.579999923706055,,,8.569999694824219,9.850000381469727,8.5,6.25,,4.369999885559082
06-02,,13.100000381469727,,,9.130000114440918,8.739999771118164,9.850000381469727,8.420000076293945,,,4.510000228881836
06-03,,13.100000381469727,,6.420000076293945,9.149999618530273,8.850000381469727,9.760000228881836,,,3.130000114440918,4.75
06-04,,,6.380000114440918,6.420000076293945,8.899999618530273,8.680000305175781,,,6.309999942779541,3.1800000667572017,4.760000228881836
06-05,,,6.579999923706055,6.349999904632568,9.130000114440918,8.649999618530272,,8.649999618530272,6.070000171661378,3.190000057220459,4.760000228881836
06-06,,13.300000190734865,6.050000190734862,6.5,9.100000381469727,,10.140000343322754,8.600000381469728,6.0,3.190000057220459,
06-07,,13.300000190734865,6.639999866485598,6.570000171661378,,,9.880000114440918,8.640000343322754,5.769999980926514,3.220000028610228,
06-08,,13.470000267028807,6.699999809265138,,,9.0600004196167,9.270000457763672,8.600000381469728,5.809999942779541,,4.599999904632568
06-09,,13.470000267028807,,,9.18000030517578,8.770000457763674,9.600000381469727,8.550000190734862,,,4.539999961853027
06-10,,13.5600004196167,,6.570000171661378,9.149999618530273,8.590000152587889,9.399999618530273,,,3.309999942779541,4.489999771118164
06-11,,,5.760000228881836,6.570000171661378,9.149999618530273,8.819999694824219,,,5.809999942779541,3.359999895095825,4.489999771118164
06-12,,,5.760000228881836,6.570000171661378,8.800000190734863,8.670000076293945,,8.590000152587889,6.070000171661378,3.4500000476837163,4.260000228881837
06-13,,13.260000228881836,6.010000228881836,6.690000057220459,8.800000190734863,,9.229999542236328,8.699999809265138,5.53000020980835,3.359999895095825,
06-14,,13.539999961853027,5.829999923706055,6.639999866485598,,,9.25,8.819999694824219,5.429999828338623,3.359999895095825,
06-15,,12.9399995803833,6.0,,,8.510000228881836,9.0600004196167,9.100000381469727,5.639999866485598,,5.039999961853027
06-16,,12.850000381469727,,,9.170000076293944,8.710000038146973,9.199999809265137,9.149999618530273,,,5.010000228881836
06-17,,13.0600004196167,,7.079999923706055,9.130000114440918,8.800000190734863,9.18000030517578,,,3.240000009536743,5.010000228881836
06-18,,,5.289999961853027,7.090000152587892,9.170000076293944,8.739999771118164,,,5.369999885559082,3.2799999713897705,5.139999866485597
06-19,,,5.550000190734863,7.090000152587892,8.970000267028809,8.630000114440918,,8.979999542236328,5.599999904632568,3.3499999046325684,5.139999866485597
06-20,,12.9399995803833,5.420000076293945,6.570000171661378,9.199999809265137,,9.18000030517578,8.609999656677246,5.690000057220459,3.5699999332427983,
06-21,,13.260000228881836,5.25,6.449999809265138,,,9.100000381469727,8.689999580383299,5.380000114440918,3.5999999046325684,
06-22,,13.300000190734865,5.25,,,8.9399995803833,9.31999969482422,8.5,5.510000228881836,,5.139999866485597
06-23,,13.300000190734865,,,9.420000076293944,9.039999961853027,9.460000038146973,8.409999847412111,,,5.1599998474121085
06-24,,13.300000190734865,,6.449999809265138,9.510000228881836,9.140000343322754,9.260000228881836,,,3.6500000953674316,4.940000057220459
06-25,,,5.230000019073486,6.449999809265138,9.31999969482422,8.760000228881836,,,5.679999828338622,3.6500000953674316,4.739999771118164
06-26,,,5.230000019073486,6.449999809265138,9.380000114440918,8.739999771118164,,8.340000152587889,5.610000133514403,3.549999952316284,4.739999771118164
06-27,,13.300000190734865,5.099999904632568,6.71999979019165,9.399999618530273,,9.1899995803833,8.279999732971191,5.539999961853027,3.690000057220459,
06-28,,13.300000190734865,4.9099998474121085,6.710000038146973,,,9.710000038146973,8.260000228881836,5.449999809265137,3.660000085830689,
06-29,,12.899999618530273,4.9099998474121085,,,8.310000419616701,9.600000381469727,8.189999580383299,5.769999980926514,,4.739999771118164
06-30,,13.050000190734865,,,9.4399995803833,8.569999694824219,9.850000381469727,8.229999542236326,,,4.739999771118164
07-01,,13.100000381469727,,6.710000038146973,9.43000030517578,8.75,9.81999969482422,,,3.609999895095825,4.739999771118164
07-02,,,4.9099998474121085,6.849999904632568,9.210000038146973,8.899999618530273,,,5.320000171661377,3.5999999046325684,4.949999809265137
07-03,,,4.9099998474121085,6.849999904632568,9.210000038146973,,,8.270000457763674,5.590000152587892,3.6800000667572017,
07-05,,13.210000038146973,4.9099998474121085,6.980000019073486,,,10.0,8.550000190734862,5.5,3.6800000667572017,
07-06,,13.210000038146973,4.9099998474121085,,,9.199999809265137,9.899999618530273,8.449999809265138,5.440000057220459,,4.800000190734863
07-07,,13.1899995803833,,,9.010000228881836,8.949999809265137,9.770000457763672,8.359999656677246,,,4.800000190734863
07-08,,13.149999618530273,,6.949999809265138,9.100000381469727,8.720000267028809,9.850000381469727,,,3.380000114440918,4.800000190734863
07-09,,,4.9099998474121085,7.0,9.34000015258789,8.739999771118164,,,5.440000057220459,3.380000114440918,4.75
07-10,,,4.9099998474121085,7.03000020980835,9.449999809265137,9.0,,8.25,5.28000020980835,3.380000114440918,4.75
07-11,,13.149999618530273,4.9099998474121085,7.5,9.470000267028807,,9.81999969482422,8.100000381469728,5.110000133514403,3.380000114440918,
07-12,,12.65999984741211,4.9099998474121085,7.5,,,9.979999542236328,8.050000190734862,5.230000019073486,3.380000114440918,
07-13,,12.8100004196167,4.9099998474121085,,,8.800000190734863,9.93000030517578,7.869999885559082,5.230000019073486,,5.059999942779541
07-14,11.399999618530273,12.8100004196167,,,9.390000343322754,8.899999618530273,10.1899995803833,7.880000114440918,,,5.059999942779541
07-15,11.399999618530273,12.8100004196167,,7.550000190734862,9.229999542236328,9.140000343322754,9.970000267028807,,,3.4300000667572017,5.059999942779541
07-16,11.399999618530273,,4.9099998474121085,7.650000095367432,9.229999542236328,9.100000381469727,,,5.369999885559082,3.4500000476837163,5.059999942779541
07-17,,,4.9099998474121085,7.579999923706055,9.260000228881836,9.279999732971193,,7.679999828338622,5.289999961853027,3.4500000476837163,5.059999942779541
07-18,,12.8100004196167,4.9099998474121085,7.570000171661378,9.229999542236328,,10.170000076293944,7.579999923706055,5.199999809265137,3.4200000762939453,
07-19,11.399999618530273,12.8100004196167,4.9099998474121085,7.579999923706055,,,10.010000228881836,7.579999923706055,5.230000019073486,3.309999942779541,
07-20,11.399999618530273,12.8100004196167,4.9099998474121085,,,9.520000457763672,10.010000228881836,7.389999866485598,5.260000228881836,,5.170000076293945
07-21,11.399999618530273,13.050000190734865,,,9.34000015258789,9.649999618530273,9.989999771118164,7.369999885559082,,,4.940000057220459
07-22,11.399999618530273,13.050000190734865,,7.570000171661378,9.34000015258789,9.390000343322754,9.859999656677246,,,3.4200000762939453,5.440000057220459
07-23,11.399999618530273,,4.9099998474121085,7.650000095367432,9.140000343322754,9.260000228881836,,,5.300000190734863,3.5,5.440000057220459
07-24,,,4.960000038146973,7.710000038146973,9.15999984741211,9.279999732971193,,7.460000038146973,5.300000190734863,3.299999952316284,4.900000095367432
07-25,,13.050000190734865,4.960000038146973,7.75,9.149999618530273,,9.899999618530273,7.360000133514402,5.480000019073486,3.299999952316284,
07-26,11.399999618530273,12.970000267028807,4.809999942779541,7.650000095367432,,,9.869999885559082,7.25,5.480000019073486,3.299999952316284,
07-27,11.399999618530273,12.800000190734865,4.809999942779541,,,9.039999961853027,9.539999961853027,7.369999885559082,5.4099998474121085,,4.900000095367432
07-28,11.399999618530273,12.800000190734865,,,9.149999618530273,9.210000038146973,9.899999618530273,7.320000171661378,,,4.900000095367432
07-29,11.399999618530273,12.649999618530273,,7.670000076293945,9.380000114440918,9.300000190734863,9.869999885559082,,,3.4000000953674316,4.900000095367432
07-30,11.399999618530273,,4.809999942779541,7.980000019073486,9.369999885559082,9.380000114440918,,,5.21999979019165,3.25,4.900000095367432
07-31,,,4.800000190734863,8.079999923706055,9.359999656677246,9.40999984741211,,7.349999904632567,5.1599998474121085,3.25,4.670000076293945
08-01,,12.460000038146973,4.800000190734863,8.279999732971191,9.300000190734863,,9.920000076293944,7.420000076293945,5.039999961853027,3.4500000476837163,
08-02,11.399999618530273,12.460000038146973,4.800000190734863,8.359999656677246,,,9.760000228881836,7.429999828338622,5.039999961853027,3.4500000476837163,
08-03,11.399999618530273,12.369999885559082,4.800000190734863,,,9.489999771118164,9.899999618530273,7.1599998474121085,5.03000020980835,,5.400000095367432
08-04,11.399999618530273,12.100000381469727,,,9.3100004196167,9.359999656677246,9.710000038146973,7.21999979019165,,,5.300000190734863
08-05,11.399999618530273,11.0,,8.319999694824219,9.390000343322754,9.4399995803833,9.739999771118164,,,3.2899999618530287,5.300000190734863
08-06,11.399999618530273,,5.96999979019165,8.319999694824219,9.300000190734863,9.359999656677246,,,5.260000228881836,3.2899999618530287,5.050000190734863
08-07,,,5.269999980926514,8.619999885559082,9.479999542236328,9.329999923706056,,7.130000114440918,5.019999980926514,3.2899999618530287,5.050000190734863
08-08,,11.0,5.269999980926514,8.619999885559082,9.460000038146973,,9.640000343322754,7.21999979019165,5.010000228881836,3.4200000762939453,
08-09,11.399999618530273,11.539999961853027,5.269999980926514,8.430000305175781,,,9.600000381469727,7.099999904632568,4.949999809265137,3.4200000762939453,
08-10,11.399999618530273,11.479999542236328,5.269999980926514,,,9.550000190734863,9.520000457763672,6.880000114440918,4.869999885559082,,5.050000190734863
08-11,11.399999618530273,11.479999542236328,,,9.529999732971193,9.529999732971193,9.699999809265137,6.829999923706055,,,5.210000038146973
