,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,5.0,1.7000000476837158,2.299999952316284,6.199999809265137,,,4.880000114440918,3.6600000858306885,0.800000011920929,2.819999933242798
02-15,,2.5,1.7000000476837158,3.5,,,,4.880000114440918,2.990000009536743,0.800000011920929,
02-16,,2.5,1.7000000476837158,,,,5.900000095367432,4.860000133514404,3.0,,
02-17,,2.5,1.7000000476837158,,,9.0,6.0,4.71999979019165,,,
02-18,,3.5,,,6.199999809265137,9.0,6.0,,,,2.9000000953674316
02-19,,,,3.5,7.5,9.0,6.0,,,0.8199999928474426,2.819999933242798
02-20,,,,3.4000000953674316,7.0,9.0,,,2.930000066757202,0.8199999928474426,2.7899999618530273
02-21,,,1.7000000476837158,3.4000000953674316,7.0,,,4.880000114440918,2.930000066757202,0.8100000023841858,2.75
02-22,,3.5,1.7000000476837158,3.4000000953674316,,,5.5,5.0,2.9000000953674316,0.8199999928474426,
02-23,,3.5,1.7000000476837158,,,9.0,5.5,5.039999961853027,3.0,,
02-24,,3.5,1.7000000476837158,,7.0,9.0,5.5,5.0,,,2.740000009536743
02-25,,3.5,,2.0999999046325684,7.0,9.0,5.0,,,0.800000011920929,2.7300000190734863
02-26,,,,2.0999999046325684,7.0,9.0,5.5,,3.0,0.800000011920929,2.890000104904175
02-27,,,1.7000000476837158,2.0999999046325684,7.0,9.0,,5.0,3.0,0.8199999928474426,2.869999885559082
02-28,,3.5,1.7000000476837158,2.0999999046325684,7.099999904632568,,,5.0,2.9600000381469727,0.8399999737739563,2.6600000858306885
02-29,,,1.7000000476837158,,,,5.5,,,,
03-01,,2.5,1.7000000476837158,2.0999999046325684,,,5.0,5.0,2.950000047683716,0.8500000238418579,
03-02,,3.5,1.7000000476837158,,,9.0,5.0,5.0,2.9000000953674316,,2.890000104904175
03-03,,3.5,,,6.800000190734863,9.0,5.0,5.0,,,2.319999933242798
03-04,,3.5,,2.0999999046325684,6.800000190734863,9.5,5.0,,,0.8600000143051147,2.25
03-05,,,1.7000000476837158,2.0999999046325684,7.0,9.5,,,2.990000009536743,0.9100000262260437,2.4100000858306885
03-06,,,1.7000000476837158,2.0,7.0,9.5,,4.800000190734863,2.950000047683716,0.9399999976158142,2.2699999809265137
03-07,,3.5,1.7000000476837158,2.0,7.0,,5.0,4.800000190734863,2.950000047683716,0.9300000071525574,
03-08,,3.5,1.7000000476837158,2.0999999046325684,,,5.0,5.0,3.0,0.949999988079071,
03-09,,3.5,1.7000000476837158,,,9.5,5.0,5.050000190734863,3.0,,2.0199999809265137
03-10,,3.5,,,7.0,9.5,5.0,5.050000190734863,,,2.0799999237060547
03-11,,3.5,,2.0999999046325684,7.199999809265137,9.5,5.0,,,0.9100000262260437,1.840000033378601
03-12,,,1.7000000476837158,2.0999999046325684,7.199999809265137,9.899999618530273,,,2.9800000190734863,0.8600000143051147,1.5499999523162842
03-13,,,1.7000000476837158,2.0999999046325684,7.0,9.600000381469727,,5.050000190734863,2.950000047683716,0.8700000047683716,1.6799999475479126
03-14,,3.5,1.7000000476837158,2.200000047683716,7.0,,5.0,5.050000190734863,2.9100000858306885,0.8899999856948853,
03-15,,3.5,1.7000000476837158,2.200000047683716,,,5.0,4.949999809265137,3.0,0.8500000238418579,
03-16,,3.5,1.7000000476837158,,,9.600000381469727,5.0,4.5,3.0,,1.350000023841858
03-17,,3.5,,,7.0,9.600000381469727,5.0,4.849999904632568,,,1.340000033378601
03-18,,3.5,,2.200000047683716,7.0,9.600000381469727,5.0,,,0.8299999833106995,1.1100000143051147
03-19,,,1.7000000476837158,2.200000047683716,8.0,9.5,,,3.0399999618530273,0.8600000143051147,1.2000000476837158
03-20,,,1.7000000476837158,2.200000047683716,8.0,9.5,,4.800000190734863,3.009999990463257,0.8500000238418579,1.1699999570846558
03-21,,3.5,1.7000000476837158,2.200000047683716,8.0,,5.0,4.800000190734863,3.0,0.8399999737739563,
03-22,,2.0,1.7000000476837158,2.200000047683716,,,4.900000095367432,4.699999809265137,2.930000066757202,0.8500000238418579,
03-23,,2.0,1.7000000476837158,,,9.5,5.0,4.699999809265137,3.009999990463257,,1.1399999856948853
03-24,,2.0,,,8.0,8.600000381469727,5.0,4.699999809265137,,,1.1799999475479126
03-25,,2.0,,2.200000047683716,7.0,8.600000381469727,,,,0.8500000238418579,1.2000000476837158
03-26,,,1.7000000476837158,2.200000047683716,7.0,9.0,,,3.0399999618530273,0.8500000238418579,1.440000057220459
03-27,,,1.7000000476837158,2.200000047683716,6.800000190734863,9.0,,4.260000228881836,2.950000047683716,0.8399999737739563,1.3300000429153442
03-28,,3.5,1.7000000476837158,2.200000047683716,6.800000190734863,,5.0,4.889999866485596,3.0,0.8299999833106995,
03-29,,3.5,1.7000000476837158,,,,5.0,4.820000171661377,3.0199999809265137,0.8199999928474426,
03-30,,3.5,1.7000000476837158,,,9.0,5.0,4.699999809265137,,,1.2799999713897705
03-31,,3.5,,,6.5,9.600000381469727,5.199999809265137,4.800000190734863,,,1.2699999809265137
04-01,,3.5,,2.200000047683716,6.5,9.600000381469727,5.0,,,0.8299999833106995,1.100000023841858
04-02,,,1.7000000476837158,2.200000047683716,8.0,9.300000190734863,,,3.0199999809265137,0.8299999833106995,1.0
04-03,,,1.7000000476837158,2.200000047683716,8.800000190734863,,,4.800000190734863,3.0,0.8399999737739563,1.0
04-04,,3.5,1.7000000476837158,2.200000047683716,9.0,,5.0,4.349999904632568,3.0,0.8399999737739563,
04-05,5.5,2.0,1.7000000476837158,2.200000047683716,,,5.0,4.460000038146973,3.0799999237060547,0.8500000238418579,
04-06,5.5,2.0,,,,9.300000190734863,5.0,4.599999904632568,3.0799999237060547,,0.9800000190734863
04-07,5.5,2.0,,,9.199999809265137,9.300000190734863,5.0,4.599999904632568,,,1.0099999904632568
04-08,5.5,2.0,,2.200000047683716,9.100000381469727,9.300000190734863,5.0,,,0.8299999833106995,1.0800000429153442
04-09,5.5,,0.5,2.200000047683716,8.899999618530273,9.300000190734863,,,2.9000000953674316,0.8399999737739563,1.1299999952316284
04-10,,,0.5,2.200000047683716,8.899999618530273,8.5,,4.599999904632568,2.9600000381469727,0.8600000143051147,
04-11,,2.0,0.6000000238418579,2.200000047683716,8.800000190734863,,5.0,4.599999904632568,3.3499999046325684,0.8500000238418579,
04-12,3.5,2.0,0.6000000238418579,2.200000047683716,,,5.0,4.550000190734863,3.180000066757202,0.8399999737739563,
04-13,3.5,2.0,0.6000000238418579,,,8.699999809265137,5.0,4.699999809265137,3.25,,1.1299999952316284
04-14,3.5,2.0,,,8.199999809265137,8.699999809265137,5.0,,,,1.1299999952316284
04-15,5.400000095367432,2.0,,2.200000047683716,8.0,8.600000381469727,5.0,,,0.8399999737739563,1.0700000524520874
04-16,5.400000095367432,,0.6000000238418579,2.200000047683716,8.0,8.600000381469727,,,3.25,0.8399999737739563,1.0800000429153442
04-17,,,0.6000000238418579,2.299999952316284,8.0,8.600000381469727,,4.699999809265137,3.259999990463257,0.8299999833106995,1.0800000429153442
04-18,,2.0,0.6000000238418579,2.5,,,5.0,4.639999866485596,3.200000047683716,0.8399999737739563,
04-19,5.400000095367432,2.0,0.6000000238418579,2.5,,,5.0,4.539999961853027,3.2100000381469727,,
04-20,5.400000095367432,2.0,0.6000000238418579,,,8.0,4.800000190734863,4.150000095367432,3.299999952316284,,1.090000033378601
04-21,5.400000095367432,2.0,,,7.599999904632568,6.900000095367432,4.800000190734863,4.28000020980835,,,1.0800000429153442
04-22,5.400000095367432,,,2.5,7.599999904632568,7.5,4.800000190734863,,,0.8600000143051147,1.0499999523162842
04-23,5.400000095367432,,0.6000000238418579,2.5,7.599999904632568,7.5,,,3.2100000381469727,0.8600000143051147,1.0299999713897705
04-24,,,0.6000000238418579,2.5,7.599999904632568,7.5,,4.130000114440918,3.430000066757202,0.8500000238418579,1.0700000524520874
04-25,,2.0,3.0,2.799999952316284,7.599999904632568,,5.0,4.150000095367432,3.640000104904175,0.8899999856948853,
04-26,5.400000095367432,2.0,1.2999999523162842,2.799999952316284,,,4.900000095367432,4.449999809265137,4.0,0.8600000143051147,
04-27,5.400000095367432,2.0,1.2999999523162842,,,7.5,4.900000095367432,4.5,4.099999904632568,,1.0800000429153442
04-28,5.400000095367432,2.0,,,7.5,7.5,4.900000095367432,4.550000190734863,,,1.100000023841858
04-29,5.400000095367432,2.0,,2.799999952316284,6.900000095367432,9.0,4.900000095367432,,,0.8700000047683716,1.2100000381469727
04-30,5.400000095367432,,2.0,2.799999952316284,8.0,8.100000381469727,,,4.400000095367432,0.8700000047683716,1.2200000286102295
05-01,,,2.0,2.799999952316284,8.0,8.0,,4.619999885559082,3.9600000381469727,0.8700000047683716,1.149999976158142
05-02,,2.0,2.0,2.799999952316284,8.0,,4.900000095367432,4.199999809265137,4.269999980926514,0.8700000047683716,
05-03,5.400000095367432,2.0,2.0,2.799999952316284,,,4.900000095367432,4.199999809265137,3.8499999046325684,0.8799999952316284,
05-04,5.400000095367432,2.0,2.0,,,8.0,4.900000095367432,4.199999809265137,4.110000133514404,,1.1200000047683716
05-05,5.400000095367432,2.0,,,8.0,8.0,4.900000095367432,4.03000020980835,,,1.149999976158142
05-06,5.400000095367432,2.0,,2.799999952316284,7.5,7.199999809265137,4.900000095367432,,,0.8700000047683716,1.2799999713897705
05-07,5.400000095367432,,2.0,2.799999952316284,8.0,8.0,,,4.340000152587891,0.9200000166893005,1.1200000047683716
05-08,,,2.0,2.799999952316284,8.100000381469727,8.0,,4.230000019073486,4.21999979019165,0.8299999833106995,1.0800000429153442
05-09,,2.0,2.0,2.799999952316284,8.0,,4.900000095367432,4.199999809265137,4.019999980926514,0.8299999833106995,
05-10,5.400000095367432,2.0,2.0,2.799999952316284,,,4.900000095367432,4.260000228881836,4.25,0.8399999737739563,
05-11,5.400000095367432,2.0,2.0,,,8.0,4.900000095367432,4.079999923706055,4.21999979019165,,1.1799999475479126
05-12,5.400000095367432,2.0,,,7.900000095367432,8.0,4.900000095367432,4.019999980926514,,,1.2300000190734863
05-13,5.400000095367432,2.0,,2.799999952316284,8.0,8.0,4.900000095367432,,,0.8199999928474426,1.2100000381469727
05-14,5.400000095367432,,2.0,2.799999952316284,9.199999809265137,7.900000095367432,,,4.349999904632568,0.800000011920929,1.25
05-15,,,2.0,2.799999952316284,9.199999809265137,7.5,,4.0,4.159999847412109,0.8399999737739563,1.3300000429153442
05-16,,2.0,2.0,2.799999952316284,9.199999809265137,,4.900000095367432,4.059999942779541,4.090000152587891,0.8500000238418579,
05-17,5.400000095367432,2.0,2.0,2.5,,,4.900000095367432,4.25,3.059999942779541,0.8999999761581421,
05-18,5.400000095367432,2.0,2.0,,,7.5,4.900000095367432,3.950000047683716,3.0,,1.3300000429153442
05-19,5.400000095367432,2.0,,,9.199999809265137,7.5,4.900000095367432,3.950000047683716,,,1.3600000143051147
05-20,5.400000095367432,2.0,,2.5,8.5,7.0,4.800000190734863,,,0.9200000166893005,1.3300000429153442
05-21,5.400000095367432,,2.0,2.0999999046325684,9.300000190734863,7.400000095367432,,,2.9000000953674316,0.949999988079071,1.3200000524520874
05-22,,,2.0,2.5,9.300000190734863,7.5,,4.369999885559082,2.9800000190734863,0.9200000166893005,1.3600000143051147
05-23,,2.0,2.0,2.5,9.199999809265137,,4.800000190734863,4.449999809265137,3.0,0.9300000071525574,
05-24,5.400000095367432,2.0,2.0,2.5,,,4.800000190734863,4.0,3.0899999141693115,0.9300000071525574,
05-25,5.400000095367432,2.0,2.0,,,,4.800000190734863,4.110000133514404,2.990000009536743,,
05-26,5.400000095367432,2.0,,,,7.5,4.800000190734863,4.150000095367432,,,1.350000023841858
05-27,5.400000095367432,2.0,,,9.300000190734863,7.5,4.599999904632568,,,,1.4199999570846558
05-28,5.400000095367432,,,2.5,9.199999809265137,7.5,,,,0.9399999976158142,1.5199999809265137
05-29,,,2.0,2.5999999046325684,9.199999809265137,7.099999904632568,,,3.0,0.9399999976158142,1.5800000429153442
05-30,,,2.0,2.5999999046325684,9.199999809265137,,,4.150000095367432,3.0,0.9399999976158142,
05-31,,2.0,2.0,3.5,,,4.699999809265137,4.400000095367432,3.0,0.949999988079071,
06-01,5.400000095367432,2.0,2.0,,,7.0,4.699999809265137,4.400000095367432,3.0,,1.649999976158142
06-02,5.400000095367432,3.0,,,9.199999809265137,6.900000095367432,4.699999809265137,4.190000057220459,,,1.690000057220459
06-03,5.400000095367432,3.0,,3.5,9.199999809265137,6.5,4.699999809265137,,,0.9599999785423279,1.7300000190734863
06-04,5.400000095367432,,2.0,3.5,8.800000190734863,7.199999809265137,,,2.950000047683716,0.9399999976158142,1.6799999475479126
06-05,,,2.0,3.5,8.800000190734863,7.199999809265137,,4.150000095367432,3.0,0.949999988079071,1.7200000286102295
06-06,,3.0,2.0,3.5,9.100000381469727,,4.699999809265137,4.150000095367432,2.9600000381469727,0.9100000262260437,
06-07,5.400000095367432,2.799999952316284,2.0,3.5,,,4.900000095367432,4.150000095367432,3.0399999618530273,0.9300000071525574,
06-08,5.400000095367432,2.799999952316284,2.0,,,7.199999809265137,4.900000095367432,4.150000095367432,2.9600000381469727,,1.899999976158142
06-09,5.400000095367432,2.799999952316284,,,9.0,7.199999809265137,4.900000095367432,4.159999847412109,,,2.0
06-10,5.400000095367432,2.799999952316284,,3.5,9.0,7.199999809265137,4.900000095367432,,,0.9599999785423279,1.850000023841858
06-11,5.400000095367432,,2.0,3.5,9.0,7.0,,,3.0,0.9399999976158142,1.6299999952316284
06-12,,,2.0,3.5,9.0,7.0,,4.0,3.0299999713897705,0.9300000071525574,1.6100000143051147
06-13,,2.799999952316284,2.0,3.5,9.0,,5.0,4.079999923706055,3.0399999618530273,0.949999988079071,
06-14,5.400000095367432,2.799999952316284,2.0,2.799999952316284,,,5.0,4.199999809265137,3.0399999618530273,1.0,
06-15,5.400000095367432,1.5,2.0,,,6.5,5.0,4.199999809265137,3.0999999046325684,,1.6799999475479126
06-16,5.400000095367432,3.0,,,8.800000190734863,6.5,5.5,4.199999809265137,,,1.690000057220459
06-17,5.400000095367432,3.0,,5.0,8.800000190734863,6.5,5.5,,,1.0299999713897705,1.7000000476837158
06-18,5.400000095367432,,2.0,5.0,8.800000190734863,6.5,,,3.0799999237060547,1.0700000524520874,1.6399999856948853
06-19,,,2.0,5.0,8.800000190734863,6.5,,4.199999809265137,2.9800000190734863,1.090000033378601,1.649999976158142
06-20,,3.0,5.099999904632568,3.0,8.600000381469727,,5.5,4.199999809265137,3.140000104904175,1.100000023841858,
06-21,5.400000095367432,3.0,5.099999904632568,3.0,,,5.5,4.179999828338623,3.009999990463257,1.1100000143051147,
06-22,5.400000095367432,3.0,5.099999904632568,,,6.5,5.699999809265137,4.070000171661377,3.0799999237060547,,1.7200000286102295
06-23,5.400000095367432,3.0,,,8.399999618530273,6.5,5.699999809265137,4.139999866485596,,,1.7000000476837158
06-24,5.0,3.0,,3.0,8.399999618530273,6.800000190734863,5.5,,,1.0,1.6299999952316284
06-25,5.0,,5.099999904632568,3.5,8.399999618530273,6.900000095367432,,,3.140000104904175,1.0199999809265137,1.6799999475479126
06-26,,,5.099999904632568,4.0,8.399999618530273,6.900000095367432,,4.170000076293945,3.1700000762939453,1.100000023841858,1.7100000381469727
06-27,,3.0,5.099999904632568,3.700000047683716,8.399999618530273,,5.099999904632568,4.150000095367432,3.190000057220459,1.1100000143051147,
06-28,5.0,3.0,5.099999904632568,3.5,,,5.199999809265137,4.400000095367432,3.0899999141693115,1.100000023841858,
06-29,5.0,3.0,5.099999904632568,,,6.900000095367432,6.0,4.25,3.190000057220459,,1.690000057220459
06-30,5.0,3.0,,,7.5,7.0,6.0,4.400000095367432,,,1.7400000095367432
07-01,5.0,3.0,,5.0,7.5,7.0,5.5,,,1.1100000143051147,1.8600000143051147
07-02,5.0,,5.099999904632568,5.0,7.5,7.0,,,3.2200000286102295,1.100000023841858,1.8799999952316284
07-03,,,5.099999904632568,5.0,7.5,,,4.400000095367432,3.1700000762939453,1.090000033378601,
07-05,,3.0,5.099999904632568,4.0,,,5.5,4.28000020980835,3.2200000286102295,1.090000033378601,
07-06,5.0,3.0,5.099999904632568,,,6.699999809265137,5.5,4.25,3.4000000953674316,,1.8799999952316284
07-07,5.0,3.0,,,7.5,6.699999809265137,5.5,4.190000057220459,,,1.809999942779541
07-08,5.0,3.5,,3.0,7.5,6.699999809265137,5.5,,,1.1299999952316284,1.7799999713897705
07-09,5.0,,5.099999904632568,3.0,7.5,6.5,,,3.4000000953674316,1.1100000143051147,1.649999976158142
07-10,,,5.099999904632568,3.0,7.5,6.699999809265137,,4.480000019073486,3.2699999809265137,1.2599999904632568,1.6299999952316284
07-11,,3.0999999046325684,5.099999904632568,3.0,7.5,,5.5,4.199999809265137,3.430000066757202,1.2999999523162842,
07-12,5.0,3.0999999046325684,5.099999904632568,3.0,,,5.5,4.190000057220459,3.549999952316284,1.4700000286102295,
07-13,5.0,4.0,5.099999904632568,,,6.5,5.5,4.260000228881836,3.490000009536743,,1.5399999618530273
07-14,5.0,4.0,,,7.5,6.5,5.5,4.159999847412109,,,1.5199999809265137
07-15,5.0,5.099999904632568,,3.0,7.5,6.5,5.5,,,1.559999942779541,1.600000023841858
07-16,5.0,,5.099999904632568,3.0,7.5,6.5,,,3.4100000858306885,1.600000023841858,1.590000033378601
07-17,,,5.099999904632568,3.0,7.5,6.5,,4.119999885559082,3.5,1.4800000190734863,1.7100000381469727
07-18,,6.099999904632568,5.099999904632568,3.0,7.5,,5.5,4.170000076293945,3.549999952316284,1.6200000047683716,
07-19,5.0,6.099999904632568,5.099999904632568,3.0,,,5.5,4.150000095367432,3.549999952316284,1.6699999570846558,
07-20,5.0,5.5,5.099999904632568,,,6.5,5.099999904632568,4.099999904632568,3.6600000858306885,,1.7000000476837158
07-21,5.0,5.5,,,7.5,6.5,5.099999904632568,4.300000190734863,,,1.590000033378601
07-22,5.0,5.5,,3.0,9.0,6.5,5.0,,,1.850000023841858,1.600000023841858
07-23,5.0,,5.099999904632568,5.0,9.0,6.5,,,3.549999952316284,1.8899999856948853,1.5399999618530273
07-24,,,5.099999904632568,5.0,8.5,6.5,,4.059999942779541,3.6500000953674316,2.049999952316284,1.5
07-25,,5.5,5.099999904632568,3.0,8.899999618530273,,5.0,4.170000076293945,3.7699999809265137,2.0,
07-26,5.0,5.5,5.099999904632568,3.0,,,5.0,4.179999828338623,3.609999895095825,1.6699999570846558,
07-27,5.0,5.5,5.099999904632568,,,6.099999904632568,5.400000095367432,4.289999961853027,3.7200000286102295,,1.5099999904632568
07-28,5.0,5.5,,,7.0,6.5,5.300000190734863,4.21999979019165,,,1.4600000381469727
07-29,5.0,5.599999904632568,,3.0,7.0,6.5,5.400000095367432,,,1.600000023841858,1.399999976158142
07-30,5.0,,5.099999904632568,3.0,7.0,6.5,,,3.799999952316284,1.6100000143051147,1.4700000286102295
07-31,,,5.099999904632568,3.0,7.400000095367432,6.5,,4.300000190734863,4.099999904632568,1.600000023841858,1.4700000286102295
08-01,,5.599999904632568,5.099999904632568,3.0,7.400000095367432,,5.300000190734863,4.150000095367432,3.9800000190734863,1.5800000429153442,
08-02,5.0,5.599999904632568,5.099999904632568,3.0,,,5.300000190734863,4.28000020980835,3.880000114440918,1.5700000524520874,
08-03,5.0,5.599999904632568,5.099999904632568,,,6.5,5.300000190734863,4.179999828338623,3.819999933242798,,1.649999976158142
08-04,5.0,5.599999904632568,,,7.400000095367432,6.5,5.300000190734863,4.150000095367432,,,1.6100000143051147
08-05,5.0,5.599999904632568,,3.0,8.399999618530273,6.5,5.300000190734863,,,1.5700000524520874,1.649999976158142
08-06,5.0,,5.099999904632568,3.0,7.300000190734863,6.5,,,3.8499999046325684,1.6200000047683716,1.5800000429153442
08-07,,,5.099999904632568,3.0,7.900000095367432,6.5,,4.159999847412109,3.759999990463257,1.6699999570846558,1.6699999570846558
08-08,,5.599999904632568,5.099999904632568,3.0,7.900000095367432,,5.0,3.759999990463257,3.4100000858306885,1.7999999523162842,
08-09,5.0,5.599999904632568,5.099999904632568,3.0,,,5.0,3.799999952316284,3.75,1.75,
08-10,7.5,5.599999904632568,5.099999904632568,,,6.5,5.0,3.4000000953674316,3.5799999237060547,,1.9199999570846558
08-11,7.5,5.599999904632568,,,7.900000095367432,6.5,5.0,3.809999942779541,,,1.6399999856948853
08-12,5.0,5.599999904632568,,3.0,7.900000095367432,6.5,5.0,,,1.7799999713897705,1.4500000476837158
08-13,5.0,,5.099999904632568,3.0,7.900000095367432,6.5,,,3.4000000953674316,1.75,1.4800000190734863
08-14,,,5.099999904632568,3.0,7.900000095367432,6.5,,4.050000190734863,3.009999990463257,1.600000023841858,1.6200000047683716
08-15,,5.599999904632568,5.099999904632568,3.0,7.300000190734863,,5.0,4.019999980926514,3.069999933242798,1.6799999475479126,
08-16,7.5,5.599999904632568,5.099999904632568,3.0,,,5.0,4.010000228881836,3.2899999618530273,1.6200000047683716,
08-17,7.5,5.599999904632568,5.099999904632568,,,6.0,5.0,4.010000228881836,3.2300000190734863,,1.6200000047683716
08-18,7.5,5.599999904632568,,,7.900000095367432,6.0,5.0,4.050000190734863,,,1.5700000524520874
08-19,7.5,5.599999904632568,,4.5,7.900000095367432,6.0,5.0,,,1.659999966621399,1.559999942779541
08-20,7.5,,5.099999904632568,4.5,7.900000095367432,6.0,,,3.1500000953674316,1.600000023841858,1.600000023841858
08-21,,,5.099999904632568,4.5,7.900000095367432,6.0,,4.0,3.130000114440918,1.7100000381469727,1.6399999856948853
08-22,,5.599999904632568,5.099999904632568,4.5,8.300000190734863,,5.0,4.079999923706055,3.4000000953674316,1.7699999809265137,
08-23,7.5,5.599999904632568,5.099999904632568,4.5,,,5.0,4.059999942779541,3.380000114440918,1.7100000381469727,
08-24,7.5,5.599999904632568,5.099999904632568,,,6.0,5.0,4.099999904632568,3.2799999713897705,,1.7799999713897705
08-25,7.5,5.599999904632568,,,8.5,6.0,5.0,4.150000095367432,,,1.9299999475479126
08-26,7.5,5.599999904632568,,4.5,8.5,5.5,5.0,,,1.7200000286102295,1.840000033378601
08-27,7.5,,5.099999904632568,4.5,8.5,6.0,,,3.049999952316284,1.75,1.9600000381469727
08-28,,,3.0,4.5,8.5,5.099999904632568,,4.150000095367432,3.009999990463257,1.850000023841858,2.119999885559082
08-29,,5.599999904632568,3.0,4.5,8.300000190734863,,5.0,4.489999771118164,2.950000047683716,1.8700000047683716,
08-30,7.5,5.599999904632568,3.0,4.5,,,5.300000190734863,4.53000020980835,3.0199999809265137,1.8200000524520874,
08-31,7.5,6.0,3.0,,,5.099999904632568,5.0,4.510000228881836,2.880000114440918,,2.2300000190734863
09-01,7.5,6.0,,,,5.099999904632568,5.0,4.300000190734863,,,2.0899999141693115
09-02,7.5,6.0,,,8.300000190734863,6.0,5.0,,,,1.899999976158142
09-03,7.5,,,4.5,8.300000190734863,4.800000190734863,,,,1.7699999809265137,1.899999976158142
09-04,,,3.0,4.5,8.300000190734863,6.0,,,2.880000114440918,1.75,1.7599999904632568
09-05,,,3.0,4.5,8.300000190734863,,,5.849999904632568,2.809999942779541,1.7799999713897705,
09-06,,6.0,3.0,4.5,,,5.0,5.539999961853027,2.609999895095825,1.7599999904632568,
09-07,7.5,6.0,3.0,,,,5.0,5.5,2.5999999046325684,,
