,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
03-09,6.5,7.989999771118164,7.550000190734863,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,9.0,
03-10,6.5,7.989999771118164,7.550000190734863,,,7.269999980926514,8.399999618530273,8.399999618530273,8.399999618530273,,
03-11,6.5,7.989999771118164,7.550000190734863,,6.949999809265137,7.269999980926514,8.399999618530273,8.399999618530273,,,8.579999923706055
03-12,6.5,7.989999771118164,,7.550000190734863,6.949999809265137,7.269999980926514,8.399999618530273,,,9.0,8.579999923706055
03-13,6.5,,,7.550000190734863,6.949999809265137,7.269999980926514,8.399999618530273,,8.399999618530273,9.0,8.579999923706055
03-14,,,7.550000190734863,7.550000190734863,6.949999809265137,7.269999980926514,,8.399999618530273,8.399999618530273,9.0,8.579999923706055
03-15,,7.989999771118164,7.550000190734863,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,9.0,8.579999923706055
03-16,6.5,7.989999771118164,7.550000190734863,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
03-17,6.5,7.989999771118164,7.550000190734863,,,7.269999980926514,8.399999618530273,8.399999618530273,8.399999618530273,,
03-18,6.5,7.989999771118164,7.550000190734863,,6.949999809265137,7.269999980926514,8.399999618530273,8.399999618530273,,,8.579999923706055
03-19,6.5,7.989999771118164,,7.550000190734863,6.949999809265137,7.269999980926514,8.399999618530273,,,8.949999809265137,8.579999923706055
03-20,6.5,,,7.550000190734863,6.949999809265137,7.269999980926514,8.399999618530273,,8.399999618530273,8.949999809265137,8.579999923706055
03-21,,,7.550000190734863,7.550000190734863,6.949999809265137,7.269999980926514,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
03-22,,7.989999771118164,7.550000190734863,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
03-23,6.5,7.989999771118164,7.550000190734863,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
03-24,7.900000095367432,7.989999771118164,7.550000190734863,,,7.269999980926514,8.399999618530273,8.399999618530273,8.399999618530273,,
03-25,7.900000095367432,7.989999771118164,6.730000019073486,,6.949999809265137,7.269999980926514,8.399999618530273,,,,8.579999923706055
03-26,7.900000095367432,7.989999771118164,,7.550000190734863,6.949999809265137,7.269999980926514,8.399999618530273,,,8.949999809265137,8.579999923706055
03-27,7.900000095367432,,,7.550000190734863,6.949999809265137,7.269999980926514,8.399999618530273,,8.399999618530273,8.949999809265137,8.579999923706055
03-28,,,7.0,7.550000190734863,6.949999809265137,7.269999980926514,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
03-29,,7.989999771118164,7.0,7.550000190734863,,,,8.399999618530273,8.399999618530273,8.800000190734863,8.579999923706055
03-30,7.900000095367432,7.989999771118164,7.0,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,,
03-31,7.900000095367432,7.989999771118164,7.0,,,7.269999980926514,8.399999618530273,8.399999618530273,8.399999618530273,,
04-01,7.900000095367432,7.989999771118164,7.0,,6.949999809265137,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
04-02,7.900000095367432,,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,,8.649999618530273,8.579999923706055
04-03,7.900000095367432,,,7.550000190734863,6.949999809265137,6.730000019073486,,,8.399999618530273,8.649999618530273,8.579999923706055
04-04,,,7.0,7.550000190734863,6.949999809265137,6.730000019073486,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-05,,7.989999771118164,7.0,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-06,7.900000095367432,7.989999771118164,7.0,,,,8.399999618530273,8.399999618530273,8.399999618530273,8.649999618530273,
04-07,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
04-08,7.900000095367432,7.989999771118164,7.0,,6.949999809265137,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
04-09,7.900000095367432,7.989999771118164,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,,8.649999618530273,8.579999923706055
04-10,,,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,8.399999618530273,8.649999618530273,8.579999923706055
04-11,,,7.0,7.550000190734863,6.949999809265137,6.730000019073486,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-12,,7.989999771118164,7.0,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-13,7.900000095367432,7.989999771118164,7.0,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,8.649999618530273,
04-14,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,,,
04-15,7.900000095367432,7.989999771118164,7.0,,6.949999809265137,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
04-16,7.900000095367432,7.989999771118164,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,,8.649999618530273,8.579999923706055
04-17,7.900000095367432,,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,8.399999618530273,8.649999618530273,8.579999923706055
04-18,,,7.0,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-19,,7.989999771118164,7.0,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,8.649999618530273,
04-20,7.900000095367432,7.989999771118164,7.0,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,8.649999618530273,
04-21,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
04-22,7.900000095367432,7.989999771118164,,,6.949999809265137,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
04-23,7.900000095367432,7.989999771118164,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,,8.649999618530273,8.579999923706055
04-24,7.900000095367432,,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,8.399999618530273,8.649999618530273,8.579999923706055
04-25,,,7.0,7.550000190734863,6.949999809265137,6.730000019073486,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-26,,7.989999771118164,7.0,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,8.649999618530273,8.579999923706055
04-27,7.900000095367432,7.989999771118164,7.0,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,9.329999923706055,
04-28,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
04-29,7.900000095367432,7.989999771118164,7.0,,6.949999809265137,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
04-30,7.900000095367432,7.989999771118164,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,,9.329999923706055,8.579999923706055
05-01,7.900000095367432,,,7.550000190734863,6.949999809265137,6.730000019073486,8.399999618530273,,8.399999618530273,9.329999923706055,8.579999923706055
05-02,,,7.0,7.550000190734863,6.949999809265137,6.730000019073486,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-03,,7.989999771118164,7.0,7.550000190734863,6.949999809265137,,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-04,7.900000095367432,7.989999771118164,7.0,7.550000190734863,,,8.399999618530273,8.399999618530273,8.399999618530273,9.180000305175781,
05-05,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
05-06,7.900000095367432,7.989999771118164,7.0,,8.489999771118164,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
05-07,7.900000095367432,7.989999771118164,,7.550000190734863,8.489999771118164,6.730000019073486,8.399999618530273,,,9.180000305175781,8.579999923706055
05-08,7.900000095367432,,,6.96999979019165,8.489999771118164,6.730000019073486,8.399999618530273,,8.399999618530273,9.180000305175781,8.579999923706055
05-09,,,7.0,6.96999979019165,8.489999771118164,6.730000019073486,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-10,,7.989999771118164,7.0,6.96999979019165,8.489999771118164,,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-11,7.900000095367432,7.989999771118164,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,9.180000305175781,
05-12,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
05-13,7.900000095367432,7.989999771118164,7.0,,8.489999771118164,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
05-14,7.900000095367432,7.989999771118164,,6.96999979019165,8.489999771118164,6.730000019073486,8.399999618530273,,,9.180000305175781,8.579999923706055
05-15,7.900000095367432,,,6.96999979019165,8.489999771118164,6.730000019073486,8.399999618530273,,8.399999618530273,9.180000305175781,8.579999923706055
05-16,,,7.0,6.96999979019165,8.489999771118164,6.730000019073486,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-17,,7.989999771118164,7.0,6.96999979019165,8.489999771118164,,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-18,7.900000095367432,7.989999771118164,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,9.180000305175781,
05-19,7.900000095367432,7.989999771118164,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
05-20,7.900000095367432,7.989999771118164,7.0,,8.489999771118164,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
05-21,7.900000095367432,7.989999771118164,,6.96999979019165,8.489999771118164,6.730000019073486,8.399999618530273,,,9.180000305175781,8.579999923706055
05-22,7.900000095367432,,,6.96999979019165,8.489999771118164,6.730000019073486,8.399999618530273,,8.399999618530273,9.180000305175781,8.579999923706055
05-23,,,7.0,6.96999979019165,8.489999771118164,6.730000019073486,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-24,,7.25,7.0,6.96999979019165,8.489999771118164,,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
05-25,,7.25,7.0,6.96999979019165,,,,8.399999618530273,8.399999618530273,9.180000305175781,
05-26,7.900000095367432,7.25,7.0,,,,8.399999618530273,8.399999618530273,8.399999618530273,,
05-27,7.900000095367432,7.25,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,,,
05-28,7.900000095367432,7.25,,,8.489999771118164,6.730000019073486,8.399999618530273,,,,8.579999923706055
05-29,7.900000095367432,,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,9.180000305175781,8.579999923706055
05-30,,,,6.96999979019165,7.059999942779541,6.730000019073486,,,8.399999618530273,9.180000305175781,8.579999923706055
05-31,,,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,9.180000305175781,8.579999923706055
06-01,7.900000095367432,7.25,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,9.180000305175781,
06-02,7.900000095367432,7.25,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
06-03,7.900000095367432,7.25,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
06-04,7.900000095367432,7.25,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,9.300000190734863,8.579999923706055
06-05,7.900000095367432,,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,8.399999618530273,9.300000190734863,8.579999923706055
06-06,,,7.0,6.96999979019165,7.059999942779541,6.730000019073486,,8.399999618530273,8.399999618530273,9.300000190734863,8.579999923706055
06-07,,7.25,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,9.300000190734863,8.579999923706055
06-08,7.900000095367432,7.25,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,9.300000190734863,
06-09,7.900000095367432,7.25,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
06-10,7.900000095367432,7.25,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
06-11,7.900000095367432,7.25,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,9.300000190734863,8.579999923706055
06-12,7.900000095367432,,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,8.399999618530273,9.300000190734863,8.579999923706055
06-13,,,7.0,6.96999979019165,7.059999942779541,6.730000019073486,,8.399999618530273,8.399999618530273,9.300000190734863,8.579999923706055
06-14,,7.25,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,9.300000190734863,8.579999923706055
06-15,7.900000095367432,7.25,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,9.300000190734863,
06-16,7.900000095367432,7.25,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
06-17,7.900000095367432,7.099999904632568,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
06-18,7.900000095367432,7.099999904632568,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,9.300000190734863,8.579999923706055
06-19,7.900000095367432,,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,8.399999618530273,9.300000190734863,8.579999923706055
06-20,,,7.0,6.96999979019165,7.059999942779541,6.730000019073486,,8.399999618530273,8.399999618530273,9.300000190734863,8.579999923706055
06-21,,7.099999904632568,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,9.300000190734863,8.579999923706055
06-22,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,9.300000190734863,
06-23,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
06-24,7.900000095367432,7.099999904632568,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
06-25,7.900000095367432,7.099999904632568,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,9.300000190734863,8.579999923706055
06-26,7.900000095367432,,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,8.399999618530273,9.300000190734863,8.579999923706055
06-27,,,7.0,6.96999979019165,7.059999942779541,6.730000019073486,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
06-28,,7.099999904632568,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
06-29,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
06-30,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
07-01,7.900000095367432,7.099999904632568,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
07-02,7.900000095367432,7.099999904632568,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,8.949999809265137,8.579999923706055
07-03,,,,6.96999979019165,7.059999942779541,6.730000019073486,,,8.399999618530273,8.949999809265137,8.579999923706055
07-05,,,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-06,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
07-07,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
07-08,7.900000095367432,7.099999904632568,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
07-09,7.900000095367432,7.099999904632568,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,,8.949999809265137,8.579999923706055
07-10,7.900000095367432,,,6.96999979019165,7.059999942779541,6.730000019073486,8.399999618530273,,8.399999618530273,8.949999809265137,8.579999923706055
07-11,,,7.0,6.96999979019165,7.059999942779541,6.730000019073486,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-12,,7.099999904632568,7.0,6.96999979019165,7.059999942779541,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-13,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
07-14,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
07-15,7.900000095367432,7.099999904632568,7.0,,7.059999942779541,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
07-16,7.900000095367432,7.099999904632568,,6.96999979019165,7.650000095367432,6.730000019073486,8.399999618530273,,,8.949999809265137,8.579999923706055
07-17,7.900000095367432,,,6.96999979019165,7.650000095367432,6.730000019073486,8.399999618530273,,8.399999618530273,8.949999809265137,8.579999923706055
07-18,,,7.0,6.96999979019165,7.650000095367432,6.730000019073486,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-19,,7.099999904632568,7.0,6.96999979019165,7.650000095367432,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-20,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
07-21,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
07-22,7.900000095367432,7.099999904632568,7.0,,7.650000095367432,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
07-23,7.900000095367432,7.099999904632568,,6.96999979019165,7.650000095367432,6.730000019073486,8.399999618530273,,,8.949999809265137,8.579999923706055
07-24,7.900000095367432,,,6.96999979019165,7.650000095367432,6.730000019073486,8.399999618530273,,8.399999618530273,8.949999809265137,8.579999923706055
07-25,,,7.0,6.96999979019165,7.650000095367432,6.730000019073486,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-26,,7.099999904632568,7.0,6.96999979019165,7.650000095367432,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
07-27,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
07-28,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
07-29,7.900000095367432,7.099999904632568,7.0,,7.650000095367432,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
07-30,7.900000095367432,7.099999904632568,,6.96999979019165,7.650000095367432,6.730000019073486,8.399999618530273,,,8.949999809265137,8.579999923706055
07-31,7.900000095367432,,,6.96999979019165,7.650000095367432,6.730000019073486,8.399999618530273,,8.399999618530273,8.949999809265137,8.579999923706055
08-01,,,7.0,6.96999979019165,7.650000095367432,6.730000019073486,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
08-02,,7.099999904632568,7.0,6.96999979019165,7.650000095367432,,,8.399999618530273,8.399999618530273,8.949999809265137,8.579999923706055
08-03,7.900000095367432,7.099999904632568,7.0,6.96999979019165,,,8.399999618530273,8.399999618530273,8.399999618530273,8.949999809265137,
08-04,7.900000095367432,7.099999904632568,7.0,,,6.730000019073486,8.399999618530273,8.399999618530273,8.399999618530273,,
08-05,7.900000095367432,7.099999904632568,7.0,,7.650000095367432,6.730000019073486,8.399999618530273,8.399999618530273,,,8.579999923706055
