,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.650000095367432,,,,9.3100004196167,11.0,13.489999771118164,,,50.20000076293945,45.66999816894531,70.98999786376953
01-03,,,18.809999465942383,13.699999809265137,8.710000038146973,10.979999542236328,,,30.0,50.45000076293945,43.11000061035156,72.68000030517578
01-04,,11.65999984741211,18.270000457763672,13.640000343322754,8.5600004196167,,,18.030000686645508,31.079999923706055,50.08000183105469,45.400001525878906,
01-05,6.28000020980835,11.170000076293945,18.1299991607666,13.550000190734863,,,13.300000190734863,17.56999969482422,29.790000915527344,51.099998474121094,,
01-06,6.300000190734863,10.9399995803833,18.110000610351562,13.90999984741211,,10.920000076293945,13.100000381469727,17.68000030517578,29.65999984741211,,,72.8499984741211
01-07,5.900000095367432,11.5600004196167,18.079999923706055,,8.489999771118164,10.949999809265137,13.239999771118164,17.610000610351562,,,45.68000030517578,72.41000366210938
01-08,6.110000133514404,11.859999656677246,,,8.390000343322754,10.949999809265137,13.460000038146973,17.309999465942383,,51.2599983215332,47.4900016784668,72.86000061035156
01-09,5.539999961853027,,,13.859999656677246,8.399999618530273,10.949999809265137,13.40999984741211,,29.68000030517578,51.189998626708984,47.29999923706055,73.44000244140625
01-10,,,18.010000228881836,13.609999656677246,8.1899995803833,10.949999809265137,,,30.790000915527344,51.52000045776367,47.95000076293945,73.19999694824219
01-11,,11.59000015258789,18.09000015258789,13.5,8.130000114440918,,,17.31999969482422,30.950000762939453,51.31999969482422,48.11000061035156,
01-12,5.53000020980835,11.300000190734863,18.06999969482422,13.470000267028809,,,13.279999732971191,17.170000076293945,30.440000534057617,51.459999084472656,,
01-13,5.46999979019165,11.949999809265137,18.989999771118164,13.350000381469727,,10.970000267028809,14.0,16.540000915527344,30.81999969482422,,,74.56999969482422
01-14,5.239999771118164,11.979999542236328,19.270000457763672,,8.069999694824219,11.220000267028809,14.0,16.670000076293945,,,47.09000015258789,74.05000305175781
01-15,5.659999847412109,11.970000267028809,,,8.130000114440918,11.649999618530273,14.0,16.93000030517578,,,47.310001373291016,75.0999984741211
01-16,5.489999771118164,,,,7.920000076293945,11.710000038146973,14.399999618530273,,,51.22999954223633,48.08000183105469,75.80000305175781
01-17,,,,13.59000015258789,8.0600004196167,11.729999542236328,,,29.760000228881836,51.709999084472656,48.34000015258789,75.37999725341797
01-18,,,19.1200008392334,14.109999656677246,7.860000133514404,,,,29.950000762939453,51.2599983215332,48.970001220703125,
01-19,,13.069999694824219,18.829999923706055,14.260000228881836,,,,17.0,31.280000686645508,50.54999923706055,,
01-20,5.25,12.569999694824219,18.399999618530273,14.630000114440918,,,14.390000343322754,17.31999969482422,31.139999389648438,,,
01-21,5.5,12.609999656677246,18.110000610351562,,,11.539999961853027,14.470000267028809,17.010000228881836,,,,74.56999969482422
