,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.337035179138185,,,,8.217475891113281,12.986351013183596,22.90648460388184,,,37.73365783691406,36.127967834472656,53.48645401000977
01-03,,,,8.296835899353027,8.217475891113281,12.986351013183596,,,27.394479751586914,37.73365783691406,36.127967834472656,53.48645401000977
01-04,,,9.379032135009766,8.657567977905272,8.260763168334961,,,24.55760955810547,27.394479751586914,37.73365783691406,36.127967834472656,
01-05,,11.543423652648926,9.379032135009766,8.657567977905272,,,22.40145874023437,24.55760955810547,27.394479751586914,37.73365783691406,,
01-06,11.904154777526855,,,9.01830005645752,,12.986351013183596,22.90648460388184,24.55760955810547,27.394479751586914,,,53.48645401000977
01-07,,11.002326011657717,9.379032135009766,,8.260763168334961,12.986351013183596,22.90648460388184,24.55760955810547,,,36.127967834472656,53.48645401000977
01-08,,11.543423652648926,,,8.260763168334961,13.707815170288086,22.90648460388184,24.55760955810547,,35.325130462646484,36.127967834472656,53.48645401000977
01-09,,,,9.01830005645752,7.39500617980957,13.707815170288086,22.90648460388184,,27.394479751586914,35.325130462646484,36.127967834472656,53.48645401000977
01-10,,,,9.01830005645752,7.936104774475098,13.779963493347168,,,27.394479751586914,35.325130462646484,36.127967834472656,53.48645401000977
01-11,,11.543423652648926,,4.80495023727417,8.260763168334961,,,24.55760955810547,27.394479751586914,35.325130462646484,36.127967834472656,
01-12,10.641593933105467,12.264886856079102,,4.80495023727417,,,23.303285598754886,27.08273506164551,27.394479751586914,35.325130462646484,,
01-13,11.002326011657717,12.445255279541016,9.739764213562012,4.80495023727417,,13.779963493347168,23.303285598754886,27.08273506164551,27.394479751586914,,,64.09152984619139
01-14,,,,,8.260763168334961,13.779963493347168,22.90648460388184,27.08273506164551,,,36.127967834472656,64.55261993408203
01-15,,13.130645751953125,,,8.260763168334961,14.068547248840332,22.9136962890625,27.08273506164551,,,36.127967834472656,64.55261993408203
01-16,,,,,9.739764213562012,14.429279327392578,22.9136962890625,,,35.325130462646484,36.127967834472656,59.01953887939453
01-17,,,,4.80495023727417,9.739764213562012,14.429279327392578,,,27.394479751586914,35.325130462646484,36.127967834472656,59.01953887939453
01-18,,,9.775836944580078,6.493175506591798,8.130899429321289,,,,27.394479751586914,35.325130462646484,36.127967834472656,
01-19,,13.130645751953125,9.379032135009766,6.493175506591798,,,,24.58878326416016,27.394479751586914,35.325130462646484,,
01-20,,13.347084045410154,,6.493175506591798,,,22.942554473876953,24.39394378662109,27.394479751586914,,,
01-21,,,,,,14.429279327392578,22.942554473876953,24.39394378662109,,,,59.01953887939453
01-22,,14.068547248840332,,,7.770167827606201,14.429279327392578,22.942554473876953,24.39394378662109,,35.325130462646484,36.127967834472656,59.01953887939453
01-23,,,,6.493175506591798,7.770167827606201,14.429279327392578,22.942554473876953,,27.394479751586914,37.93437194824219,36.127967834472656,59.01953887939453
01-24,,,,6.493175506591798,7.770167827606201,14.429279327392578,,,25.017431259155273,39.74076843261719,36.127967834472656,59.01953887939453
01-25,,13.707815170288086,,6.493175506591798,7.770167827606201,,,24.39394378662109,25.017431259155273,39.74076843261719,36.127967834472656,
01-26,,,10.461228370666504,6.493175506591798,,,22.942554473876953,24.39394378662109,25.017431259155273,37.73365783691406,,
01-27,10.280861854553224,12.264886856079102,,6.493175506591798,,14.429279327392578,22.942554473876953,24.39394378662109,25.017431259155273,,,59.01953887939453
01-28,,12.264886856079102,,,7.770167827606201,14.429279327392578,22.942554473876953,24.39394378662109,,,36.127967834472656,59.01953887939453
01-29,,12.264886856079102,,,7.770167827606201,14.429279327392578,22.90648460388184,24.939495086669922,,37.73365783691406,36.127967834472656,59.01953887939453
01-30,9.55939769744873,,,6.493175506591798,8.116469383239746,14.429279327392578,22.90648460388184,,25.017431259155273,37.73365783691406,36.127967834472656,59.01953887939453
01-31,,,,6.493175506591798,8.116469383239746,14.429279327392578,,,25.017431259155273,37.73365783691406,36.127967834472656,59.01953887939453
02-01,,12.084521293640135,10.82196044921875,6.493175506591798,8.152544021606445,,,24.939495086669922,25.017431259155273,37.73365783691406,36.127967834472656,
02-02,,12.264886856079102,10.82196044921875,6.493175506591798,,,22.90648460388184,24.939495086669922,25.017431259155273,37.73365783691406,,
02-03,,,,6.493175506591798,,14.068547248840332,22.90648460388184,24.939495086669922,25.017431259155273,,,59.01953887939453
