,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,33.830810546875,32.918212890625,,,38.812564849853516,32.2092170715332,38.78055953979492,,,
02-18,,34.52836227416992,,,40.45968246459961,38.812564849853516,32.2092170715332,,,,46.048377990722656
02-19,,,,31.751220703125,41.08738327026367,36.907440185546875,32.54258346557617,,,48.116207122802734,46.048377990722656
02-20,,,,31.751220703125,41.14078903198242,36.94258117675781,,,46.62629318237305,49.25973892211914,45.28856658935547
02-21,,,33.74496841430664,31.242183685302734,41.14078903198242,,,40.347381591796875,46.62629318237305,49.470855712890625,45.091575622558594
02-22,,33.918006896972656,33.55651092529297,31.242183685302734,,,33.1277961730957,40.347381591796875,46.62629318237305,49.470855712890625,
02-23,,33.918006896972656,33.708499908447266,,,36.766841888427734,32.32033920288086,39.466522216796875,46.62629318237305,,
02-24,,34.383033752441406,34.19482421875,,42.29602813720703,37.399539947509766,32.32033920288086,39.466522216796875,,,43.14045715332031
02-25,,34.383033752441406,,33.05562973022461,42.46963882446289,37.399539947509766,32.40182113647461,,,49.470855712890625,43.14045715332031
02-26,,,,31.114931106567383,42.7033576965332,37.399539947509766,32.40182113647461,,46.62629318237305,49.470855712890625,41.09553146362305
02-27,,,34.10361862182617,31.81484603881836,42.7033576965332,37.997074127197266,,38.78055953979492,46.62629318237305,49.470855712890625,40.84225845336914
02-28,,35.429351806640625,34.31032180786133,31.655780792236328,43.404502868652344,,,38.50773239135742,46.62629318237305,49.470855712890625,40.66402816772461
02-29,,,34.43798065185547,,,,32.40182113647461,,,,
03-01,,34.81318664550781,34.31640625,31.687599182128906,,,32.40182113647461,38.50773239135742,46.62629318237305,49.470855712890625,
03-02,,34.81318664550781,34.31640625,,,37.997074127197266,33.15742492675781,38.50773239135742,45.318641662597656,,39.94173812866211
03-03,,34.81318664550781,,,42.5163688659668,37.997074127197266,34.05377197265625,38.50773239135742,,,39.6790885925293
03-04,,34.81318664550781,,31.687599182128906,43.150753021240234,36.97773361206055,34.05377197265625,,,49.470855712890625,41.69587707519531
03-05,,,34.31640625,31.687599182128906,43.01720428466797,36.97773361206055,,,45.318641662597656,49.470855712890625,40.61712646484375
03-06,,,34.31640625,32.38751220703125,43.437896728515625,35.14993667602539,,39.248268127441406,46.42197799682617,49.470855712890625,40.61712646484375
03-07,,34.81318664550781,33.070186614990234,32.48296356201172,42.836910247802734,,34.05377197265625,38.975440979003906,46.217655181884766,50.43846130371094,
03-08,,35.051517486572266,33.070186614990234,32.48296356201172,,,34.05377197265625,38.336246490478516,46.217655181884766,50.43846130371094,
03-09,,35.051517486572266,33.070186614990234,,,35.14993667602539,34.05377197265625,38.69481658935547,45.972469329833984,,32.972103118896484
03-10,,33.72617721557617,,,43.224212646484375,35.14993667602539,34.05377197265625,38.69481658935547,,,34.61367416381836
03-11,,33.94707107543945,,32.48296356201172,43.224212646484375,33.77909469604492,34.05377197265625,,,50.43846130371094,32.36237335205078
03-12,,,33.070186614990234,32.48296356201172,42.943756103515625,33.77909469604492,,,46.50370788574219,50.43846130371094,27.962970733642578
03-13,,,33.070186614990234,32.03755187988281,43.431217193603516,33.39244079589844,,38.69481658935547,46.50370788574219,50.43846130371094,27.128114700317383
03-14,,33.720367431640625,33.647708892822266,32.801109313964844,43.431217193603516,,34.05377197265625,38.69481658935547,46.50370788574219,50.43846130371094,
03-15,,32.92981719970703,33.647708892822266,32.801109313964844,,,33.942657470703125,38.69481658935547,47.016014099121094,50.43846130371094,
03-16,,32.11602783203125,33.647708892822266,,,33.04094314575195,34.120445251464844,38.69481658935547,48.22239685058594,,26.152551651000977
03-17,,32.11602783203125,,,43.1040153503418,34.25712966918945,35.89091873168945,38.69481658935547,,,27.803503036499023
03-18,,32.11602783203125,,33.18086624145508,44.04555892944336,34.25712966918945,35.89091873168945,,,50.43846130371094,20.336706161499023
03-19,,,34.366355895996094,32.11882781982422,43.53805160522461,34.25712966918945,,,48.740196228027344,51.59489440917969,25.655391693115234
03-20,,,34.366355895996094,32.11882781982422,43.50467300415039,35.3959846496582,,39.839168548583984,46.936241149902344,50.61637496948242,24.42656135559082
03-21,,32.11602783203125,33.776702880859375,31.938596725463867,43.45793533325195,,34.322940826416016,39.1683349609375,46.936241149902344,50.61637496948242,
03-22,,34.150516510009766,32.89219665527344,31.938596725463867,,,34.322940826416016,39.1683349609375,46.936241149902344,50.79428482055664,
03-23,,34.150516510009766,32.89219665527344,,,35.86613464355469,34.322940826416016,39.46034622192383,46.936241149902344,,26.743518829345703
03-24,,34.150516510009766,,,43.37273025512695,35.86613464355469,33.310123443603516,38.97892761230469,,,31.011598587036133
03-25,,34.150516510009766,,31.938596725463867,43.61615753173828,36.23654556274414,,,,50.79428482055664,34.716854095458984
03-26,,,33.65998458862305,31.21125602722168,44.46820068359375,36.23654556274414,,,46.936241149902344,50.79428482055664,34.125892639160156
03-27,,,31.295175552368164,31.21125602722168,44.71163558959961,36.23654556274414,,38.97892761230469,46.936241149902344,50.79428482055664,33.497406005859375
03-28,,34.87712097167969,31.356611251831055,30.863676071166992,44.846885681152344,,33.310123443603516,38.97892761230469,46.80261993408203,50.79428482055664,
03-29,,34.87712097167969,30.877500534057617,,,,33.310123443603516,39.30250930786133,47.186790466308594,50.03815460205078,
03-30,,35.13871383666992,31.049497604370117,,,36.23654556274414,34.50299072265625,39.30250930786133,,,34.36761474609375
03-31,,35.13871383666992,,,43.73787307739258,36.23654556274414,34.50299072265625,39.649749755859375,,,35.920196533203125
04-01,,35.80718231201172,,30.863676071166992,44.4952507019043,36.23654556274414,34.50299072265625,,,49.54888916015625,35.6710205078125
04-02,,,31.049497604370117,31.41079330444336,44.4952507019043,35.645301818847656,,,47.186790466308594,49.54888916015625,36.65814971923828
04-03,,,31.32590675354004,31.41079330444336,44.58314514160156,,,39.468238830566406,48.07206726074219,49.54888916015625,34.60721206665039
04-04,,35.80718231201172,31.32590675354004,31.41079330444336,44.86716842651367,,33.505184173583984,39.97332763671875,48.07206726074219,49.54888916015625,
04-05,,35.6909294128418,30.68710708618164,31.41079330444336,,,32.37234115600586,39.97332763671875,49.06590270996094,50.393978118896484,
04-06,,35.6909294128418,,,,35.72366714477539,32.37234115600586,40.40739440917969,49.35820770263672,,34.60721206665039
04-07,,35.6909294128418,,,44.95507049560547,36.53573226928711,32.822479248046875,41.31498336791992,,,35.90102767944336
04-08,,35.6909294128418,,31.41079330444336,44.95507049560547,36.115455627441406,32.822479248046875,,,50.393978118896484,36.418556213378906
04-09,,,30.80379867553711,31.41079330444336,45.37433624267578,36.471614837646484,,,49.35820770263672,50.0826301574707,34.51137161254883
04-10,,,30.80379867553711,31.41079330444336,44.664306640625,36.471614837646484,,41.31498336791992,49.859310150146484,50.0826301574707,
04-11,,36.09782409667969,30.80379867553711,31.66826629638672,44.99565505981445,,32.822479248046875,41.31498336791992,49.859310150146484,50.0826301574707,
04-12,,36.09782409667969,30.036006927490234,31.66826629638672,,,34.62303161621094,41.31498336791992,49.825904846191406,50.0826301574707,
04-13,,36.09782409667969,29.145381927490234,,,36.43599319458008,35.52330017089844,40.5494499206543,49.825904846191406,,34.51137161254883
04-14,,36.09782409667969,,,44.99565505981445,36.43599319458008,35.52330017089844,,,,34.25260925292969
04-15,,35.13289260864258,,31.66826629638672,46.36837387084961,37.718196868896484,35.710853576660156,,,49.949195861816406,32.25917434692383
04-16,,,29.790315628051758,31.66826629638672,46.1317024230957,37.86066818237305,,,49.825904846191406,49.949195861816406,31.31995964050293
04-17,,,29.790315628051758,31.66826629638672,45.78007125854492,37.86066818237305,,39.57872772216797,49.825904846191406,49.949195861816406,33.8309211730957
04-18,,33.598297119140625,30.250991821289062,29.750144958496094,,,35.710853576660156,39.57872772216797,50.986785888671875,49.949195861816406,
04-19,,33.598297119140625,29.513917922973633,29.750144958496094,,,35.710853576660156,39.57872772216797,51.279083251953125,,
04-20,,33.598297119140625,29.513917922973633,,,37.83218002319336,36.61112976074219,39.57872772216797,51.279083251953125,,31.2432861328125
04-21,,33.598297119140625,,,45.78007125854492,37.312164306640625,36.61112976074219,39.57872772216797,,,31.070775985717773
04-22,,,,30.12346649169922,46.185794830322266,37.312164306640625,36.61112976074219,,,50.83876419067383,31.6170597076416
04-23,,,29.513917922973633,30.767133712768555,46.23989486694336,37.312164306640625,,,51.279083251953125,50.83876419067383,31.6170597076416
04-24,,,29.513917922973633,31.41079330444336,46.28722381591797,37.312164306640625,,40.88092041015625,51.279083251953125,50.83876419067383,35.220577239990234
04-25,,35.54560089111328,29.513917922973633,31.7969913482666,46.08435821533203,,36.72365951538086,40.88092041015625,51.613162994384766,50.83876419067383,
04-26,,35.54560089111328,29.513917922973633,31.7969913482666,,,36.72365951538086,40.88092041015625,51.613162994384766,50.83876419067383,
04-27,,36.359405517578125,29.513917922973633,,,37.03436279296875,37.511417388916016,40.21799087524414,51.613162994384766,,33.97467803955078
04-28,,37.08602523803711,,,46.862022399902344,38.67986297607422,37.81150436401367,40.4863166809082,,,33.97467803955078
04-29,,37.08602523803711,,31.7969913482666,47.842533111572266,38.67986297607422,37.81150436401367,,,48.13447952270508,33.97467803955078
04-30,,,29.452484130859375,31.7969913482666,48.349708557128906,38.40205001831055,,,51.613162994384766,48.13447952270508,33.25589370727539
05-01,,,29.79645538330078,32.247554779052734,48.01158905029297,38.67273712158203,,39.981224060058594,51.613162994384766,48.13447952270508,33.58174514770508
05-02,,37.202274322509766,29.163795471191406,32.247554779052734,47.33536911010742,,37.81150436401367,39.981224060058594,51.52128982543945,48.970672607421875,
05-03,,36.969749450683594,29.360340118408203,32.247554779052734,,,36.64863967895508,39.981224060058594,51.52128982543945,48.970672607421875,
05-04,,36.01063537597656,28.561845779418945,,,38.67273712158203,36.01094436645508,39.981224060058594,51.52128982543945,,32.48918914794922
05-05,,35.45840835571289,,,47.91014099121094,38.102867126464844,36.01094436645508,39.981224060058594,,,33.8309211730957
05-06,,35.022457122802734,,32.27974319458008,48.126548767089844,38.102867126464844,36.01094436645508,,,48.970672607421875,33.457149505615234
05-07,,,28.500436782836914,32.472843170166016,48.38351058959961,38.102867126464844,,,51.52128982543945,46.124053955078125,33.457149505615234
05-08,,,27.978330612182617,32.472843170166016,49.22878646850586,38.074371337890625,,39.981224060058594,50.711185455322266,46.124053955078125,34.15677261352539
05-09,,35.022457122802734,27.978330612182617,32.85904312133789,48.89069366455078,,35.628334045410156,40.9598388671875,52.114253997802734,47.15595245361328,
05-10,,35.022457122802734,27.978330612182617,32.27974319458008,,,36.048458099365234,40.99929428100586,52.865901947021484,46.613319396972656,
05-11,,35.022457122802734,27.886194229125977,,,38.074371337890625,35.97343444824219,40.99929428100586,52.865901947021484,,34.21427536010742
05-12,,35.022457122802734,,,48.85010528564453,38.074371337890625,35.97343444824219,40.99929428100586,,,33.54340744018555
05-13,,35.022457122802734,,32.27974319458008,47.876346588134766,38.15272903442383,35.97343444824219,,,46.622215270996094,32.41251754760742
05-14,,,27.886194229125977,32.27974319458008,48.33617401123047,38.15272903442383,,,53.742820739746094,46.622215270996094,32.41251754760742
05-15,,,27.886194229125977,32.27974319458008,47.98453903198242,38.15272903442383,,41.77272033691406,53.742820739746094,46.622215270996094,32.41251754760742
05-16,,33.51110076904297,27.241241455078125,32.27974319458008,48.26179122924805,,35.97343444824219,42.25413513183594,53.241729736328125,46.622215270996094,
05-17,,33.42391586303711,26.995559692382812,32.27974319458008,,,35.97343444824219,42.183109283447266,53.241729736328125,48.232330322265625,
05-18,,33.452972412109375,26.995559692382812,,,37.68971252441406,35.97343444824219,42.064727783203125,53.241729736328125,,32.41251754760742
05-19,,33.452972412109375,,,48.26179122924805,37.68971252441406,35.11067199707031,42.064727783203125,,,34.50178909301758
05-20,,33.452972412109375,,32.27974319458008,48.025115966796875,37.39765167236328,35.74835968017578,,,48.232330322265625,35.45058822631836
05-21,,,26.995559692382812,32.27974319458008,48.40379333496094,37.39765167236328,,,53.241729736328125,49.326499938964844,35.45058822631836
05-22,,,26.995559692382812,32.27974319458008,48.40379333496094,37.39765167236328,,43.011775970458984,53.241729736328125,49.326499938964844,35.45058822631836
05-23,,34.129032135009766,26.995559692382812,32.27974319458008,48.3023681640625,,35.74835968017578,43.011775970458984,53.241729736328125,47.725276947021484,
05-24,,34.129032135009766,26.995559692382812,32.76249694824219,,,35.74835968017578,43.011775970458984,50.70283126831055,47.725276947021484,
05-25,,34.129032135009766,27.142963409423828,,,,35.74835968017578,41.74904251098633,49.734039306640625,,
05-26,,34.129032135009766,,,,37.39765167236328,35.74835968017578,41.74904251098633,,,35.45058822631836
05-27,,34.129032135009766,,,48.28884506225586,36.75654983520508,36.266021728515625,,,,35.853111267089844
05-28,,,,33.01995849609375,47.7411003112793,36.75654983520508,,,,47.725276947021484,36.313133239746094
05-29,,,27.142963409423828,32.85904312133789,47.7411003112793,36.75654983520508,,,49.01580047607422,46.791229248046875,35.7668571472168
05-30,,,26.418167114257812,32.85904312133789,47.33536911010742,,,41.74904251098633,49.94283676147461,46.791229248046875,
05-31,,34.129032135009766,26.418167114257812,32.85904312133789,,,36.89622497558594,41.59120559692383,50.41887283325195,46.791229248046875,
06-01,,34.129032135009766,26.418167114257812,,,36.75654983520508,36.89622497558594,41.47282409667969,51.11205291748047,,35.977699279785156
06-02,,34.129032135009766,,,47.90406036376953,36.75654983520508,36.89622497558594,41.2755241394043,,,38.527000427246094
06-03,,34.129032135009766,,32.85904312133789,47.90406036376953,37.05573654174805,35.673343658447266,,,46.2130126953125,39.77289581298828
06-04,,,26.01278305053711,32.73030471801758,47.90406036376953,36.69243621826172,,,51.11205291748047,46.2130126953125,39.77289581298828
06-05,,,26.01278305053711,32.73030471801758,47.842472076416016,35.97298049926758,,40.916114807128906,51.11205291748047,46.2130126953125,42.47553634643555
06-06,,32.82435607910156,26.01278305053711,32.022281646728516,48.34888458251953,,36.13693618774414,40.916114807128906,51.90547180175781,46.96915054321289,
06-07,,32.82435607910156,26.01278305053711,32.022281646728516,,,37.31489944458008,40.916114807128906,52.8924560546875,47.725276947021484,
06-08,,33.06157684326172,26.01278305053711,,,36.412818908691406,37.31489944458008,40.916114807128906,52.8924560546875,,42.50428771972656
06-09,25.595632553100586,32.91332244873047,,,48.08198547363281,36.412818908691406,37.31489944458008,40.96404266357422,,,40.27125930786133
06-10,25.595632553100586,32.260982513427734,,32.311920166015625,48.37626266479492,36.542606353759766,35.718955993652344,,,47.85871124267578,40.41501235961914
06-11,26.73448944091797,,26.01278305053711,32.086639404296875,47.73297882080078,36.542606353759766,,,53.42069625854492,48.51154327392578,37.58778381347656
06-12,,,26.01278305053711,32.022281646728516,48.89635467529297,35.7999267578125,,40.96404266357422,52.14268112182617,47.97954177856445,36.47605895996094
06-13,,32.16016387939453,26.657730102539062,32.05446243286133,48.93057632446289,,35.718955993652344,40.46885299682617,52.14268112182617,47.97954177856445,
06-14,27.469043731689453,32.16016387939453,26.749858856201172,32.344112396240234,,,34.2217903137207,40.46885299682617,52.14268112182617,47.38441467285156,
06-15,27.901811599731445,32.16016387939453,27.271963119506836,,,35.215885162353516,34.2217903137207,39.37468338012695,51.53776550292969,,38.04780578613281
06-16,28.12387466430664,31.667949676513672,,,48.93057632446289,35.215885162353516,34.38898849487305,39.37468338012695,,,37.67403793334961
06-17,28.670513153076172,31.667949676513672,,32.344112396240234,48.314666748046875,36.160457611083984,34.38898849487305,,,47.88936996459961,37.67403793334961
06-18,28.146665573120117,,27.097736358642578,32.344112396240234,48.793704986572266,36.13160705566406,,,51.24808883666992,47.88936996459961,37.67403793334961
06-19,,,27.097736358642578,33.14869689941406,49.61491394042969,36.13160705566406,,39.37468338012695,51.035091400146484,48.51154327392578,37.4152717590332
06-20,,31.667949676513672,27.097736358642578,31.21769905090332,49.88865280151367,,34.38898849487305,39.37468338012695,51.035091400146484,48.51154327392578,
06-21,28.670513153076172,31.667949676513672,27.097736358642578,30.960233688354492,,,34.38898849487305,39.37468338012695,49.825233459472656,48.51154327392578,
06-22,28.670513153076172,32.735408782958984,27.097736358642578,,,36.13160705566406,36.8209114074707,39.095130920410156,51.563323974609375,,37.22359848022461
06-23,27.389318466186523,32.379581451416016,,,50.935699462890625,37.11943435668945,36.8209114074707,39.095130920410156,,,39.83040237426758
06-24,26.962251663208008,32.379581451416016,,30.4975528717041,50.36770248413086,37.11943435668945,33.621402740478516,,,49.90918731689453,39.83040237426758
06-25,26.50102424621582,,26.44439697265625,30.4975528717041,50.36770248413086,37.34296798706055,,,51.563323974609375,50.08951950073242,39.83040237426758
06-26,,,26.133289337158203,30.4975528717041,49.3411865234375,37.64579772949219,,39.095130920410156,50.822086334228516,50.08951950073242,37.15650939941406
06-27,,32.379581451416016,26.133289337158203,31.351228713989258,49.491729736328125,,33.211021423339844,39.095130920410156,52.313087463378906,50.08951950073242,
06-28,26.50102424621582,32.8836669921875,26.133289337158203,31.57278823852539,,,34.46498107910156,39.095130920410156,51.162879943847656,50.17969512939453,
06-29,25.692434310913086,32.8836669921875,26.133289337158203,,,36.412818908691406,34.46498107910156,39.095130920410156,51.162879943847656,,38.606327056884766
06-30,25.90312385559082,32.8836669921875,,,49.594383239746094,36.412818908691406,36.00013732910156,39.095130920410156,,,36.856380462646484
07-01,25.316614151000977,32.8836669921875,,31.670534133911133,49.998146057128906,35.25914001464844,36.00013732910156,,,50.17969512939453,36.602195739746094
07-02,25.624107360839844,,26.133289337158203,31.670534133911133,49.998146057128906,35.25914001464844,,,51.65705108642578,50.215763092041016,38.77252197265625
07-03,,,26.133289337158203,31.670534133911133,49.491729736328125,,,39.095130920410156,52.347171783447266,50.215763092041016,
07-05,,32.8836669921875,26.133289337158203,31.670534133911133,,,36.00013732910156,39.654212951660156,53.11397171020508,50.215763092041016,
07-06,25.624107360839844,32.8836669921875,26.133289337158203,,,35.25914001464844,34.799373626708984,39.654212951660156,52.99469757080078,,38.117515563964844
07-07,26.848365783691406,32.8836669921875,,,48.9031982421875,33.384429931640625,34.799373626708984,38.368343353271484,,,38.8213996887207
07-08,27.486127853393555,32.8836669921875,,31.670534133911133,48.205169677734375,33.384429931640625,34.799373626708984,,,50.215763092041016,38.8213996887207
07-09,27.67972755432129,,26.133289337158203,31.670534133911133,48.088829040527344,34.2208366394043,,,53.80409240722656,50.215763092041016,37.091007232666016
07-10,,,26.133289337158203,31.800865173339844,47.34975051879883,35.48265838623047,,38.368343353271484,54.5197868347168,50.215763092041016,37.35496520996094
07-11,,32.8836669921875,26.133289337158203,32.93476486206055,47.04862594604492,,34.799373626708984,38.368343353271484,52.78169250488281,50.215763092041016,
07-12,27.67972755432129,32.8836669921875,26.133289337158203,32.93476486206055,,,36.668914794921875,39.62226486206055,52.78169250488281,50.215763092041016,
07-13,28.12957191467285,32.46855545043945,26.133289337158203,,,35.48265838623047,36.668914794921875,38.879493713378906,52.78169250488281,,37.35496520996094
07-14,28.12957191467285,32.46855545043945,,,47.760353088378906,35.612457275390625,36.668914794921875,38.879493713378906,,,38.430355072021484
07-15,28.380126953125,32.46855545043945,,33.24103546142578,47.151275634765625,35.612457275390625,36.59292221069336,,,50.96417236328125,39.10491180419922
07-16,28.380126953125,,27.595508575439453,33.24103546142578,47.315521240234375,35.67735290527344,,,52.78169250488281,50.26084899902344,38.64542770385742
07-17,,,27.595508575439453,33.234519958496094,45.74837112426758,35.67735290527344,,38.879493713378906,52.78169250488281,49.106666564941406,38.205501556396484
07-18,,32.46855545043945,27.595508575439453,33.95133972167969,46.555912017822266,,36.59292221069336,39.73407745361328,52.78169250488281,49.268978118896484,
07-19,28.380126953125,32.46855545043945,27.595508575439453,33.95133972167969,,,35.98493576049805,40.24522399902344,52.78169250488281,48.24103546142578,
07-20,27.730972290039062,32.260982513427734,27.595508575439453,,,35.87203598022461,35.566951751708984,40.24522399902344,52.78169250488281,,37.84377670288086
07-21,27.389318466186523,33.2394905090332,,,46.29585647583008,35.87203598022461,36.02293395996094,39.35869216918945,,,37.94154357910156
07-22,27.947357177734375,33.2394905090332,,34.374916076660156,47.431854248046875,34.89862060546875,36.02293395996094,,,48.24103546142578,36.377342224121094
07-23,27.759445190429688,,26.71817970275879,34.374916076660156,47.431854248046875,34.89862060546875,,,52.78169250488281,48.24103546142578,37.315860748291016
07-24,,,25.97773551940918,34.4726676940918,47.6645393371582,35.22309494018555,,39.52642822265625,52.313087463378906,48.24103546142578,37.14966583251953
07-25,,33.2394905090332,25.97773551940918,34.4726676940918,46.91176986694336,,36.02293395996094,39.52642822265625,52.86689758300781,48.24103546142578,
07-26,27.759445190429688,33.2394905090332,25.97773551940918,34.4726676940918,,,34.95896530151367,39.52642822265625,52.86689758300781,48.24103546142578,
07-27,28.328880310058594,32.575279235839844,25.97773551940918,,,35.22309494018555,35.18696212768555,40.053558349609375,52.86689758300781,,36.944366455078125
07-28,28.49970054626465,32.575279235839844,,,46.91176986694336,35.22309494018555,35.604949951171875,40.053558349609375,,,37.64825439453125
07-29,28.88690948486328,32.20167922973633,,34.4726676940918,47.876686096191406,35.22309494018555,35.604949951171875,,,47.97052764892578,37.51138687133789
07-30,28.89829444885254,,25.97773551940918,34.739845275878906,45.385677337646484,35.24473190307617,,,52.86689758300781,47.97052764892578,37.45273208618164
07-31,,,25.97773551940918,34.70075225830078,44.07174301147461,35.24473190307617,,40.053558349609375,52.86689758300781,47.97052764892578,36.81727600097656
08-01,,32.20167922973633,28.871078491210938,34.70075225830078,44.064884185791016,,35.604949951171875,40.053558349609375,54.91170883178711,45.896610260009766,
08-02,29.89479637145996,32.20167922973633,28.653291702270508,34.86366271972656,,,35.604949951171875,40.053558349609375,54.91170883178711,45.03999328613281,
08-03,29.89479637145996,30.926658630371094,28.653291702270508,,,35.619659423828125,35.012168884277344,41.41129684448242,54.91170883178711,,37.169219970703125
08-04,29.89479637145996,29.68128204345703,,,44.59183120727539,35.619659423828125,35.012168884277344,41.41129684448242,,,37.94154357910156
