,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.78083610534668,,,,17.521520614624023,19.83949089050293,23.222135543823242,,,40.64218521118164,34.12367630004883,37.329803466796875
01-03,,,13.411572456359863,15.741764068603516,17.521520614624023,19.95665740966797,,,31.468963623046875,40.59687805175781,34.12367630004883,37.329803466796875
01-04,,11.396139144897461,13.411572456359863,16.020694732666016,17.521520614624023,,,25.423368453979492,31.65355110168457,40.59687805175781,34.12367630004883,
01-05,10.78083610534668,10.913970947265625,13.685272216796875,16.020694732666016,,,22.855472564697266,25.84708595275879,31.65355110168457,40.59687805175781,,
01-06,10.78083610534668,10.913970947265625,13.685272216796875,16.020694732666016,,19.95665740966797,22.855472564697266,25.84708595275879,32.08427429199219,,,37.2815055847168
01-07,11.088859558105469,11.239755630493164,13.51421070098877,,17.558881759643555,19.917606353759766,22.936954498291016,25.84708595275879,,,34.26353073120117,37.13663101196289
01-08,11.088859558105469,11.239755630493164,,,17.521520614624023,19.917606353759766,23.344358444213867,25.84708595275879,,40.68749237060547,34.26353073120117,37.18492126464844
01-09,11.193588256835938,,,16.020694732666016,17.521520614624023,19.917606353759766,23.344358444213867,,31.6887149810791,40.68749237060547,34.26353073120117,37.2815055847168
01-10,,,13.51421070098877,15.770373344421387,17.521520614624023,19.95665740966797,,,31.6887149810791,40.68749237060547,34.729705810546875,37.08833694458008
01-11,,10.913970947265625,13.787917137145996,15.734609603881836,17.521520614624023,,,26.18606948852539,32.26008605957031,40.68749237060547,34.729705810546875,
01-12,10.78699779510498,11.402654647827148,13.51421070098877,15.555807113647461,,,23.344358444213867,27.32164764404297,32.26008605957031,41.45774841308594,,
01-13,10.78083610534668,11.076863288879395,13.685272216796875,15.555807113647461,,19.95665740966797,23.344358444213867,25.635229110717773,32.52378463745117,,,37.0400505065918
01-14,10.78083610534668,11.402654647827148,13.685272216796875,,17.558881759643555,19.95665740966797,23.344358444213867,25.67759895324707,,,34.729705810546875,36.70199966430664
