,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.5,,,,17.0,19.0,22.0,,,33.0,38.5,40.97000122070313
01-03,,,15.56999969482422,16.75,17.5,19.0,,,31.0,33.25,38.5,40.22000122070313
01-04,,15.5,15.56999969482422,16.75,17.5,,,24.5,32.700000762939446,33.25,39.70000076293945,
01-05,14.5,15.5,15.56999969482422,16.75,,,21.399999618530273,24.5,32.59999847412109,34.25,,
01-06,13.25,15.5,15.56999969482422,16.0,,19.0,21.299999237060547,24.5,32.59999847412109,,,40.22000122070313
01-07,13.25,15.5,15.56999969482422,,18.0,19.0,21.5,24.5,,,39.70000076293945,40.22000122070313
01-08,13.149999618530273,15.5,,,18.0,19.0,21.299999237060547,24.5,,34.25,39.70000076293945,40.099998474121094
01-09,13.25,,,16.0,18.309999465942386,18.950000762939453,21.5,,32.59999847412109,34.65999984741211,39.0,40.0
01-10,,,15.170000076293945,16.0,18.489999771118164,18.950000762939453,,,31.60000038146973,34.59999847412109,38.099998474121094,39.60010147094727
01-11,,15.5,15.670000076293945,16.0,18.489999771118164,,,24.5,31.60000038146973,34.59999847412109,39.099998474121094,
01-12,13.25,15.0,15.670000076293945,16.0,,,21.5,24.5,31.60000038146973,34.25,,
01-13,13.25,15.0,15.670000076293945,16.0,,18.950000762939453,21.5,24.5,31.10000038146973,,,39.599998474121094
01-14,13.25,14.800000190734865,15.170000076293945,,18.049999237060547,18.950000762939453,21.5,24.5,,,37.9900016784668,39.599998474121094
01-15,13.25,14.800000190734865,,,18.0,18.950000762939453,22.0,24.5,,,38.0,39.599998474121094
01-16,13.25,,,,18.0,18.8700008392334,22.0,,,34.25,38.0,39.650001525878906
01-17,,,,17.5,18.0,18.850000381469727,,,31.989999771118164,34.75,38.0,39.650001525878906
01-18,,,15.170000076293945,17.5,18.0,,,,32.0,34.75,38.0,
01-19,,14.800000190734865,15.109999656677244,17.5,,,,24.20000076293945,31.989999771118164,34.299999237060554,,
01-20,13.25,15.5,14.949999809265135,17.5,,,21.540000915527344,24.0,31.989999771118164,,,
01-21,14.0,15.25,14.949999809265135,,,19.200000762939453,21.540000915527344,24.0,,,,39.650001525878906
01-22,14.0,15.010000228881836,,,18.200000762939453,19.200000762939453,21.540000915527344,24.0,,34.650001525878906,38.0,39.599998474121094
01-23,14.0,,,17.5,18.200000762939453,19.200000762939453,21.540000915527344,,31.989999771118164,34.549999237060554,38.0,40.0
01-24,,,14.800000190734865,20.0,18.25,19.200000762939453,,,31.989999771118164,34.25,38.25,39.599998474121094
01-25,,15.0,14.800000190734865,20.0,18.25,,,23.899999618530273,32.0,34.25,37.5,
01-26,14.0,15.0,14.800000190734865,20.0,,,21.540000915527344,23.8700008392334,32.0,34.25,,
01-27,12.850000381469727,15.0,14.800000190734865,20.0,,19.200000762939453,21.540000915527344,23.8700008392334,32.0,,,40.4900016784668
01-28,13.5,15.0,14.800000190734865,,18.25,19.200000762939453,22.0,24.0,,,37.5,40.4900016784668
01-29,13.5,15.5,,,18.299999237060547,19.049999237060547,21.809999465942386,23.85000038146973,,34.400001525878906,38.25,40.4900016784668
01-30,13.5,,,18.0,18.26000022888184,19.049999237060547,21.809999465942386,,32.0,34.400001525878906,38.20000076293945,40.4900016784668
01-31,,,14.800000190734865,18.25,18.26000022888184,19.049999237060547,,,31.10000038146973,34.549999237060554,38.0,40.4900016784668
02-01,,15.5,15.0,18.25,18.26000022888184,,,23.56999969482422,29.989999771118164,34.299999237060554,38.0,
02-02,13.5,15.5,15.25,18.25,,,21.809999465942386,23.56999969482422,29.989999771118164,35.0,,
02-03,13.5,15.5,14.949999809265135,18.25,,19.299999237060547,21.809999465942386,23.559999465942386,30.10000038146973,,,40.5
