,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,4.25,2.25,,,0.0024999999441206455,0.009999999776482582,0.2524999976158142,0.18359999358654022,,
02-03,,4.25,2.137500047683716,,0.20000000298023224,0.0024999999441206455,0.009999999776482582,0.2524999976158142,,,0.061500001698732376
02-04,,4.550000190734863,,0.7749999761581421,0.22750000655651093,0.0024999999441206455,0.14249999821186066,,,0.05000000074505806,0.061500001698732376
02-05,,,,0.7749999761581421,0.22750000655651093,0.0024999999441206455,0.14249999821186066,,0.18359999358654022,0.05000000074505806,0.061500001698732376
02-06,,,2.25,0.7749999761581421,0.22750000655651093,0.0024999999441206455,,0.2524999976158142,0.18359999358654022,0.05000000074505806,0.061500001698732376
02-07,,,2.387500047683716,0.7749999761581421,0.22750000655651093,,,0.2524999976158142,0.18359999358654022,0.05000000074505806,0.061500001698732376
02-08,,4.114999771118164,2.5,0.7749999761581421,,,0.14000000059604645,0.2524999976158142,0.18359999358654022,0.05000000074505806,
02-09,,3.9700000286102295,2.2750000953674316,,,0.0024999999441206455,0.14000000059604645,0.23499999940395355,0.18359999358654022,,
02-10,,4.0,2.5,,0.25999999046325684,0.009999999776482582,0.14000000059604645,0.23499999940395355,,,0.061500001698732376
02-11,,4.550000190734863,,0.7749999761581421,0.25999999046325684,0.009999999776482582,0.14000000059604645,,,0.05000000074505806,0.061500001698732376
02-12,,,,1.375,0.25999999046325684,0.009999999776482582,0.14000000059604645,,0.18359999358654022,0.05000000074505806,0.061500001698732376
02-13,,,2.387500047683716,1.0499999523162842,0.25999999046325684,0.009999999776482582,,0.23499999940395355,0.18359999358654022,0.05909999832510948,0.061500001698732376
02-14,,4.0,2.387500047683716,1.0499999523162842,0.5,,,0.23499999940395355,0.18359999358654022,0.05909999832510948,0.061500001698732376
02-15,,,2.25,1.0499999523162842,,,,0.22499999403953552,0.18359999358654022,0.05909999832510948,
02-16,,4.0,2.25,,,,0.0625,0.22499999403953552,0.18359999358654022,,
02-17,,3.9375,2.25,,,0.009999999776482582,0.0625,0.22499999403953552,,,
02-18,,4.0,,,0.5,0.009999999776482582,0.0625,,,,0.061500001698732376
02-19,,,,1.0,0.5,0.009999999776482582,0.0625,,,0.05909999832510948,0.061500001698732376
02-20,,,,1.0,0.5,0.009999999776482582,,,0.18359999358654022,0.05909999832510948,0.061500001698732376
02-21,,,2.25,0.6000000238418579,0.5,,,0.22499999403953552,0.18359999358654022,0.05909999832510948,0.061500001698732376
02-22,,4.175000190734863,2.25,0.6000000238418579,,,0.0625,0.22499999403953552,0.21799999475479126,0.05909999832510948,
02-23,,4.25,2.25,,,0.009999999776482582,0.0625,0.22499999403953552,0.2370000034570694,,
02-24,,4.070000171661377,2.25,,0.22750000655651093,0.009999999776482582,0.0625,0.22499999403953552,,,0.061500001698732376
02-25,,3.577500104904175,,0.6000000238418579,0.22750000655651093,0.009999999776482582,0.0625,,,0.05909999832510948,0.061500001698732376
02-26,,,,0.6000000238418579,0.22750000655651093,0.009999999776482582,0.0625,,0.3181000053882599,0.05909999832510948,0.061500001698732376
02-27,,,2.25,0.6000000238418579,0.22750000655651093,0.02250000089406967,,0.22499999403953552,0.3181000053882599,0.05909999832510948,0.061500001698732376
02-28,,3.8499999046325684,1.9199999570846558,0.6000000238418579,0.22750000655651093,,,0.17249999940395355,0.3181000053882599,0.05909999832510948,0.04213999956846237
02-29,,,2.125,,,,0.05249999836087227,,,,
03-01,,4.099999904632568,2.3499999046325684,0.6449999809265137,,,0.054999999701976776,0.17249999940395355,0.27399998903274536,0.05909999832510948,
03-02,,3.799999952316284,1.875,,,0.02250000089406967,0.054999999701976776,0.17249999940395355,0.2676999866962433,,0.04213999956846237
03-03,,3.8499999046325684,,,0.22750000655651093,0.02500000037252903,0.054999999701976776,0.17249999940395355,,,0.04213999956846237
03-04,,3.7300000190734863,,0.6449999809265137,0.25999999046325684,0.02500000037252903,0.054999999701976776,,,0.05909999832510948,0.04213999956846237
03-05,,,2.2750000953674316,0.6449999809265137,0.25999999046325684,0.07500000298023224,,,0.25,0.05909999832510948,0.04213999956846237
03-06,,,2.3499999046325684,0.6449999809265137,0.25999999046325684,0.07500000298023224,,0.17249999940395355,0.20020000636577606,0.05909999832510948,0.04213999956846237
03-07,,3.872499942779541,2.25,0.6449999809265137,0.25999999046325684,,0.054999999701976776,0.17249999940395355,0.26739999651908875,0.05909999832510948,
03-08,,3.5999999046325684,2.0,0.6449999809265137,,,0.14000000059604645,0.17249999940395355,0.20090000331401825,0.05909999832510948,
03-09,,3.3499999046325684,1.9824999570846558,,,0.07500000298023224,0.14000000059604645,0.17249999940395355,0.20090000331401825,,0.04213999956846237
03-10,,3.497499942779541,,,0.25999999046325684,0.07500000298023224,0.14000000059604645,0.17249999940395355,,,0.04213999956846237
03-11,,3.5999999046325684,,0.6424999833106995,0.5,0.07750000059604645,0.125,,,0.05909999832510948,0.04213999956846237
03-12,,,1.6725000143051147,0.6424999833106995,0.5,0.07750000059604645,,,0.26910001039505005,0.05909999832510948,0.04213999956846237
03-13,,,1.6725000143051147,0.7250000238418579,0.5,0.07999999821186066,,0.17249999940395355,0.26910001039505005,0.05909999832510948,0.04213999956846237
03-14,,3.2074999809265137,1.649999976158142,0.7250000238418579,0.4449999928474426,,0.125,0.1574999988079071,0.26910001039505005,0.05909999832510948,
03-15,,3.125,1.774999976158142,0.7250000238418579,,,0.125,0.1574999988079071,0.26910001039505005,0.05909999832510948,
03-16,,3.2750000953674316,1.600000023841858,,,0.09749999642372131,0.125,0.1574999988079071,0.26910001039505005,,0.04213999956846237
03-17,,3.5,,,0.4449999928474426,0.09749999642372131,0.125,0.1574999988079071,,,0.04213999956846237
03-18,,3.75,,0.7250000238418579,0.4449999928474426,0.1289999932050705,0.125,,,0.05909999832510948,0.06350000202655792
03-19,,,1.600000023841858,0.7250000238418579,0.4449999928474426,0.1289999932050705,,,0.26910001039505005,0.05909999832510948,0.06350000202655792
03-20,,,1.600000023841858,0.7250000238418579,0.22750000655651093,0.1289999932050705,,0.1574999988079071,0.26910001039505005,0.05909999832510948,0.06350000202655792
03-21,,3.575000047683716,2.1500000953674316,0.7250000238418579,0.22750000655651093,,0.0820000022649765,0.1574999988079071,0.20800000429153442,0.05909999832510948,
03-22,,3.8499999046325684,2.1500000953674316,0.7250000238418579,,,0.0820000022649765,0.1574999988079071,0.20800000429153442,0.05909999832510948,
03-23,,3.625,1.399999976158142,,,0.1289999932050705,0.0820000022649765,0.4724999964237213,0.20800000429153442,,0.06350000202655792
03-24,,3.450000047683716,,,0.22750000655651093,0.1289999932050705,0.0820000022649765,0.4724999964237213,,,0.06350000202655792
03-25,,3.424999952316284,,0.7250000238418579,0.22750000655651093,0.1289999932050705,,,,0.05000000074505806,0.06350000202655792
03-26,,,1.0750000476837158,0.7250000238418579,0.22750000655651093,0.1289999932050705,,,0.20800000429153442,0.05000000074505806,0.06350000202655792
03-27,,,1.225000023841858,0.7250000238418579,0.25,0.1289999932050705,,0.4724999964237213,0.20800000429153442,0.05000000074505806,0.06350000202655792
03-28,,3.5,1.5,0.7250000238418579,0.25,,0.08449999988079071,0.4724999964237213,0.20800000429153442,0.05000000074505806,
03-29,,3.5,1.5,,,,0.07999999821186066,0.179749995470047,0.20800000429153442,0.05000000074505806,
03-30,,3.2249999046325684,1.5,,,0.10000000149011612,0.07999999821186066,0.1525000035762787,,,0.06350000202655792
03-31,,3.625,,,0.25,0.10000000149011612,0.07999999821186066,0.18975000083446503,,,0.06350000202655792
04-01,,3.625,,0.7250000238418579,0.25,0.0625,0.07999999821186066,,,0.05000000074505806,0.06350000202655792
04-02,,,1.5,0.7250000238418579,0.25,0.0625,,,0.20800000429153442,0.05000000074505806,0.06350000202655792
04-03,,,1.5,0.675000011920929,0.25,,,0.18975000083446503,0.20800000429153442,0.05000000074505806,0.06350000202655792
04-04,,3.75,1.5,0.675000011920929,0.25,,0.07999999821186066,0.18975000083446503,0.20800000429153442,0.05000000074505806,
04-05,,3.9749999046325684,1.5,0.675000011920929,,,0.07999999821186066,0.18975000083446503,0.20800000429153442,0.05000000074505806,
04-06,,3.9049999713897705,,,,0.0625,0.07999999821186066,0.18975000083446503,0.20800000429153442,,0.06350000202655792
04-07,,4.037499904632568,,,0.25,0.0625,0.07999999821186066,0.18975000083446503,,,0.03999999910593033
04-08,,3.924999952316284,,0.675000011920929,0.25,0.10000000149011612,0.07999999821186066,,,0.05000000074505806,0.03999999910593033
04-09,,,1.5,0.6000000238418579,0.25,0.10000000149011612,,,0.20800000429153442,0.05000000074505806,0.03999999910593033
04-10,,,1.5,0.6000000238418579,0.42500001192092896,0.10000000149011612,,0.18975000083446503,0.20800000429153442,0.05000000074505806,
04-11,,4.324999809265137,1.5,0.8725000023841858,0.3499999940395355,,0.3499999940395355,0.18975000083446503,0.20800000429153442,0.05000000074505806,
04-12,,3.9024999141693115,1.625,0.8725000023841858,,,0.22499999403953552,0.18975000083446503,0.20800000429153442,0.05000000074505806,
04-13,,4.147500038146973,1.5750000476837158,,,0.10000000149011612,0.22499999403953552,0.1525000035762787,0.20000000298023224,,0.03999999910593033
04-14,,,,,0.3499999940395355,0.10000000149011612,0.25,,,,0.03999999910593033
04-15,,4.237500190734863,,0.6000000238418579,0.3499999940395355,0.10000000149011612,0.13500000536441803,,,0.05000000074505806,0.03999999910593033
04-16,,,1.625,0.6000000238418579,0.3499999940395355,0.10000000149011612,,,0.20000000298023224,0.05000000074505806,0.03999999910593033
04-17,,,1.625,0.6000000238418579,0.3499999940395355,0.07750000059604645,,0.17499999701976776,0.20000000298023224,0.05000000074505806,0.03999999910593033
04-18,,4.0,1.875,0.75,,,0.13500000536441803,0.17499999701976776,0.20000000298023224,0.05000000074505806,
04-19,,3.9200000762939453,1.875,0.699999988079071,,,0.13500000536441803,0.17499999701976776,0.20000000298023224,,
04-20,,,1.75,,,0.07750000059604645,0.13500000536441803,0.17249999940395355,0.14045999944210052,,0.03999999910593033
04-21,,4.197500228881836,,,0.3499999940395355,0.07750000059604645,0.13500000536441803,0.17249999940395355,,,0.03999999910593033
04-22,,,,0.699999988079071,0.3499999940395355,0.07750000059604645,0.13500000536441803,,,0.05000000074505806,0.03999999910593033
04-23,,,1.524999976158142,0.699999988079071,0.3499999940395355,0.07750000059604645,,,0.14045999944210052,0.05000000074505806,0.03999999910593033
04-24,,,1.524999976158142,0.625,0.3499999940395355,0.07750000059604645,,0.17249999940395355,0.14045999944210052,0.05000000074505806,0.03999999910593033
04-25,,4.324999809265137,1.524999976158142,0.5,0.25,,0.13500000536441803,0.17249999940395355,0.14045999944210052,0.05000000074505806,
04-26,,4.074999809265137,1.524999976158142,0.5375000238418579,,,0.13500000536441803,0.1525000035762787,0.14045999944210052,0.05000000074505806,
04-27,,4.125,1.625,,,0.07750000059604645,0.13500000536441803,0.1525000035762787,0.14045999944210052,,0.03999999910593033
04-28,,4.125,,,0.25,0.07750000059604645,0.13500000536441803,0.1525000035762787,,,0.03999999910593033
04-29,,4.0,,0.42500001192092896,0.25,0.07750000059604645,0.15000000596046448,,,0.10999999940395355,0.03999999910593033
04-30,,,1.5,0.5,0.25,0.07750000059604645,,,0.14045999944210052,0.10999999940395355,0.03999999910593033
05-01,,,1.5,0.5,0.25,0.07750000059604645,,0.1525000035762787,0.14045999944210052,0.10999999940395355,0.03999999910593033
05-02,,4.252500057220459,1.5,0.5,0.25,,0.20000000298023224,0.05000000074505806,0.14045999944210052,0.10999999940395355,
05-03,,4.324999809265137,1.5,0.5,,,0.20000000298023224,0.2070000022649765,0.14045999944210052,0.10999999940395355,
05-04,,4.0,1.75,,,0.07750000059604645,0.20000000298023224,0.1525000035762787,0.14045999944210052,,0.03999999910593033
05-05,,3.825000047683716,,,0.25,0.07750000059604645,0.1599999964237213,0.1525000035762787,,,0.03999999910593033
05-06,,3.6649999618530273,,0.5,0.25,0.07750000059604645,0.1599999964237213,,,0.10920000076293945,0.03999999910593033
05-07,,,1.375,0.5,0.25,0.07750000059604645,,,0.14045999944210052,0.10920000076293945,0.03999999910593033
05-08,,,1.25,0.5,0.25,0.07750000059604645,,0.1525000035762787,0.14045999944210052,0.10920000076293945,0.03999999910593033
05-09,,3.9000000953674316,1.25,0.5,0.25,,0.1599999964237213,0.1525000035762787,0.14045999944210052,0.10920000076293945,
05-10,,3.7750000953674316,1.6749999523162842,0.5,,,0.1599999964237213,0.1525000035762787,0.14045999944210052,0.10920000076293945,
05-11,,3.7750000953674316,1.6749999523162842,,,0.07750000059604645,0.1599999964237213,0.33500000834465027,0.14045999944210052,,0.041359998285770416
05-12,,3.625,,,0.25,0.07750000059604645,0.1599999964237213,0.33500000834465027,,,0.041359998285770416
05-13,,3.75,,0.5,0.25,0.07750000059604645,0.1599999964237213,,,0.10920000076293945,0.041359998285770416
05-14,,,1.6749999523162842,0.625,0.25,0.07750000059604645,,,0.14045999944210052,0.0560000017285347,0.041359998285770416
05-15,,,0.949999988079071,0.4749999940395355,0.25,0.07750000059604645,,0.33500000834465027,0.14045999944210052,0.0560000017285347,0.041359998285770416
05-16,,3.552500009536743,1.0499999523162842,0.625,0.25,,0.1599999964237213,0.1550000011920929,0.14045999944210052,0.10180000215768814,
05-17,,3.625,1.0499999523162842,0.3499999940395355,,,0.1599999964237213,0.1550000011920929,0.14045999944210052,0.10180000215768814,
05-18,,3.75,0.9975000023841858,,,0.07750000059604645,0.1599999964237213,0.1550000011920929,0.14045999944210052,,0.041359998285770416
05-19,,4.0,,,0.25,0.07750000059604645,0.25,0.1550000011920929,,,0.041359998285770416
05-20,,4.0,,0.25,0.25,0.07750000059604645,0.25,,,0.10180000215768814,0.041359998285770416
05-21,,,0.9975000023841858,0.2800000011920929,0.17749999463558197,0.07750000059604645,,,0.14045999944210052,0.05999999865889549,0.041359998285770416
05-22,,,1.0,0.25,0.17749999463558197,0.08749999850988388,,0.10374999791383743,0.14045999944210052,0.06310000270605087,0.041359998285770416
05-23,,4.25,0.800000011920929,0.25,0.17749999463558197,,0.25,0.10374999791383743,0.14045999944210052,0.06310000270605087,
05-24,,4.0,0.800000011920929,0.25,,,0.25,0.10374999791383743,0.14045999944210052,0.06310000270605087,
05-25,,3.8399999141693115,0.800000011920929,,,,0.25,0.10374999791383743,0.14045999944210052,,
05-26,,3.747499942779541,,,,0.08749999850988388,0.25,0.10374999791383743,,,0.041359998285770416
05-27,,3.505000114440918,,,0.17749999463558197,0.08749999850988388,0.25,,,,0.07029999792575836
05-28,,,,0.25,0.17749999463558197,0.07999999821186066,,,,0.09019999951124191,0.07400000095367432
05-29,,,0.800000011920929,0.25,0.17749999463558197,0.24500000476837158,,,0.14045999944210052,0.09019999951124191,0.07400000095367432
05-30,,,0.800000011920929,0.25,0.17749999463558197,,,0.10374999791383743,0.14045999944210052,0.09019999951124191,
05-31,,4.0,0.800000011920929,0.25,,,0.2475000023841858,0.12250000238418579,0.13510000705718994,0.09019999951124191,
06-01,,,0.800000011920929,,,0.24500000476837158,0.2475000023841858,0.17249999940395355,0.1350799947977066,,0.07490000128746033
06-02,,3.4800000190734863,,,0.17749999463558197,0.23000000417232513,0.2475000023841858,0.17249999940395355,,,0.07490000128746033
06-03,,,,0.25,0.17749999463558197,0.23000000417232513,0.2475000023841858,,,0.09019999951124191,0.07490000128746033
06-04,,,0.800000011920929,0.25,0.17749999463558197,0.125,,,0.13410000503063202,0.09019999951124191,0.046799998730421066
06-05,,,0.800000011920929,0.25,0.2750000059604645,0.125,,0.17249999940395355,0.13410000503063202,0.09019999951124191,0.046799998730421066
06-06,,3.5,0.800000011920929,0.25,0.2750000059604645,,0.2475000023841858,0.3400000035762787,0.13410000503063202,0.06210000067949295,
06-07,,3.7200000286102295,0.800000011920929,0.25,,,0.2475000023841858,0.3400000035762787,0.13410000503063202,0.06279999762773514,
06-08,,3.625,0.800000011920929,,,0.125,0.2475000023841858,0.3400000035762787,0.13410000503063202,,0.046799998730421066
06-09,,3.452500104904175,,,0.2750000059604645,0.125,0.2475000023841858,0.3400000035762787,,,0.05299999937415123
06-10,,3.497499942779541,,0.25,0.2750000059604645,0.125,0.2475000023841858,,,0.06279999762773514,0.05299999937415123
06-11,,,0.949999988079071,0.25,0.2750000059604645,0.125,,,0.13410000503063202,0.06279999762773514,0.05299999937415123
06-12,,,0.949999988079071,0.25,0.2750000059604645,0.125,,0.12999999523162842,0.1331000030040741,0.06279999762773514,0.05299999937415123
06-13,,3.4749999046325684,1.0075000524520874,0.25,0.2750000059604645,,0.15974999964237213,0.12999999523162842,0.1347000002861023,0.06279999762773514,
06-14,,3.125,0.875,0.25,,,0.15974999964237213,0.12999999523162842,0.1347000002861023,0.06279999762773514,
06-15,,3.4749999046325684,0.875,,,0.125,0.15974999964237213,0.12999999523162842,0.1340000033378601,,0.07829999923706055
06-16,,3.375,,,0.1274999976158142,0.125,0.20000000298023224,0.17499999701976776,,,0.07829999923706055
06-17,,3.694999933242798,,0.25,0.1274999976158142,0.125,0.20000000298023224,,,0.06279999762773514,0.07829999923706055
06-18,,,1.3424999713897705,0.25,0.07000000029802322,0.09000000357627869,,,0.1340000033378601,0.06279999762773514,0.07829999923706055
06-19,,,1.3424999713897705,0.25,0.1274999976158142,0.08500000089406967,,0.17499999701976776,0.1340000033378601,0.06279999762773514,0.07829999923706055
06-20,,3.25,1.3424999713897705,0.5,0.1274999976158142,,0.20000000298023224,0.17499999701976776,0.1340000033378601,0.06279999762773514,
06-21,,3.200000047683716,1.3424999713897705,0.5,,,0.20000000298023224,0.17499999701976776,0.1340000033378601,0.06279999762773514,
06-22,,2.950000047683716,1.3424999713897705,,,0.08500000089406967,0.15000000596046448,0.17499999701976776,0.11379999667406082,,0.07829999923706055
06-23,,3.450000047683716,,,0.25,0.08500000089406967,0.15000000596046448,0.17499999701976776,,,0.07829999923706055
06-24,,3.075000047683716,,0.5,0.12999999523162842,0.08500000089406967,0.15000000596046448,,,0.08839999884366989,0.07829999923706055
06-25,,,1.0075000524520874,0.5,0.12999999523162842,0.0925000011920929,,,0.11379999667406082,0.08839999884366989,0.07829999923706055
06-26,,,1.0075000524520874,0.5,0.12999999523162842,0.08500000089406967,,0.17499999701976776,0.11379999667406082,0.08839999884366989,0.07829999923706055
06-27,,3.125,1.0075000524520874,0.5,0.2475000023841858,,0.15000000596046448,0.16249999403953552,0.11379999667406082,0.08839999884366989,
06-28,,3.125,0.5,0.3499999940395355,,,0.28949999809265137,0.16249999403953552,0.11379999667406082,0.08839999884366989,
06-29,,3.0,0.875,,,0.08749999850988388,0.08500000089406967,0.16249999403953552,0.11379999667406082,,0.07829999923706055
06-30,,,,,0.08749999850988388,0.08500000089406967,0.08500000089406967,0.16249999403953552,,,0.07829999923706055
07-01,,,,0.3499999940395355,0.08749999850988388,0.08500000089406967,0.19249999523162842,,,0.08839999884366989,0.07829999923706055
07-02,,,0.875,0.3499999940395355,0.08749999850988388,0.08500000089406967,,,0.11379999667406082,0.08839999884366989,0.07829999923706055
07-03,,,0.875,0.3499999940395355,0.08749999850988388,,,0.0949999988079071,0.11379999667406082,0.08839999884366989,
07-05,,3.2249999046325684,0.7250000238418579,0.3499999940395355,,,0.1054999977350235,0.0949999988079071,0.11379999667406082,0.08839999884366989,
07-06,,3.0374999046325684,0.7875000238418579,,,0.08500000089406967,0.25,0.0949999988079071,0.11710000038146973,,0.07900000363588333
07-07,,3.0,,,0.08749999850988388,0.08500000089406967,0.25,0.0949999988079071,,,0.07900000363588333
07-08,,,,0.3499999940395355,0.08749999850988388,0.08500000089406967,0.3174999952316284,,,0.08839999884366989,0.07900000363588333
07-09,,,0.7875000238418579,0.3499999940395355,0.08749999850988388,0.08500000089406967,,,0.11309999972581863,0.08839999884366989,0.07900000363588333
07-10,,,0.7875000238418579,0.3499999940395355,0.375,0.08500000089406967,,0.0949999988079071,0.10909999907016754,0.08839999884366989,0.07900000363588333
07-11,,3.25,0.7875000238418579,0.3499999940395355,0.375,,0.375,0.09749999642372131,0.10909999907016754,0.08839999884366989,
07-12,,2.987499952316284,0.7875000238418579,0.3499999940395355,,,0.375,0.09749999642372131,0.10909999907016754,0.08839999884366989,
07-13,,3.0,0.7049999833106995,,,0.08500000089406967,0.375,0.09749999642372131,0.10909999907016754,,0.07900000363588333
07-14,,3.5250000953674316,,,0.1274999976158142,0.08500000089406967,0.375,0.09749999642372131,,,0.10000000149011612
07-15,,3.0,,0.17749999463558197,0.1274999976158142,0.08500000089406967,0.13249999284744263,,,0.06390000134706497,0.10000000149011612
07-16,,,0.75,0.17749999463558197,0.1274999976158142,0.08500000089406967,,,0.10909999907016754,0.06390000134706497,0.10000000149011612
07-17,,,0.75,0.17749999463558197,0.1274999976158142,0.08500000089406967,,0.09749999642372131,0.10909999907016754,0.06390000134706497,0.13030000030994415
07-18,,2.625,0.75,0.17749999463558197,0.1274999976158142,,0.0925000011920929,0.16750000417232513,0.10909999907016754,0.06390000134706497,
07-19,,2.640000104904175,0.75,0.17749999463558197,,,0.0925000011920929,0.16750000417232513,0.10909999907016754,0.06390000134706497,
07-20,,2.75,0.75,,,0.08500000089406967,0.12575000524520874,0.16750000417232513,0.10909999907016754,,0.13030000030994415
07-21,,2.9649999141693115,,,0.1274999976158142,0.08500000089406967,0.36250001192092896,0.16750000417232513,,,0.19750000536441803
07-22,,,,0.17749999463558197,0.1274999976158142,0.08500000089406967,0.36250001192092896,,,0.06390000134706497,0.1599999964237213
07-23,,,0.7875000238418579,0.17749999463558197,0.1274999976158142,0.08500000089406967,,,0.10909999907016754,0.06390000134706497,0.1599999964237213
07-24,,,0.7875000238418579,0.17749999463558197,0.1274999976158142,0.08500000089406967,,0.16750000417232513,0.09510000050067902,0.06390000134706497,0.1599999964237213
07-25,,2.6700000762939453,0.7875000238418579,0.16249999403953552,0.1274999976158142,,0.3125,0.16750000417232513,0.09510000050067902,0.06390000134706497,
07-26,,,1.1749999523162842,0.16249999403953552,,,0.3125,0.20000000298023224,0.09510000050067902,0.06390000134706497,
07-27,,2.877500057220459,1.1749999523162842,,,0.08500000089406967,0.3125,0.20000000298023224,0.09510000050067902,,0.1599999964237213
07-28,2.237499952316284,3.002500057220459,,,0.1274999976158142,0.08500000089406967,0.3125,0.20000000298023224,,,0.12330000102519989
07-29,1.9325000047683716,,,0.42500001192092896,0.1274999976158142,0.08500000089406967,0.3125,,,0.06390000134706497,0.12330000102519989
07-30,2.25,,1.2549999952316284,0.42500001192092896,0.1274999976158142,0.08500000089406967,,,0.09510000050067902,0.06390000134706497,0.11400000005960464
07-31,,,1.2549999952316284,0.16249999403953552,0.1274999976158142,0.08500000089406967,,0.20000000298023224,0.09510000050067902,0.06390000134706497,0.12210000306367874
08-01,,2.5999999046325684,1.625,0.16249999403953552,0.1274999976158142,,0.3125,0.20000000298023224,0.09510000050067902,0.06390000134706497,
08-02,,2.799999952316284,1.225000023841858,0.16249999403953552,,,0.3125,0.20000000298023224,0.08940000087022781,0.06390000134706497,
08-03,2.424999952316284,2.75,1.225000023841858,,,0.08500000089406967,0.3125,0.20000000298023224,0.08940000087022781,,0.12210000306367874
08-04,2.625,,,,0.1274999976158142,0.08500000089406967,0.12999999523162842,0.20000000298023224,,,0.12210000306367874
08-05,2.674999952316284,2.625,,0.16249999403953552,0.1274999976158142,0.08500000089406967,0.12999999523162842,,,0.05000000074505806,0.12210000306367874
08-06,,,1.375,0.16249999403953552,0.1274999976158142,0.07999999821186066,,,0.08940000087022781,0.05000000074505806,0.12210000306367874
08-07,,,1.5800000429153442,0.16249999403953552,0.1274999976158142,0.07999999821186066,,0.20000000298023224,0.08940000087022781,0.05510000139474869,0.12210000306367874
08-08,,2.2750000953674316,1.5800000429153442,0.16249999403953552,0.1274999976158142,,0.12999999523162842,0.2750000059604645,0.08940000087022781,0.05510000139474869,
08-09,2.680000066757202,,1.5724999904632568,0.16249999403953552,,,0.15000000596046448,0.18250000476837158,0.08940000087022781,0.059300001710653305,
