,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.83357048034668,,,,14.77608871459961,25.0621395111084,29.518280029296875,,,26.204730987548828,18.711530685424805,35.372928619384766
01-03,,,23.067113876342773,16.46895980834961,14.77608871459961,25.230485916137695,,,23.787015914916992,26.16904067993164,18.302539825439453,34.91316604614258
01-04,,16.710044860839844,22.456459045410156,16.3685359954834,14.611682891845703,,,22.68058204650879,24.68463706970215,26.4902400970459,19.008987426757812,
01-05,16.81608772277832,16.72941017150879,22.574644088745117,16.268117904663086,,,28.874250411987305,22.63654899597168,24.581066131591797,26.686532974243164,,
01-06,17.193981170654297,16.574508666992188,22.574644088745117,16.268117904663086,,25.440914154052734,28.48781967163086,22.35028648376465,24.201303482055664,,,34.386356353759766
01-07,16.494882583618164,16.651954650878906,22.259471893310547,,14.858287811279297,25.651334762573242,28.852785110473633,21.73373031616211,,,19.417980194091797,34.43424987792969
01-08,16.70271873474121,16.593862533569336,,,14.837739944458008,25.419872283935547,29.647085189819336,21.117168426513672,,26.998809814453125,20.05936050415039,34.41508865356445
01-09,16.494882583618164,,,16.248035430908203,14.837739944458008,25.356740951538086,29.4753475189209,,24.063203811645508,26.936355590820312,20.347515106201172,35.05683898925781
01-10,,,22.476154327392578,16.288206100463867,14.981598854064941,25.230485916137695,,,24.270347595214844,27.079111099243164,20.58919334411621,35.104736328125
01-11,,17.000484466552734,22.614042282104492,16.448877334594727,14.919946670532227,,,20.69879150390625,24.16677474975586,28.426374435424805,20.579898834228516,
01-12,15.625732421875,17.13602638244629,22.71253776550293,16.328371047973633,,,29.174789428710938,20.98505210876465,23.959638595581055,29.238304138183594,,
01-13,15.890256881713867,17.329660415649414,22.298866271972656,16.227956771850586,,25.69342613220215,29.32506561279297,20.302431106567383,24.339397430419922,,,35.478294372558594
01-14,14.964431762695312,17.213481903076172,22.88982582092285,,15.207653999328613,25.79864501953125,29.45387077331543,20.214345932006836,,,20.728626251220703,35.229251861572266
01-15,14.775479316711426,17.116662979125977,,,15.248756408691406,26.07219886779785,28.74543571472168,20.03818702697754,,,21.202688217163086,35.171783447265625
01-16,14.5298490524292,,,,15.577573776245117,26.177410125732422,29.196256637573242,,,28.863563537597656,21.481550216674805,35.717750549316406
01-17,,,,16.227956771850586,15.577573776245117,25.672388076782227,,,23.92510986328125,28.479907989501953,21.490842819213867,35.756065368652344
01-18,,,23.027711868286133,17.031314849853516,15.700875282287598,,,,24.235824584960938,27.989185333251953,21.779001235961914,
01-19,,17.465194702148438,22.73223876953125,17.493249893188477,,,,19.61980628967285,23.959638595581055,28.372840881347656,,
01-20,13.981908798217773,17.213481903076172,21.963991165161133,17.593669891357422,,,28.981584548950195,19.289506912231445,23.959638595581055,,,
01-21,14.775479316711426,17.968631744384766,21.944292068481445,,,25.546125411987305,29.1533260345459,19.906068801879883,,,,34.51087188720703
01-22,14.340911865234375,17.36838150024414,,,15.474815368652344,25.377782821655273,29.990577697753906,19.97212791442871,,29.122312545776367,21.732521057128906,34.78864669799805
01-23,13.282816886901855,,,17.533416748046875,15.577573776245117,24.746496200561523,29.625614166259766,,23.787015914916992,29.06878089904785,21.909133911132812,34.70244216918945
