,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7021054029464722,,,,4.676569938659668,5.014281749725342,4.817460536956787,,,5.754845142364502,5.429294586181641,6.625133037567139
01-03,,,3.5649096965789795,3.571847438812256,4.710318088531494,4.98827600479126,,,5.740748405456543,5.713490962982178,5.443948745727539,6.607903003692627
01-04,,2.8804209232330322,3.5487775802612305,3.602790117263794,4.758533000946045,,,4.665638446807861,5.721505641937256,5.727275848388672,5.590490341186523,
01-05,1.7512049674987793,2.9174916744232178,3.5366783142089844,3.655837059020996,,,4.778701305389404,4.665638446807861,5.663778305053711,5.706599712371826,,
01-06,1.7512049674987793,2.8989548683166504,3.5124828815460205,3.677941083908081,,4.977872371673584,4.7676262855529785,4.653769016265869,5.625291347503662,,,6.590672016143799
01-07,1.6562795639038086,2.8989548683166504,3.5165157318115234,,4.768171310424805,4.972672462463379,4.778701305389404,4.612215518951416,,,5.70772123336792,6.573442459106445
01-08,1.6922860145568848,2.92490553855896,,,4.768171310424805,4.998678684234619,4.806386947631836,4.600344181060791,,5.672139644622803,5.715047836303711,6.590672016143799
01-09,1.7053790092468262,,,3.6823625564575195,4.797098636627197,4.993475914001465,4.839611053466797,,5.606049060821533,5.665247917175293,5.722375869750977,6.599287509918213
01-10,,,3.5205483436584473,3.708883285522461,4.8260273933410645,5.019484043121338,,,5.650949478149414,5.623895645141602,5.700394630432129,6.582057476043701
01-11,,2.9397337436676025,3.5286130905151367,3.664679527282715,4.844958782196045,,,4.576600074768066,5.63352632522583,5.664105415344238,5.641777515411377,
01-12,1.685739278793335,2.9397337436676025,3.524582624435425,3.7044637203216553,,,4.806386947631836,4.552856922149658,5.672245025634766,5.671039581298828,,
01-13,1.6759196519851685,2.9434397220611572,3.5205483436584473,3.6956241130828857,,4.990713119506836,4.819187164306641,4.482334613800049,5.672245025634766,,,6.599287509918213
01-14,1.5973609685897827,2.9471468925476074,3.5124828815460205,,4.835249900817871,4.980249404907227,4.7913618087768555,4.500264644622803,,,5.672963619232178,6.62719202041626
01-15,1.5908137559890747,2.936026096343994,,,4.8158345222473145,5.001175403594971,4.808056354522705,4.440499305725098,,,5.7175164222717285,6.662072658538818
01-16,1.649733066558838,,,,4.844958782196045,5.022099018096924,4.8414459228515625,,,5.664105415344238,5.687814712524414,6.6707916259765625
01-17,,,,3.69120192527771,4.854670524597168,5.032563209533691,,,5.659337520599365,5.671039581298828,5.724941253662109,6.679512023925781
01-18,,,3.5044190883636475,3.7398288249969482,4.869234561920166,,,,5.639978408813477,5.6363749504089355,5.7175164222717285,
01-19,,2.9545609951019287,3.5286130905151367,3.7575137615203857,,,,4.338898181915283,5.614166736602783,5.664105415344238,,
01-20,1.4893429279327393,2.9397337436676025,3.5124828815460205,3.7884552478790283,,,4.83588171005249,4.303040027618408,5.588355541229248,,,
01-21,1.5548068284988403,2.9211983680725098,3.540710926055908,,,5.037793159484863,4.847011566162109,4.344876289367676,,,,6.688231468200684
01-22,1.5548068284988403,2.891541004180908,,,4.874089241027832,5.027332305908203,4.880400657653809,4.416593074798584,,5.671039581298828,5.695240497589111,6.714391231536865
01-23,1.5318955183029175,,,3.845921516418457,4.9080705642700195,5.0534868240356445,4.880400657653809,,5.614166736602783,5.671039581298828,5.687814712524414,6.662072658538818
01-24,,,3.5689427852630615,3.797297954559326,4.90321683883667,5.032563209533691,,,5.63352632522583,5.705702304840088,5.672963619232178,6.662072658538818
01-25,,2.8655917644500732,3.5649096965789795,3.845921516418457,4.888649940490723,,,4.374760627746582,5.63352632522583,5.684905052185059,5.672963619232178,
01-26,1.5679019689559937,2.8470559120178223,3.581040859222412,3.837083101272583,,,4.83588171005249,4.422570705413818,5.646433353424072,5.698770523071289,,
01-27,1.5777214765548706,2.850764036178589,3.5649096965789795,3.8857100009918213,,5.006405830383301,4.83588171005249,4.440499305725098,5.639978408813477,,,6.57487154006958
01-28,1.649733066558838,2.8322277069091797,3.55281138420105,,4.878943920135498,4.995943546295166,4.830315589904785,4.476357936859131,,,5.672963619232178,6.592311382293701
01-29,1.58426833152771,2.8136916160583496,,,4.932345390319824,5.0116376876831055,4.869268417358398,4.488311290740967,,5.671039581298828,5.672963619232178,6.60103178024292
