,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07157134264707565,,,,0.16869693994522095,0.19502249360084534,0.2316368669271469,,,0.3182671368122101,0.6277114152908325,0.606666624546051
01-03,,,0.19880928099155426,0.12117668241262436,0.15919288992881775,0.2002933770418167,,,0.23229709267616272,0.3212697207927704,0.5907871723175049,0.5879999995231628
01-04,,0.09741654247045517,0.2087497115135193,0.12117668241262436,0.15919288992881775,,,0.2980249226093292,0.23229709267616272,0.3212697207927704,0.5907871723175049,
01-05,0.06759514659643173,0.10536891222000122,0.21670213341712952,0.12830471992492676,,,0.22624994814395905,0.2980249226093292,0.21830329298973083,0.3002520501613617,,
01-06,0.07554752379655838,0.12922601401805878,0.20477354526519775,0.11642464995384216,,0.19502249360084534,0.22624994814395905,0.2952907681465149,0.21830329298973083,,,0.5786666870117188
01-07,0.07554752379655838,0.11928558349609375,0.20477354526519775,,0.16394491493701935,0.2029288113117218,0.22894340753555298,0.26521486043930054,,,0.6092493534088135,0.6160000562667847
01-08,0.06759514659643173,0.11928558349609375,,,0.15681689977645874,0.19502249360084534,0.22894340753555298,0.26521486043930054,,0.3753150403499603,0.6000182032585144,0.5973333120346069
01-09,0.0695832371711731,,,0.12592868506908417,0.16869693994522095,0.19502249360084534,0.22624994814395905,,0.21550452709197998,0.39032766222953796,0.618480384349823,0.5973333120346069
01-10,,,0.20477354526519775,0.12117668241262436,0.16394491493701935,0.18975163996219635,,,0.21830329298973083,0.36030247807502747,0.6092493534088135,0.5879999995231628
01-11,,0.11928558349609375,0.20676162838935852,0.13543274998664856,0.16394491493701935,,,0.26521486043930054,0.21830329298973083,0.36630749702453613,0.636942446231842,
01-12,0.0695832371711731,0.12723791599273682,0.21471399068832397,0.12592868506908417,,,0.22624994814395905,0.2734173536300659,0.21830329298973083,0.36630749702453613,,
01-13,0.059642791748046875,0.13121412694454193,0.20676162838935852,0.12830471992492676,,0.18975163996219635,0.22624994814395905,0.25701233744621277,0.22390080988407135,,,0.606666624546051
01-14,0.07157134264707565,0.14711886644363403,0.20676162838935852,,0.16869693994522095,0.18975163996219635,0.2154761552810669,0.25701233744621277,,,0.6092493534088135,0.6160000562667847
01-15,0.059642791748046875,0.1550711989402771,,,0.16156889498233795,0.18975163996219635,0.22894340753555298,0.2378731220960617,,,0.6277114152908325,0.5879999995231628
01-16,0.0695832371711731,,,,0.16869693994522095,0.18975163996219635,0.21278269588947296,,,0.37831756472587585,0.6092493534088135,0.6346666812896729
01-17,,,,0.13068073987960815,0.15919288992881775,0.19502249360084534,,,0.23789462447166443,0.39032766222953796,0.636942446231842,0.5973333120346069
01-18,,,0.21471399068832397,0.14018476009368896,0.15919288992881775,,,,0.22390080988407135,0.39032766222953796,0.6646356582641602,
01-19,,0.14513076841831207,0.2127259224653244,0.14256079494953156,,,,0.24060727655887604,0.22390080988407135,0.3723125159740448,,
01-20,0.0695832371711731,0.14513076841831207,0.2127259224653244,0.13543274998664856,,,0.21278269588947296,0.2242022454738617,0.22390080988407135,,,
01-21,0.0695832371711731,0.12524984776973724,0.2087497115135193,,,0.18448074162006378,0.21278269588947296,0.2242022454738617,,,,0.5226666927337646
01-22,0.0695832371711731,0.1332022249698639,,,0.16869693994522095,0.18711619079113007,0.21278269588947296,0.235138937830925,,0.39933523535728455,0.6277114152908325,0.5879999995231628
