,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.739999771118164,,,,36.959999084472656,57.75,72.2699966430664,,,50.20000076293945,25.8799991607666,35.7400016784668
01-03,,,19.559999465942386,29.06999969482422,36.93000030517578,57.79999923706055,,,59.68999862670898,49.36000061035156,26.420000076293945,35.880001068115234
01-04,,21.18000030517578,20.26000022888184,29.459999084472656,36.88999938964844,,,57.290000915527344,60.38999938964844,49.38000106811523,28.28000068664551,
01-05,11.489999771118164,21.049999237060547,20.76000022888184,29.53000068664551,,,70.44000244140625,57.349998474121094,60.7599983215332,49.22000122070313,,
01-06,11.979999542236328,20.700000762939453,21.09000015258789,28.739999771118164,,57.86000061035156,68.66999816894531,56.06000137329102,61.36000061035156,,,35.63999938964844
01-07,12.020000457763672,20.790000915527344,21.13999938964844,,36.34000015258789,56.93000030517578,68.45999908447266,54.86000061035156,,,28.60000038146973,35.540000915527344
01-08,13.510000228881836,21.15999984741211,,,35.970001220703125,57.959999084472656,70.22000122070311,53.81000137329102,,48.9000015258789,28.68000030517578,35.4900016784668
01-09,13.050000190734865,,,28.790000915527344,36.849998474121094,56.47999954223633,71.79000091552734,,61.63999938964844,48.56999969482422,28.26000022888184,35.58000183105469
01-10,,,20.989999771118164,28.8799991607666,36.95000076293945,57.209999084472656,,,61.7400016784668,48.40999984741211,28.63999938964844,35.36000061035156
01-11,,21.229999542236328,21.43000030517578,28.709999084472656,36.209999084472656,,,53.2400016784668,61.88999938964844,49.25,28.149999618530273,
01-12,12.6899995803833,20.31999969482422,21.530000686645508,28.68000030517578,,,71.27999877929688,53.93999862670898,62.27999877929688,49.47999954223633,,
01-13,12.56999969482422,20.489999771118164,21.459999084472656,28.75,,55.95000076293945,71.7699966430664,52.06999969482422,62.27000045776367,,,36.060001373291016
01-14,12.329999923706055,20.190000534057614,21.40999984741211,,36.709999084472656,56.11000061035156,70.44000244140625,51.72999954223633,,,27.61000061035156,36.59000015258789
01-15,12.460000038146973,19.90999984741211,,,37.060001373291016,56.63000106811523,70.19000244140625,49.93999862670898,,,28.25,36.65999984741211
01-16,12.34000015258789,,,,37.349998474121094,55.36000061035156,71.8499984741211,,,47.9900016784668,28.54999923706055,36.81999969482422
01-17,,,,29.10000038146973,37.75,54.849998474121094,,,62.15999984741211,45.45000076293945,29.34000015258789,36.790000915527344
01-18,,,21.520000457763672,29.059999465942386,37.91999816894531,,,,61.349998474121094,45.15999984741211,29.79999923706055,
01-19,,20.15999984741211,21.299999237060547,29.989999771118164,,,,48.9000015258789,61.68000030517578,45.2599983215332,,
01-20,11.010000228881836,19.8799991607666,21.40999984741211,28.86000061035156,,,70.68000030517578,48.36000061035156,60.13999938964844,,,
01-21,11.489999771118164,19.11000061035156,21.61000061035156,,,54.099998474121094,71.87999725341797,47.66999816894531,,,,36.75
01-22,11.15999984741211,18.809999465942386,,,37.5,56.63000106811523,74.31999969482422,49.099998474121094,,46.2599983215332,29.51000022888184,36.75
01-23,11.1899995803833,,,28.6299991607666,37.2400016784668,55.31000137329102,73.6500015258789,,61.459999084472656,46.33000183105469,29.11000061035156,36.88999938964844
01-24,,,21.71999931335449,28.85000038146973,36.63000106811523,54.599998474121094,,,62.43000030517578,47.72999954223633,30.1200008392334,36.7400016784668
01-25,,19.01000022888184,21.690000534057614,28.71999931335449,37.72999954223633,,,47.06000137329102,62.22999954223633,47.02999877929688,30.07999992370605,
01-26,11.380000114440918,18.700000762939453,21.299999237060547,28.729999542236328,,,73.1500015258789,48.36000061035156,58.02000045776367,47.18999862670898,,
01-27,11.93000030517578,18.65999984741211,21.6299991607666,27.63999938964844,,54.77999877929688,73.11000061035156,47.09000015258789,59.27999877929688,,,36.75
01-28,13.220000267028807,18.440000534057614,21.030000686645508,,37.5099983215332,55.4000015258789,71.52999877929688,47.0,,,30.29999923706055,36.75
01-29,13.06999969482422,18.26000022888184,,,37.93999862670898,55.4900016784668,73.4800033569336,48.27000045776367,,47.29999923706055,29.75,36.75
01-30,12.84000015258789,,,28.40999984741211,37.65999984741211,56.47999954223633,70.34999847412111,,59.34000015258789,47.2599983215332,29.70000076293945,37.099998474121094
01-31,,,21.11000061035156,27.920000076293945,37.2599983215332,56.38000106811523,,,59.16999816894531,46.9000015258789,30.670000076293945,36.7599983215332
02-01,,19.01000022888184,22.0,28.43000030517578,37.68000030517578,,,47.88000106811523,61.13999938964844,47.15999984741211,30.440000534057614,
02-02,12.970000267028807,18.88999938964844,21.75,28.3700008392334,,,72.58999633789062,46.7599983215332,61.290000915527344,46.790000915527344,,
02-03,12.670000076293945,18.76000022888184,21.850000381469727,28.90999984741211,,54.599998474121094,75.48999786376953,47.68000030517578,61.849998474121094,,,36.75
02-04,12.84000015258789,17.920000076293945,21.84000015258789,,36.65999984741211,56.58000183105469,76.54000091552734,47.790000915527344,,,30.190000534057614,36.77999877929688
02-05,13.5600004196167,17.75,,,37.20000076293945,57.2599983215332,76.75,45.56000137329102,,44.72999954223633,31.229999542236328,37.93999862670898
02-06,13.56999969482422,,,28.57999992370605,37.0,57.2599983215332,75.62999725341797,,60.97999954223633,43.31999969482422,31.35000038146973,36.900001525878906
02-07,,,22.11000061035156,28.53000068664551,37.13999938964844,56.79999923706055,,,60.41999816894531,45.099998474121094,31.06999969482422,36.77999877929688
02-08,,17.75,21.63999938964844,27.95000076293945,37.63999938964844,,,42.27000045776367,60.86000061035156,43.77000045776367,31.540000915527344,
02-09,13.90999984741211,18.06999969482422,22.18000030517578,28.6200008392334,,,75.98999786376953,40.68000030517578,61.06999969482422,43.400001525878906,,
02-10,13.149999618530273,17.989999771118164,23.489999771118164,28.5,,57.02000045776367,76.94000244140625,39.709999084472656,61.1500015258789,,,36.849998474121094
02-11,12.979999542236328,18.229999542236328,23.399999618530273,,37.11000061035156,57.06999969482422,76.16000366210938,41.54999923706055,,,31.149999618530273,39.47999954223633
02-12,13.199999809265135,18.3799991607666,,,37.65999984741211,57.5099983215332,77.36000061035156,43.310001373291016,,44.0,31.26000022888184,40.11000061035156
02-13,13.579999923706055,,,28.35000038146973,37.27999877929688,58.31999969482422,77.19999694824219,,61.95000076293945,44.33000183105469,28.86000061035156,40.18000030517578
02-14,,,23.13999938964844,28.36000061035156,36.84000015258789,56.9000015258789,,,61.95000076293945,44.93000030517578,29.70000076293945,39.97000122070313
02-15,,,23.3799991607666,29.04999923706055,36.93000030517578,,,,62.88999938964844,45.68999862670898,30.899999618530273,
02-16,,19.059999465942386,23.239999771118164,29.540000915527344,,,,44.150001525878906,62.72000122070313,45.68999862670898,,
02-17,12.550000190734865,19.399999618530273,23.459999084472656,29.020000457763672,,,76.7300033569336,46.06999969482422,62.88999938964844,,,
02-18,11.979999542236328,19.6299991607666,23.46999931335449,,,57.09000015258789,76.29000091552734,43.16999816894531,,,,41.290000915527344
02-19,11.489999771118164,19.68000030517578,,,36.09000015258789,56.52000045776367,77.55999755859375,44.209999084472656,,,30.739999771118164,41.25
02-20,11.15999984741211,,,,36.02999877929688,57.06999969482422,78.30999755859375,,,44.56999969482422,31.26000022888184,41.0
