,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.960000038146973,,,,23.389999389648438,33.13999938964844,32.5,,,20.450000762939453,9.640000343322754,9.949999809265137
01-03,,,27.139999389648438,24.270000457763672,23.219999313354492,32.68000030517578,,,23.299999237060547,21.049999237060547,9.579999923706055,9.899999618530273
01-04,,23.969999313354492,26.75,24.43000030517578,23.100000381469727,,,19.100000381469727,23.950000762939453,21.25,9.609999656677246,
01-05,13.979999542236328,24.049999237060547,26.780000686645508,24.559999465942383,,,31.860000610351562,18.65999984741211,23.549999237060547,21.25,,
01-06,14.380000114440918,23.899999618530273,26.709999084472656,24.780000686645508,,32.45000076293945,31.329999923706055,18.59000015258789,23.700000762939453,,,9.819999694824219
01-07,14.010000228881836,23.75,26.889999389648438,,22.8799991607666,32.61000061035156,31.889999389648438,18.3799991607666,,,9.5,9.84000015258789
01-08,14.710000038146973,23.899999618530273,,,22.729999542236328,33.2599983215332,32.59000015258789,18.3799991607666,,21.299999237060547,9.600000381469727,9.800000190734863
01-09,14.130000114440918,,,24.709999084472656,22.760000228881836,33.20000076293945,32.47999954223633,,23.399999618530273,20.5,9.510000228881836,9.8100004196167
01-10,,,26.989999771118164,24.969999313354492,22.989999771118164,33.93000030517578,,,23.600000381469727,20.450000762939453,9.630000114440918,9.6899995803833
01-11,,23.56999969482422,27.100000381469727,24.739999771118164,22.760000228881836,,,17.950000762939453,23.799999237060547,20.700000762939453,9.850000381469727,
01-12,14.34000015258789,23.309999465942383,27.270000457763672,25.149999618530273,,,32.099998474121094,17.690000534057617,23.200000762939453,20.549999237060547,,
01-13,14.079999923706055,23.229999542236328,27.670000076293945,25.049999237060547,,33.43000030517578,32.08000183105469,17.110000610351562,23.450000762939453,,,9.850000381469727
01-14,12.779999732971191,23.170000076293945,28.020000457763672,,22.809999465942383,33.880001068115234,31.65999984741211,17.15999984741211,,,9.729999542236328,9.970000267028809
01-15,12.579999923706055,23.079999923706055,,,22.940000534057617,33.5099983215332,31.479999542236328,17.040000915527344,,,9.699999809265137,9.989999771118164
01-16,12.460000038146973,,,,22.739999771118164,33.68000030517578,32.09000015258789,,,20.329999923706055,9.6899995803833,10.09000015258789
01-17,,,,24.889999389648438,22.760000228881836,33.439998626708984,,,22.950000762939453,20.450000762939453,9.989999771118164,10.140000343322754
01-18,,,29.280000686645508,25.229999542236328,22.829999923706055,,,,23.149999618530273,20.799999237060547,10.180000305175781,
01-19,,23.350000381469727,28.90999984741211,25.5,,,,16.809999465942383,22.899999618530273,21.0,,
01-20,11.319999694824219,22.950000762939453,28.459999084472656,25.700000762939453,,,31.649999618530273,16.979999542236328,22.850000381469727,,,
01-21,11.979999542236328,22.3799991607666,27.940000534057617,,,33.43000030517578,31.739999771118164,17.639999389648438,,,,10.180000305175781
01-22,12.0,22.559999465942383,,,22.81999969482422,33.880001068115234,32.459999084472656,18.309999465942383,,21.149999618530273,9.819999694824219,10.0600004196167
01-23,12.020000457763672,,,25.459999084472656,22.860000610351562,33.09000015258789,32.18000030517578,,22.899999618530273,21.299999237060547,9.970000267028809,10.220000267028809
01-24,,,28.0,25.18000030517578,22.989999771118164,32.25,,,23.100000381469727,20.899999618530273,10.050000190734863,9.949999809265137
01-25,,23.030000686645508,27.809999465942383,25.389999389648438,22.790000915527344,,,17.899999618530273,23.350000381469727,21.049999237060547,10.180000305175781,
01-26,12.079999923706055,22.90999984741211,28.780000686645508,25.90999984741211,,,32.349998474121094,18.559999465942383,23.25,20.75,,
01-27,12.430000305175781,23.40999984741211,28.959999084472656,25.68000030517578,,32.150001525878906,32.220001220703125,18.329999923706055,23.100000381469727,,,9.640000343322754
01-28,12.199999809265137,23.709999084472656,28.149999618530273,,23.0,32.47999954223633,31.950000762939453,18.329999923706055,,,10.199999809265137,9.529999732971191
01-29,11.819999694824219,24.149999618530273,,,23.290000915527344,31.940000534057617,31.889999389648438,19.420000076293945,,20.700000762939453,10.079999923706055,9.390000343322754
01-30,12.149999618530273,,,25.34000015258789,23.700000762939453,32.5,31.40999984741211,,22.649999618530273,20.399999618530273,10.399999618530273,9.420000076293945
01-31,,,28.270000457763672,25.670000076293945,24.049999237060547,32.130001068115234,,,22.600000381469727,20.25,10.369999885559082,9.3100004196167
02-01,,23.65999984741211,28.700000762939453,25.979999542236328,24.239999771118164,,,19.34000015258789,22.799999237060547,19.450000762939453,10.720000267028809,
02-02,11.979999542236328,23.719999313354492,28.3799991607666,25.860000610351562,,,31.280000686645508,19.290000915527344,22.649999618530273,19.350000381469727,,
02-03,11.930000305175781,23.290000915527344,28.420000076293945,26.350000381469727,,31.280000686645508,32.119998931884766,19.360000610351562,22.75,,,9.420000076293945
02-04,11.9399995803833,22.969999313354492,28.260000228881836,,23.860000610351562,30.450000762939453,31.940000534057617,19.459999084472656,,,10.760000228881836,8.989999771118164
02-05,12.039999961853027,23.5,,,24.06999969482422,30.25,32.130001068115234,19.600000381469727,,18.850000381469727,10.800000190734863,9.520000457763672
02-06,12.350000381469727,,,25.979999542236328,24.0,30.290000915527344,32.34000015258789,,22.600000381469727,18.520000457763672,10.880000114440918,9.670000076293945
02-07,,,28.309999465942383,25.959999084472656,24.190000534057617,30.75,,,22.450000762939453,18.479999542236328,10.90999984741211,9.510000228881836
02-08,,23.09000015258789,28.360000610351562,25.969999313354492,24.260000228881836,,,19.06999969482422,22.5,18.25,10.84000015258789,
02-09,13.039999961853027,23.139999389648438,28.110000610351562,26.020000457763672,,,31.959999084472656,19.25,22.75,18.0,,
02-10,12.430000305175781,23.40999984741211,28.25,25.479999542236328,,31.100000381469727,31.780000686645508,19.31999969482422,22.950000762939453,,,9.449999809265137
02-11,12.899999618530273,23.540000915527344,28.790000915527344,,24.459999084472656,31.43000030517578,31.81999969482422,19.399999618530273,,,11.039999961853027,9.510000228881836
02-12,13.039999961853027,23.299999237060547,,,24.780000686645508,31.65999984741211,31.979999542236328,19.700000762939453,,17.700000762939453,11.010000228881836,9.369999885559082
02-13,13.050000190734863,,,25.600000381469727,24.809999465942383,31.809999465942383,31.989999771118164,,22.649999618530273,17.700000762939453,11.359999656677246,9.029999732971191
02-14,,,28.790000915527344,25.31999969482422,24.780000686645508,31.940000534057617,,,23.049999237060547,17.5,11.25,9.050000190734863
