,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.80114459991455,,,,26.586984634399414,29.599552154541016,32.52093505859375,,,37.828819274902344,39.186790466308594,37.368038177490234
01-03,,,25.546436309814453,26.239517211914062,25.882980346679688,29.243892669677734,,,44.2226676940918,37.45924758911133,38.427101135253906,37.2996711730957
01-04,,25.95625114440918,25.512834548950195,25.583532333374023,25.665695190429688,,,35.56403350830078,44.17596435546875,37.54452896118164,39.186790466308594,
01-05,11.441556930541992,25.250242233276367,25.99151611328125,25.770959854125977,,,31.733482360839844,35.444580078125,43.867774963378906,37.50662612915039,,
01-06,11.605008125305176,25.0592041015625,26.285444259643555,25.430179595947266,,28.683738708496094,31.018442153930664,35.10455322265625,43.89577865600586,,,37.06526565551758
01-07,11.441556930541992,25.424671173095703,26.293838500976562,,25.46579933166504,29.22611427307129,31.588665008544922,34.63587951660156,,,38.936771392822266,36.86993408203125
01-08,11.253588676452637,25.79012680053711,,,25.36150550842285,29.119417190551758,31.36237907409668,34.65425491333008,,37.32658004760742,39.16755676269531,36.664825439453125
01-09,10.918513298034668,,,24.9871826171875,25.544017791748047,29.78627586364746,30.955078125,,43.18598175048828,37.307621002197266,40.20613098144531,36.22531509399414
01-10,,,26.335838317871094,25.702800750732422,25.422338485717773,30.408676147460938,,,43.72766876220703,36.881195068359375,39.89841079711914,35.65884017944336
01-11,,25.125652313232422,26.27705192565918,25.813547134399414,25.378883361816406,,,34.7921028137207,43.839752197265625,36.881195068359375,39.73493194580078,
01-12,10.477194786071777,24.90138053894043,26.050308227539062,25.873186111450195,,,31.42573356628418,35.407806396484375,43.51285171508789,37.07072067260742,,
01-13,10.354608535766602,25.408058166503906,25.705991744995117,25.166080474853516,,30.44423484802246,32.104576110839844,35.13212203979492,43.17664337158203,,,35.77604293823242
01-14,9.913288116455078,25.748600006103516,25.882349014282227,,25.318044662475586,30.684309005737305,32.204139709472656,35.45376205444336,,,39.36949920654297,35.76626968383789
01-15,10.1012601852417,25.499420166015625,,,25.178977966308594,30.906591415405273,31.995960235595703,35.251583099365234,,,39.552215576171875,35.58070373535156
01-16,10.003189086914062,,,,25.022533416748047,30.88881492614746,32.81057357788086,,,36.97595977783203,39.44643020629883,35.97138214111328
01-17,,,,24.731599807739258,25.387571334838867,30.66653823852539,,,42.84975814819336,37.1086311340332,40.071495056152344,35.903011322021484
01-18,,,26.403017044067383,24.9871826171875,25.239818572998047,,,,43.22333908081055,37.042301177978516,39.85993957519531,
01-19,,26.064220428466797,25.97472381591797,24.424901962280273,,,,35.05860900878906,42.75636672973633,37.3360595703125,,
01-20,9.570045471191406,25.624011993408203,25.99151611328125,24.288589477539062,,,32.12268829345703,34.562355041503906,42.78438186645508,,,
01-21,9.774358749389648,25.72368621826172,25.97472381591797,,,29.875185012817383,32.34896469116211,30.9140567779541,,,,35.23886489868164
01-22,9.529178619384766,24.926311492919922,,,25.065994262695312,30.83546257019043,33.326480865478516,31.088666915893555,,37.0517692565918,39.109859466552734,34.4184455871582
01-23,9.17776107788086,,,24.348228454589844,25.18766975402832,30.346437454223633,33.534671783447266,,42.50418472290039,37.18443298339844,39.581058502197266,34.203575134277344
01-24,,,26.27705192565918,24.32267189025879,25.796066284179688,29.483963012695312,,,42.877777099609375,37.16548538208008,40.41769027709961,33.48082733154297
01-25,,25.092424392700195,25.899145126342773,24.799755096435547,25.6483154296875,,,30.82216453552246,43.17664337158203,36.58743667602539,40.340763092041016,
01-26,9.128727912902832,25.20039939880371,26.20986557006836,24.433422088623047,,,33.534671783447266,30.996763229370117,43.05522537231445,36.49267578125,,
01-27,9.553701400756836,25.196231842041016,26.058218002319336,24.916868209838867,,29.412837982177734,33.42605209350586,31.042917251586914,42.942787170410156,,,32.91435241699219
01-28,9.862144470214844,25.004730224609375,25.12305450439453,,25.917747497558594,30.15971565246582,33.371524810791016,31.09830093383789,,,40.15804672241211,32.816680908203125
01-29,9.4262056350708,24.896488189697266,,,26.087949752807617,29.909652709960938,33.30791473388672,31.689075469970703,,36.63482666015625,40.1003532409668,32.77761459350586
01-30,8.965588569641113,,,25.242019653320312,25.843557357788086,30.05254554748535,33.42605972290039,,42.27751541137695,37.00583267211914,39.92662811279297,32.99345397949219
01-31,,,25.047225952148438,25.250581741333008,25.8872013092041,29.46310043334961,,,42.89593505859375,36.549198150634766,40.2354621887207,32.32632064819336
02-01,,24.813217163085938,25.5695743560791,25.935110092163086,26.541797637939453,,,31.559846878051758,42.914676666259766,36.768009185791016,40.17756271362305,
02-02,9.064295768737793,24.721630096435547,25.535869598388672,26.285926818847656,,,33.371524810791016,31.33831024169922,42.4930305480957,36.416019439697266,,
02-03,8.759955406188965,24.646690368652344,25.409500122070312,26.730876922607422,,28.328880310058594,33.453311920166016,31.698299407958984,42.952152252197266,,,32.65988540649414
02-04,8.718831062316895,24.13876724243164,25.13147735595703,,25.433338165283203,28.561080932617188,33.50783920288086,31.62445068359375,,,40.29336929321289,33.483985900878906
02-05,8.957365989685059,23.83900260925293,,,25.59044647216797,28.784353256225586,33.81684112548828,31.06138038635254,,35.3029899597168,41.00755310058594,34.523921966552734
02-06,9.409753799438477,,,26.893442153930664,25.485713958740234,28.945106506347656,34.071311950683594,,42.70853805541992,35.198341369628906,40.592559814453125,34.70051193237305
02-07,,,26.024518966674805,26.636749267578125,25.35479164123535,28.677188873291016,,,43.03649139404297,35.350555419921875,40.476741790771484,34.2884635925293
02-08,,23.522598266601562,26.125614166259766,26.816438674926758,25.223873138427734,,,30.96907615661621,42.6429443359375,34.903446197509766,40.331974029541016,
02-09,9.39330768585205,23.822351455688477,26.201438903808594,26.927675247192383,,,33.6805305480957,30.895227432250977,43.233253479003906,35.20785903930664,,
02-10,8.916238784790039,23.822351455688477,26.032943725585938,26.628192901611328,,28.695045471191406,33.24428176879883,30.9598445892334,43.355064392089844,,,33.75868225097656
02-11,9.13831615447998,24.24701690673828,26.032943725585938,,25.6079044342041,29.445240020751953,33.18067169189453,30.9598445892334,,,40.73732376098633,33.91565704345703
02-12,9.261700630187988,24.088802337646484,,,25.96575164794922,30.079334259033203,33.39878463745117,31.125993728637695,,35.417144775390625,41.01720428466797,34.06281661987305
02-13,9.10541820526123,,,26.987571716308594,26.279958724975586,30.659841537475586,33.6805305480957,,43.48625183105469,35.188838958740234,40.997901916503906,34.337520599365234
02-14,,,25.830745697021484,27.03890609741211,26.541797637939453,30.0882625579834,,,43.420650482177734,35.78815460205078,41.12336730957031,33.994144439697266
02-15,,,25.325252532958984,26.79932403564453,26.94328498840332,,,,43.71112823486328,35.826210021972656,40.88208770751953,
02-16,,24.413543701171875,25.52745246887207,27.047466278076172,,,,32.085994720458984,43.757972717285156,35.66448974609375,,
02-17,8.784631729125977,24.588396072387695,25.636974334716797,27.158702850341797,,,33.52602005004883,32.56599426269531,43.692386627197266,,,
02-18,9.006711959838867,25.204561233520508,25.788618087768555,,,30.3561954498291,33.6805305480957,32.22445297241211,,,,33.86660385131836
02-19,9.294598579406738,25.520977020263672,,,27.10038185119629,30.3561954498291,33.516937255859375,32.3167610168457,,,40.997901916503906,34.02357482910156
02-20,9.212347030639648,,,,27.135303497314453,30.51694679260254,33.61690139770508,,,35.57887649536133,41.34534454345703,34.23941421508789
02-21,,,,26.953344345092773,26.68144416809082,30.71342658996582,,,43.88916015625,35.635948181152344,41.152320861816406,34.51411056518555
02-22,,25.154605865478516,25.443206787109375,26.68808937072754,26.821096420288086,,,32.63983154296875,43.832942962646484,35.44568634033203,41.963008880615234,
02-23,8.932684898376465,24.721630096435547,25.12305450439453,26.876338958740234,,,33.57146072387695,32.33522415161133,43.74861145019531,35.74059295654297,,
02-24,9.32750415802002,24.871501922607422,25.097782135009766,26.593969345092773,,30.95456886291504,33.644161224365234,32.362911224365234,43.326961517333984,,,33.709632873535156
02-25,9.097196578979492,24.763259887695312,25.417930603027344,,25.89592933654785,31.142112731933594,33.516937255859375,32.27061080932617,,,41.7892951965332,31.865215301513672
02-26,8.949139595031738,24.480154037475586,,,25.73882293701172,31.151046752929688,33.57146072387695,32.53830337524414,,35.72156524658203,41.21023178100586,31.01168441772461
02-27,9.05606746673584,,,26.65385627746582,26.69017791748047,31.142112731933594,33.63507843017578,,43.12082290649414,35.3029899597168,40.80487823486328,30.580013275146484
02-28,,,26.454193115234375,26.542627334594727,26.27123260498047,31.508291244506836,,,42.22129821777344,34.63707733154297,40.83383560180664,31.48259735107422
02-29,,,,26.15757942199707,,,,32.33522415161133,,,,
03-01,,25.013059616088867,25.797042846679688,26.74798583984375,25.91338539123535,,,32.27061080932617,42.933414459228516,33.85700607299805,41.065460205078125,
03-02,8.463847160339355,24.896488189697266,25.84759521484375,26.243146896362305,,,34.34395217895508,32.27983474731445,42.68980026245117,34.40875244140625,,32.85609817504883
03-03,8.1759614944458,25.2128963470459,26.48788833618164,,,31.892314910888672,33.44423294067383,32.501380920410156,42.118228912353516,,,32.7481803894043
03-04,8.447394371032715,25.23787498474121,26.083492279052734,,26.14031410217285,32.27634048461914,33.253379821777344,32.34444808959961,,,40.640811920166016,33.003257751464844
03-05,7.723568439483643,25.995590209960938,,26.0805721282959,26.61162567138672,32.16917037963867,33.162498474121094,,,34.998573303222656,39.19314193725586,30.766416549682617
03-06,7.814045429229736,,,25.79819679260254,26.75999641418457,32.240623474121094,32.780792236328125,,42.04326248168945,35.43617248535156,38.89396286010742,31.492406845092773
03-07,,,25.426349639892578,26.03778839111328,27.34476661682129,31.99948501586914,,32.556766510009766,41.921451568603516,35.52178192138672,39.23175048828125,
03-08,,24.313621520996094,25.754920959472656,26.354379653930664,27.720077514648438,,,32.32599639892578,42.04326248168945,35.39812088012695,39.3186149597168,
03-09,8.1759614944458,24.50513458251953,25.729646682739258,26.824989318847656,,,32.96255874633789,32.43675994873047,41.602867126464844,35.61691665649414,,30.266069412231445
03-10,8.677700996398926,24.563419342041016,25.021953582763672,,,32.29419708251953,32.317298889160156,32.2890739440918,41.630977630615234,,,30.521148681640625
03-11,8.66125202178955,24.63003158569336,25.190462112426758,,26.96074104309082,31.776226043701172,32.6717414855957,32.95368194580078,,,39.08698654174805,28.951431274414062
03-12,9.039613723754883,24.1470890045166,,26.919113159179688,26.899646759033203,31.71369171142578,33.87136459350586,,,35.94987869262695,39.44407653808594,26.92061424255371
03-13,9.10541820526123,,,27.27849769592285,27.589155197143555,31.401119232177734,33.77140426635742,,41.75279998779297,36.035499572753906,39.984535217285156,29.255565643310547
03-14,,,25.114627838134766,27.552310943603516,27.48442840576172,31.133188247680664,,33.02753448486328,41.8277473449707,35.702537536621094,39.434417724609375,
03-15,,24.846529006958008,24.89558219909668,31.111854553222656,27.048025131225586,,,32.38137435913086,42.324371337890625,35.72156524658203,38.81675338745117,
03-16,9.13831615447998,24.804885864257812,24.67653465270996,30.846609115600586,,,34.74382400512695,32.95368194580078,42.652313232421875,35.75010681152344,,25.488248825073242
03-17,9.51668643951416,24.97142219543457,25.021953582763672,,,30.93670654296875,35.4617919921875,33.15675735473633,43.63616943359375,,,24.526798248291016
03-18,9.878597259521484,24.65501594543457,25.510601043701172,,26.751270294189453,31.37432098388672,35.56174850463867,33.58137130737305,,,38.40175247192383,21.24020767211914
03-19,9.993753433227539,24.396886825561523,,30.89794158935547,26.742544174194336,31.186771392822266,36.58871078491211,,,35.25542449951172,38.0832633972168,24.085315704345703
03-20,9.91150188446045,,,31.41990089416504,27.117843627929688,30.552671432495117,36.36150360107422,,43.31758499145508,34.74171829223633,38.2183837890625,20.857589721679688
03-21,,,26.647964477539062,31.958969116210938,23.347360610961914,31.71369171142578,,33.396759033203125,42.52113723754883,35.103214263916016,39.029075622558594,
03-22,,24.263660430908203,26.588985443115234,32.087318420410156,22.95459747314453,,,33.415218353271484,42.062007904052734,35.826210021972656,36.606651306152344,
03-23,10.90676498413086,24.87982940673828,26.319385528564453,32.095882415771484,,,36.23427200317383,33.05521774291992,39.906898498535156,34.79880142211914,,22.986515045166016
03-24,10.783381462097168,24.50513458251953,23.37067222595215,,,30.365123748779297,35.87984848022461,33.221370697021484,40.01934051513672,,,24.04607391357422
03-25,10.766932487487793,24.69664764404297,22.654565811157227,,22.945877075195312,30.650915145874023,34.762001037597656,,,,37.59105682373047,24.840740203857422
03-26,13.037118911743164,24.022192001342773,,31.813495635986328,22.884769439697266,30.311542510986328,34.48027038574219,,,36.758487701416016,38.07362365722656,25.968975067138672
03-27,12.864385604858398,,,31.188873291015625,23.11170196533203,30.463367462158203,36.861358642578125,,40.075565338134766,36.596771240234375,38.12187194824219,27.146259307861328
03-28,,,22.37653923034668,31.05196189880371,23.260082244873047,30.606266021728516,,34.412139892578125,39.2603759765625,36.872642517089844,38.41140365600586,
03-29,,23.872316360473633,22.604013442993164,30.19631004333496,,,,35.058292388916016,39.054237365722656,36.94874572753906,38.372798919677734,
03-30,12.25571060180664,23.764068603515625,22.78093147277832,30.187740325927734,,,37.26123809814453,34.836753845214844,39.65390396118164,,,26.312349319458008
03-31,12.395543098449707,23.31442642211914,22.78093147277832,,,30.793813705444336,37.206703186035156,34.49521255493164,39.888160705566406,,,25.007524490356445
04-01,12.749232292175293,22.2985897064209,22.74723243713379,,22.919687271118164,31.481494903564453,36.92497253417969,35.08597946166992,,,39.07733917236328,23.741939544677734
04-02,13.843198776245117,,,31.137535095214844,22.919687271118164,30.668779373168945,36.50692367553711,,,36.2923583984375,38.98081970214844,24.71320152282715
04-03,14.353166580200195,,,31.0861873626709,22.535654067993164,30.2490234375,,,39.89753341674805,36.51115036010742,38.97117233276367,25.12525177001953
04-04,,,22.848337173461914,30.393108367919922,22.61420440673828,29.739967346191406,,34.13520812988281,39.84131622314453,36.52065658569336,39.569541931152344,
04-05,,22.02381134033203,22.71354103088379,30.127851486206055,22.7625789642334,,,33.65522384643555,39.54146957397461,36.8345947265625,39.83012390136719,
04-06,14.172212600708008,22.52341079711914,22.738801956176758,,,,36.306968688964844,33.73828887939453,40.01934051513672,36.235267639160156,,26.371213912963867
04-07,13.571764945983887,22.490100860595703,22.789356231689453,,,29.32021141052246,36.170650482177734,33.59983444213867,40.066192626953125,,,26.80288314819336
04-08,13.69514274597168,22.814838409423828,22.662981033325195,,23.059337615966797,29.34700584411621,36.06160354614258,33.70137023925781,,,38.8264045715332,27.80358123779297
04-09,14.772653579711914,23.02300262451172,,29.2978572845459,22.71894645690918,29.043350219726562,35.63446044921875,,,36.701412200927734,38.53687286376953,28.608057022094727
04-10,,,,28.870027542114258,23.2338924407959,28.677188873291016,35.99798583984375,,40.00997543334961,37.738338470458984,39.395816802978516,
04-11,,,22.477630615234375,29.417652130126953,23.11170196533203,29.2576904296875,,33.932132720947266,40.5065803527832,37.80492401123047,38.81675338745117,
04-12,,22.839815139770508,22.325984954833984,29.72569465637207,23.59174346923828,,,34.236751556396484,39.73823547363281,37.976158142089844,38.652679443359375,
04-13,14.9207124710083,22.97304344177246,22.325984954833984,29.443323135375977,,,36.170650482177734,34.679832458496094,39.25099182128906,38.071292877197266,,26.714588165283203
04-14,14.591703414916992,23.20619010925293,22.292285919189453,,,29.69529914855957,36.01616287231445,34.430599212646484,,,,27.0089111328125
04-15,14.887818336486816,23.339412689208984,22.334413528442383,,22.62293243408203,29.659587860107422,35.861663818359375,34.15367889404297,,,39.12558364868164,26.037649154663086
04-16,15.183928489685059,22.748226165771484,,28.998376846313477,22.96333122253418,29.28448486328125,35.888919830322266,,,38.775264739990234,39.09663391113281,26.282917022705078
04-17,15.693892478942871,,,29.25507164001465,22.70148468017578,29.6417179107666,35.47087478637695,,39.6445426940918,39.403114318847656,39.029075622558594,27.470014572143555
04-18,,,21.955297470092773,28.861473083496094,22.649118423461914,,,34.13520812988281,39.94438171386719,39.60289764404297,38.5272216796875,
04-19,,23.04798698425293,22.528182983398438,29.049711227416992,22.68402862548828,,,34.31059646606445,40.30043411254883,39.54581832885742,,
04-20,14.54234790802002,23.61419105529785,22.67983055114746,29.1096134185791,,,38.64262771606445,34.49521255493164,41.22807693481445,39.58386993408203,,26.989288330078125
04-21,15.274396896362305,23.54758071899414,22.494491577148438,,,29.623857498168945,39.933135986328125,33.913673400878906,40.99381637573242,,,26.5576171875
04-22,15.718564987182617,24.005538940429688,,,23.12915802001953,29.78461265563965,38.68806457519531,34.218284606933594,,,38.478965759277344,26.518375396728516
04-23,15.660998344421387,23.81402587890625,,28.53632354736328,23.32990074157715,29.69529914855957,38.48811721801758,,,39.51728439331055,38.98081970214844,27.371906280517578
04-24,16.524648666381836,,,28.638999938964844,23.242618560791016,29.35593032836914,37.034034729003906,,40.70335006713867,39.593379974365234,39.00977325439453,27.55830955505371
04-25,,,22.443933486938477,26.57684898376465,23.382272720336914,28.90045738220215,,34.236751556396484,40.6190185546875,39.479225158691406,38.86500549316406,
04-26,,23.580888748168945,22.300708770751953,26.503822326660156,23.37788200378418,,,34.18136978149414,41.89777755737305,39.52679443359375,39.569541931152344,
04-27,15.98177719116211,23.37272071838379,22.22460174560547,26.606918334960938,,,36.870445251464844,34.31112289428711,41.719120025634766,39.49814987182617,,28.137142181396484
04-28,15.994157791137695,23.118078231811523,22.2584285736084,,,28.532583236694336,36.68801498413086,34.3852653503418,40.6472282409668,,,28.568817138671875
04-29,16.46482276916504,23.46872901916504,22.22460174560547,,24.00047492980957,28.9094295501709,36.70625305175781,33.71795654296875,,,38.9205436706543,29.594411849975586
04-30,16.291419982910156,22.550355911254883,,26.246089935302734,24.07063102722168,29.528532028198242,37.07112121582031,,,39.526798248291016,38.62994384765625,28.667428970336914
05-01,16.200597763061523,,,25.318246841430664,23.5181884765625,29.313190460205078,37.591064453125,,40.854087829589844,39.25946044921875,38.49433517456055,27.158618927001953
05-02,,,21.860958099365234,25.326841354370117,23.570802688598633,29.546478271484375,,34.246246337890625,40.778865814208984,39.40267562866211,39.25956726074219,
05-03,,22.875957489013672,21.886323928833008,25.782167434692383,24.246004104614258,,,33.68088150024414,41.0045280456543,39.75592803955078,39.831077575683594,
05-04,16.51436996459961,22.341629028320312,21.953983306884766,25.412744522094727,,,37.86471939086914,33.56039810180664,40.82587814331055,39.78457260131836,,27.24736976623535
