,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.20000076293945,,,,152.8800048828125,192.47999572753906,78.4800033569336,,,74.5199966430664,25.079999923706055,21.600000381469727
01-03,,,83.80000305175781,248.0399932861328,153.72000122070312,190.0800018310547,,,42.599998474121094,72.36000061035156,23.639999389648438,21.239999771118164
01-04,,60.0,84.4800033569336,243.52000427246094,155.52000427246094,,,16.559999465942383,48.36000061035156,73.68000030517578,24.959999084472656,
01-05,46.400001525878906,57.68000030517578,88.83999633789062,242.8000030517578,,,77.4000015258789,16.920000076293945,46.560001373291016,73.80000305175781,,
01-06,48.0,62.63999938964844,88.23999786376953,239.0800018310547,,191.39999389648438,72.72000122070312,16.799999237060547,46.20000076293945,,,21.239999771118164
01-07,47.79999923706055,70.80000305175781,86.27999877929688,,161.63999938964844,190.1999969482422,71.4000015258789,16.559999465942383,,,26.760000228881836,21.360000610351562
01-08,52.400001525878906,70.0,,,168.72000122070312,190.1999969482422,71.16000366210938,16.68000030517578,,72.83999633789062,27.719999313354492,21.239999771118164
01-09,52.84000015258789,,,240.83999633789062,171.72000122070312,185.39999389648438,71.16000366210938,,44.400001525878906,71.63999938964844,27.239999771118164,20.639999389648438
01-10,,,86.16000366210938,240.9600067138672,169.55999755859375,182.63999938964844,,,45.119998931884766,71.76000213623047,27.719999313354492,20.8799991607666
01-11,,72.12000274658203,86.0,238.9600067138672,175.55999755859375,,,16.31999969482422,46.439998626708984,75.0,27.959999084472656,
01-12,48.400001525878906,67.55999755859375,86.68000030517578,239.1999969482422,,,68.4000015258789,16.440000534057617,44.7599983215332,75.0,,
01-13,50.400001525878906,69.0,86.31999969482422,239.1199951171875,,180.0,68.4000015258789,16.799999237060547,44.63999938964844,,,21.0
01-14,53.400001525878906,70.63999938964844,84.76000213623047,,174.9600067138672,179.8800048828125,67.31999969482422,18.600000381469727,,,29.760000228881836,21.360000610351562
01-15,58.79999923706055,69.87999725341797,,,175.67999267578125,179.8800048828125,66.72000122070312,17.760000228881836,,,37.439998626708984,21.239999771118164
01-16,56.68000030517578,,,,175.32000732421875,180.1199951171875,67.08000183105469,,,72.12000274658203,38.880001068115234,21.1200008392334
01-17,,,,238.0,182.75999450683594,178.0800018310547,,,42.720001220703125,72.83999633789062,42.2400016784668,21.0
01-18,,,85.87999725341797,241.83999633789062,186.72000122070312,,,,42.36000061035156,72.36000061035156,41.400001525878906,
01-19,,71.4800033569336,84.36000061035156,238.1999969482422,,,,15.479999542236328,41.040000915527344,74.4000015258789,,
01-20,50.84000015258789,67.87999725341797,83.19999694824219,235.27999877929688,,,63.84000015258789,16.440000534057617,40.68000030517578,,,
01-21,57.20000076293945,67.91999816894531,81.27999877929688,,,178.8000030517578,63.720001220703125,15.84000015258789,,,,21.0
01-22,55.400001525878906,63.68000030517578,,,196.44000244140625,177.83999633789062,66.23999786376953,16.079999923706055,,73.91999816894531,40.79999923706055,21.0
01-23,56.560001373291016,,,232.0,191.0399932861328,177.60000610351562,66.36000061035156,,38.880001068115234,73.80000305175781,38.400001525878906,20.639999389648438
01-24,,,79.04000091552734,220.0,189.9600067138672,173.39999389648438,,,41.63999938964844,72.95999908447266,35.279998779296875,20.15999984741211
01-25,,63.0,80.80000305175781,222.0399932861328,188.52000427246094,,,14.520000457763672,41.63999938964844,72.36000061035156,36.119998931884766,
01-26,57.52000045776367,62.560001373291016,83.19999694824219,221.0800018310547,,,69.23999786376953,13.920000076293945,40.91999816894531,72.95999908447266,,
01-27,59.15999984741211,63.20000076293945,82.63999938964844,226.9600067138672,,168.9600067138672,69.36000061035156,13.319999694824219,42.2400016784668,,,20.15999984741211
01-28,61.599998474121094,62.84000015258789,81.87999725341797,,192.60000610351562,171.9600067138672,70.55999755859375,13.199999809265137,,,36.2400016784668,20.399999618530273
01-29,61.91999816894531,64.19999694824219,,,193.44000244140625,170.27999877929688,68.4000015258789,14.279999732971191,,71.76000213623047,39.0,20.399999618530273
01-30,59.400001525878906,,,217.63999938964844,187.8000030517578,170.0399932861328,68.63999938964844,,39.2400016784668,65.76000213623047,39.599998474121094,20.15999984741211
01-31,,,82.0,215.60000610351562,188.52000427246094,169.8000030517578,,,37.31999969482422,69.4800033569336,39.959999084472656,19.920000076293945
02-01,,63.599998474121094,81.31999969482422,220.9199981689453,192.36000061035156,,,13.680000305175781,39.47999954223633,70.68000030517578,41.63999938964844,
02-02,60.599998474121094,66.44000244140625,80.5999984741211,217.52000427246094,,,66.5999984741211,12.720000267028809,39.0,69.72000122070312,,
02-03,58.0,69.4000015258789,80.80000305175781,217.55999755859375,,157.67999267578125,69.95999908447266,14.039999961853027,39.0,,,19.920000076293945
02-04,59.0,64.95999908447266,81.27999877929688,,187.9199981689453,155.63999938964844,68.5199966430664,14.399999618530273,,,39.2400016784668,19.920000076293945
02-05,60.279998779296875,61.880001068115234,,,191.52000427246094,152.16000366210938,70.55999755859375,13.800000190734863,,63.47999954223633,38.400001525878906,21.0
02-06,61.0,,,218.9199981689453,189.72000122070312,144.83999633789062,69.4800033569336,,36.84000015258789,64.80000305175781,38.279998779296875,20.280000686645508
02-07,,,82.27999877929688,217.75999450683594,189.83999633789062,139.55999755859375,,,36.47999954223633,65.16000366210938,36.2400016784668,19.559999465942383
02-08,,63.31999969482422,85.16000366210938,222.8800048828125,195.60000610351562,,,12.119999885559082,36.119998931884766,63.84000015258789,36.720001220703125,
02-09,60.400001525878906,64.16000366210938,86.44000244140625,227.52000427246094,,,70.91999816894531,11.760000228881836,38.040000915527344,65.16000366210938,,
02-10,58.599998474121094,64.72000122070312,85.55999755859375,228.39999389648438,,143.39999389648438,69.5999984741211,11.15999984741211,38.7599983215332,,,18.600000381469727
02-11,61.7599983215332,66.95999908447266,85.19999694824219,,201.1199951171875,145.0800018310547,70.31999969482422,11.520000457763672,,,36.119998931884766,19.079999923706055
02-12,60.599998474121094,69.0,,,202.44000244140625,141.47999572753906,71.76000213623047,11.880000114440918,,66.5999984741211,37.91999816894531,18.84000015258789
02-13,59.959999084472656,,,228.0,201.36000061035156,141.83999633789062,70.91999816894531,,39.2400016784668,66.83999633789062,39.47999954223633,18.719999313354492
02-14,,,86.12000274658203,221.8000030517578,197.75999450683594,149.27999877929688,,,39.47999954223633,68.16000366210938,38.63999938964844,18.959999084472656
02-15,,,85.0,217.0,199.44000244140625,,,,39.720001220703125,67.31999969482422,41.52000045776367,
02-16,,71.27999877929688,86.68000030517578,229.1999969482422,,,,12.0,40.20000076293945,67.80000305175781,,
02-17,57.560001373291016,71.76000213623047,87.5999984741211,227.0399932861328,,,73.44000244140625,13.079999923706055,40.560001373291016,,,
02-18,54.880001068115234,73.63999938964844,89.0,,,144.24000549316406,73.80000305175781,12.84000015258789,,,,18.239999771118164
02-19,52.63999938964844,75.12000274658203,,,201.83999633789062,140.75999450683594,76.68000030517578,12.479999542236328,,,44.400001525878906,18.600000381469727
02-20,51.08000183105469,,,,196.32000732421875,141.36000061035156,76.91999816894531,,,67.19999694824219,45.36000061035156,19.559999465942383
02-21,,,,231.39999389648438,189.9600067138672,147.0,,,44.400001525878906,69.12000274658203,47.7599983215332,18.959999084472656
02-22,,72.5199966430664,87.44000244140625,232.0800018310547,190.55999755859375,,,13.079999923706055,44.880001068115234,68.76000213623047,51.47999954223633,
02-23,48.79999923706055,71.36000061035156,88.4000015258789,230.60000610351562,,,75.95999908447266,12.0,39.599998474121094,70.08000183105469,,
02-24,51.720001220703125,71.68000030517578,88.91999816894531,235.60000610351562,,134.75999450683594,75.72000122070312,14.15999984741211,39.36000061035156,,,18.0
02-25,49.279998779296875,71.72000122070312,90.4000015258789,,186.72000122070312,136.0800018310547,76.31999969482422,14.039999961853027,,,53.040000915527344,16.079999923706055
