,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.6200008392334,,,,53.65999984741211,68.90000152587889,89.0,,,112.38999938964844,126.26000213623048,159.0500030517578
01-03,,,42.66999816894531,51.34000015258789,54.36000061035156,68.58000183105469,,,118.9499969482422,120.20999908447266,124.62000274658205,160.83999633789062
01-04,,31.790000915527344,41.560001373291016,50.90999984741211,54.47000122070313,,,115.58999633789062,118.83999633789062,122.6999969482422,128.38999938964844,
01-05,22.290000915527344,30.93000030517578,41.400001525878906,51.75,,,87.05000305175781,116.94000244140624,117.83000183105469,121.44000244140624,,
01-06,22.459999084472656,30.82999992370605,40.61999893188477,51.72000122070313,,67.38999938964844,86.41000366210938,117.93000030517578,116.93000030517578,,,164.13999938964844
01-07,21.90999984741211,30.709999084472656,40.459999084472656,,54.0099983215332,66.83000183105469,87.4000015258789,116.95999908447266,,,128.19000244140622,164.14999389648438
01-08,22.1299991607666,30.559999465942386,,,53.93000030517578,66.58999633789061,91.52999877929688,116.1999969482422,,122.98999786376952,129.58000183105472,163.02999877929688
01-09,21.76000022888184,,,52.43000030517578,53.70000076293945,67.01999664306639,90.77999877929688,,117.04000091552734,122.43000030517578,129.57000732421878,164.2100067138672
01-10,,,40.43000030517578,52.54999923706055,53.27999877929688,66.79000091552734,,,117.51000213623048,120.08000183105469,130.30000305175778,168.00999450683594
01-11,,31.1200008392334,41.400001525878906,52.5099983215332,52.91999816894531,,,117.58999633789062,116.73999786376952,122.20999908447266,131.03999328613278,
01-12,22.0,31.28000068664551,41.97000122070313,51.72999954223633,,,91.45999908447266,119.18000030517578,117.76000213623048,124.25,,
01-13,22.209999084472656,31.03000068664551,42.02000045776367,51.83000183105469,,65.40000152587889,92.93000030517578,115.93000030517578,117.4000015258789,,,168.9199981689453
01-14,21.75,30.76000022888184,42.34000015258789,,52.2599983215332,66.30999755859375,92.37999725341795,115.87000274658205,,,130.83999633789062,168.1300048828125
01-15,21.979999542236328,30.68000030517578,,,53.58000183105469,66.94999694824219,91.7300033569336,116.7300033569336,,,132.69999694824222,167.1999969482422
01-16,22.43000030517578,,,,53.75,67.83000183105469,93.0,,,123.05999755859376,133.03999328613278,167.13999938964844
01-17,,,,52.79999923706055,53.68999862670898,68.45999908447266,,,117.4499969482422,122.94000244140624,133.42999267578122,168.82000732421875
01-18,,,42.45000076293945,54.06000137329102,54.27999877929688,,,,116.76000213623048,123.5500030517578,134.02999877929688,
01-19,,31.649999618530273,42.2400016784668,53.16999816894531,,,,115.93000030517578,115.0199966430664,122.12000274658205,,
01-20,21.940000534057614,31.71999931335449,42.75,53.02999877929688,,,92.5,115.52999877929688,115.93000030517578,,,
01-21,22.78000068664551,31.28000068664551,42.75,,,68.58999633789061,91.3000030517578,115.22000122070312,,,,169.02999877929688
01-22,22.18000030517578,31.06999969482422,,,54.34000015258789,67.98999786376953,91.41000366210938,117.91000366210938,,122.12999725341795,132.58999633789062,166.83999633789062
01-23,21.959999084472656,,,53.15999984741211,54.31000137329102,68.33999633789061,92.05999755859376,,114.94000244140624,124.04000091552734,133.38999938964844,168.13999938964844
01-24,,,42.599998474121094,52.5,54.0099983215332,66.87000274658203,,,115.1500015258789,124.86000061035156,133.94999694824222,165.60000610351562
01-25,,31.059999465942386,42.52000045776367,53.040000915527344,54.81000137329102,,,115.5500030517578,112.5999984741211,124.36000061035156,133.66000366210938,
01-26,22.01000022888184,30.709999084472656,42.83000183105469,52.68999862670898,,,94.61000061035156,117.9800033569336,112.04000091552734,127.7300033569336,,
01-27,22.399999618530273,30.90999984741211,43.09000015258789,52.11999893188477,,66.05999755859375,93.29000091552734,116.37000274658205,112.08000183105469,,,166.02999877929688
01-28,23.149999618530273,30.8700008392334,42.7599983215332,,54.75,67.65000152587889,92.33999633789062,116.83000183105469,,,131.30000305175778,163.49000549316406
01-29,22.06999969482422,30.68000030517578,,,54.47000122070313,68.40000152587889,93.61000061035156,120.73999786376952,,124.25,130.02999877929688,163.42999267578125
01-30,21.25,,,51.11999893188477,54.43000030517578,68.87000274658203,91.3000030517578,,113.37999725341795,123.0,129.42999267578122,161.47000122070312
01-31,,,42.4900016784668,50.93999862670898,54.72999954223633,68.66999816894531,,,114.9000015258789,121.11000061035156,128.67999267578122,160.86000061035156
02-01,,30.729999542236328,42.88999938964844,51.43999862670898,55.1500015258789,,,122.18000030517578,113.48999786376952,119.95999908447266,127.12999725341795,
