,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.13223123550415,,,,8.2644624710083,9.227272987365723,7.7272725105285645,,,7.909090995788574,9.0,9.199999809265137
01-03,,,5.305785179138184,5.371901035308838,8.2644624710083,9.227272987365723,,,6.636363506317139,7.909090995788574,9.0,9.300000190734863
01-04,,5.537189960479736,5.86776876449585,5.371901035308838,8.2644624710083,,,5.681818008422852,6.318181991577148,7.909090995788574,9.0,
01-05,4.958677768707275,5.537189960479736,5.86776876449585,5.371901035308838,,,8.172727584838867,5.863636493682861,6.318181991577148,8.181818008422852,,
01-06,4.958677768707275,5.537189960479736,5.86776876449585,5.371901035308838,,9.227272987365723,8.172727584838867,5.863636493682861,6.363636493682861,,,9.300000190734863
01-07,4.958677768707275,5.537189960479736,5.86776876449585,,8.2644624710083,8.763636589050293,8.172727584838867,5.681818008422852,,,8.649999618530273,9.300000190734863
01-08,6.611570358276367,5.537189960479736,,,6.611570358276367,8.763636589050293,8.172727584838867,5.681818008422852,,8.0,8.649999618530273,9.300000190734863
01-09,5.371901035308838,,,5.371901035308838,6.611570358276367,8.763636589050293,8.172727584838867,,6.545454502105713,7.981818199157715,8.649999618530273,9.300000190734863
01-10,,,5.86776876449585,4.958677768707275,6.611570358276367,8.763636589050293,,,6.363636493682861,7.981818199157715,8.649999618530273,9.699999809265137
01-11,,5.537189960479736,5.86776876449585,4.768595218658447,6.611570358276367,,,5.681818008422852,6.363636493682861,7.981818199157715,8.649999618530273,
01-12,5.123967170715332,5.537189960479736,5.86776876449585,4.768595218658447,,,8.172727584838867,5.681818008422852,6.7272725105285645,8.063636779785156,,
01-13,5.123967170715332,5.537189960479736,5.86776876449585,4.768595218658447,,8.763636589050293,8.172727584838867,5.681818008422852,6.7272725105285645,,,9.699999809265137
01-14,5.123967170715332,5.537189960479736,5.86776876449585,,6.611570358276367,8.763636589050293,8.172727584838867,5.681818008422852,,,8.670000076293945,9.699999809265137
01-15,5.123967170715332,5.537189960479736,,,7.644628047943115,10.454545021057129,8.172727584838867,5.46363639831543,,,8.670000076293945,9.699999809265137
01-16,5.123967170715332,,,,7.8512396812438965,9.327272415161133,7.281818389892578,,,8.063636779785156,9.25,9.180000305175781
01-17,,,,4.768595218658447,6.859504222869873,9.327272415161133,,,6.7272725105285645,8.063636779785156,8.850000381469727,9.180000305175781
01-18,,,5.86776876449585,4.768595218658447,6.859504222869873,,,,6.409090995788574,8.063636779785156,8.850000381469727,
01-19,,5.537189960479736,5.86776876449585,4.768595218658447,,,,5.681818008422852,6.409090995788574,8.409090995788574,,
01-20,5.123967170715332,5.537189960479736,5.86776876449585,4.768595218658447,,,7.281818389892578,5.681818008422852,6.409090995788574,,,
01-21,5.123967170715332,5.371901035308838,5.86776876449585,,,9.090909004211426,7.281818389892578,5.681818008422852,,,,9.180000305175781
01-22,5.123967170715332,5.454545497894287,,,6.859504222869873,9.090909004211426,7.281818389892578,5.681818008422852,,8.409090995788574,9.75,9.449999809265137
01-23,4.13223123550415,,,4.768595218658447,6.859504222869873,8.863636016845703,7.281818389892578,,6.409090995788574,8.409090995788574,9.75,9.449999809265137
01-24,,,5.86776876449585,4.768595218658447,6.859504222869873,8.863636016845703,,,6.409090995788574,8.409090995788574,9.75,9.449999809265137
01-25,,5.454545497894287,5.86776876449585,4.768595218658447,6.859504222869873,,,5.681818008422852,6.409090995788574,8.409090995788574,9.75,
01-26,4.13223123550415,5.991735458374023,5.86776876449585,4.768595218658447,,,7.281818389892578,5.681818008422852,6.409090995788574,8.409090995788574,,
01-27,3.2727272510528564,5.454545497894287,5.86776876449585,4.785123825073242,,8.772727012634277,7.281818389892578,5.681818008422852,6.409090995788574,,,9.449999809265137
01-28,4.13223123550415,5.991735458374023,5.31404972076416,,6.859504222869873,8.772727012634277,7.281818389892578,5.681818008422852,,,9.1899995803833,9.5
01-29,5.165289402008057,5.991735458374023,,,6.859504222869873,8.772727012634277,7.281818389892578,5.681818008422852,,8.318181991577148,9.1899995803833,9.5
01-30,5.123967170715332,,,4.785123825073242,6.859504222869873,8.772727012634277,7.281818389892578,,6.409090995788574,8.300000190734863,9.130000114440918,9.5
01-31,,,5.31404972076416,4.834710597991943,7.02479362487793,8.772727012634277,,,6.409090995788574,8.300000190734863,9.020000457763672,9.5
02-01,,5.371901035308838,5.31404972076416,4.834710597991943,7.02479362487793,,,5.681818008422852,6.409090995788574,8.300000190734863,9.449999809265137,
02-02,3.719008207321167,5.371901035308838,5.31404972076416,4.834710597991943,,,7.281818389892578,5.681818008422852,6.409090995788574,8.300000190734863,,
02-03,3.719008207321167,5.371901035308838,5.86776876449585,4.834710597991943,,8.772727012634277,7.281818389892578,5.681818008422852,6.409090995788574,,,9.5
02-04,3.9256198406219482,5.371901035308838,5.86776876449585,,7.02479362487793,8.772727012634277,7.281818389892578,5.681818008422852,,,9.449999809265137,9.5
02-05,3.719008207321167,5.371901035308838,,,7.8512396812438965,8.772727012634277,7.281818389892578,5.681818008422852,,8.300000190734863,9.449999809265137,9.649999618530273
02-06,3.719008207321167,,,4.834710597991943,7.644628047943115,8.772727012634277,7.281818389892578,,6.636363506317139,8.318181991577148,9.5,9.649999618530273
02-07,,,5.86776876449585,4.859504222869873,7.644628047943115,9.0,,,6.7272725105285645,8.318181991577148,9.5,9.649999618530273
02-08,,5.371901035308838,5.86776876449585,4.859504222869873,7.644628047943115,,,5.681818008422852,6.818181991577148,8.318181991577148,9.5,
02-09,2.7272727489471436,5.371901035308838,5.86776876449585,4.859504222869873,,,7.281818389892578,5.681818008422852,6.818181991577148,8.318181991577148,,
02-10,2.892561912536621,5.371901035308838,5.86776876449585,4.859504222869873,,9.0,6.681818008422852,5.454545497894287,6.818181991577148,,,9.5
02-11,4.958677768707275,5.371901035308838,5.86776876449585,,7.644628047943115,9.0,6.681818008422852,5.454545497894287,,,9.5,9.5
