,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,12.83003044128418,19.964990615844727,19.133569717407227,,,25.75726890563965,22.00879669189453,38.499881744384766
01-03,,14.138861656188965,10.536914825439453,12.83003044128418,19.964990615844727,,,17.847700119018555,25.75726890563965,23.084646224975586,38.351802825927734
01-04,,14.138861656188965,11.045485496520996,12.83003044128418,,,12.46066951751709,17.847700119018555,25.066946029663086,23.084646224975586,
01-05,,14.138861656188965,11.045485496520996,,,19.02178955078125,12.46066951751709,17.847700119018555,25.29705047607422,,
01-06,,14.138861656188965,11.045485496520996,,19.964990615844727,19.02178955078125,12.46066951751709,18.60431671142578,,,38.569557189941406
01-07,,14.138861656188965,,13.302300453186035,19.964990615844727,19.02178955078125,12.46066951751709,,,23.084646224975586,38.569557189941406
01-08,,,,13.302300453186035,20.3546085357666,19.02178955078125,12.46066951751709,,25.081789016723633,23.084646224975586,38.865718841552734
01-09,,,11.045485496520996,13.302300453186035,20.3546085357666,19.02178955078125,,18.60431671142578,25.081789016723633,24.41408920288086,38.865718841552734
01-10,,14.138861656188965,11.045485496520996,13.302300453186035,20.3546085357666,,,18.60431671142578,25.222820281982422,24.852109909057617,38.8395881652832
01-11,,14.138861656188965,11.045485496520996,13.302300453186035,,,12.46066951751709,18.60431671142578,24.814565658569336,24.852109909057617,
01-12,,14.138861656188965,11.045485496520996,,,19.02178955078125,10.730929374694824,18.60431671142578,24.814565658569336,,
01-13,,14.138861656188965,11.045485496520996,,20.012216567993164,19.02178955078125,10.730929374694824,18.60431671142578,,,39.1096076965332
01-14,,14.138861656188965,,13.493456840515137,19.463205337524414,19.02178955078125,10.730929374694824,,,24.852109909057617,39.196712493896484
01-15,,,,13.493456840515137,19.463205337524414,19.02178955078125,10.4502534866333,,,25.666685104370117,39.196712493896484
01-16,,,,13.493456840515137,19.717052459716797,19.02178955078125,,,24.955596923828125,25.666685104370117,40.459712982177734
