,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.399999618530273,,,,3.630000114440918,6.699999809265137,5.539999961853027,,,6.880000114440918,5.449999809265137,8.079999923706055
01-03,,,4.039999961853027,1.7400000095367432,3.5199999809265137,6.860000133514404,,,4.579999923706055,6.960000038146973,5.590000152587891,7.849999904632568
01-04,,7.460000038146973,4.139999866485596,1.7799999713897705,3.5299999713897705,,,4.800000190734863,4.650000095367432,6.920000076293945,5.909999847412109,
01-05,8.899999618530273,7.550000190734863,4.300000190734863,1.75,,,5.449999809265137,4.78000020980835,4.559999942779541,6.800000190734863,,
01-06,8.90999984741211,7.539999961853027,4.260000228881836,1.7100000381469727,,6.789999961853027,5.300000190734863,4.760000228881836,4.650000095367432,,,7.800000190734863
01-07,8.710000038146973,7.539999961853027,4.420000076293945,,3.5999999046325684,7.0,5.21999979019165,4.699999809265137,,,5.940000057220459,7.800000190734863
01-08,8.65999984741211,7.730000019073486,,,3.7300000190734863,7.460000038146973,4.849999904632568,4.619999885559082,,6.78000020980835,6.010000228881836,7.789999961853027
01-09,8.329999923706055,,,1.75,3.740000009536743,7.679999828338623,5.019999980926514,,4.639999866485596,6.75,6.099999904632568,7.840000152587891
01-10,,,4.429999828338623,1.7400000095367432,3.7300000190734863,7.75,,,4.71999979019165,6.71999979019165,6.119999885559082,7.670000076293945
01-11,,7.739999771118164,4.340000152587891,1.7200000286102295,3.75,,,4.75,4.699999809265137,6.739999771118164,6.050000190734863,
01-12,8.369999885559082,7.519999980926514,4.630000114440918,1.7400000095367432,,,5.010000228881836,4.699999809265137,4.710000038146973,6.789999961853027,,
01-13,8.649999618530273,7.940000057220459,4.610000133514404,1.7200000286102295,,7.730000019073486,5.199999809265137,4.440000057220459,4.630000114440918,,,7.760000228881836
01-14,7.570000171661377,7.730000019073486,4.53000020980835,,3.819999933242798,7.75,5.25,4.400000095367432,,,6.170000076293945,7.800000190734863
01-15,7.820000171661377,7.550000190734863,,,3.809999942779541,7.849999904632568,5.099999904632568,4.239999771118164,,,6.139999866485596,7.800000190734863
01-16,7.650000095367432,,,,3.930000066757202,7.730000019073486,5.25,,,7.110000133514404,6.079999923706055,7.630000114440918
01-17,,,,1.7599999904632568,4.019999980926514,7.699999809265137,,,4.570000171661377,7.0,6.039999961853027,7.710000038146973
01-18,,,4.610000133514404,1.75,4.130000114440918,,,,4.630000114440918,7.0,5.96999979019165,
01-19,,7.360000133514404,4.760000228881836,1.8300000429153442,,,,4.179999828338623,4.5,7.320000171661377,,
01-20,6.960000038146973,7.210000038146973,4.900000095367432,1.909999966621399,,,5.110000133514404,3.8499999046325684,4.630000114440918,,,
01-21,7.460000038146973,7.25,4.809999942779541,,,7.150000095367432,5.099999904632568,3.799999952316284,,,,7.630000114440918
01-22,7.179999828338623,7.199999809265137,,,4.28000020980835,7.300000190734863,4.900000095367432,4.0,,7.400000095367432,6.010000228881836,7.670000076293945
01-23,7.460000038146973,,,2.0199999809265137,4.389999866485596,7.300000190734863,5.019999980926514,,4.659999847412109,7.650000095367432,6.110000133514404,7.639999866485596
01-24,,,4.849999904632568,1.940000057220459,4.150000095367432,7.0,,,4.699999809265137,7.760000228881836,6.179999828338623,7.539999961853027
01-25,,7.380000114440918,4.820000171661377,2.009999990463257,4.559999942779541,,,4.039999961853027,4.739999771118164,7.840000152587891,6.159999847412109,
01-26,7.5,7.159999847412109,4.96999979019165,2.069999933242798,,,4.989999771118164,4.070000171661377,4.650000095367432,7.800000190734863,,
01-27,7.539999961853027,7.0,4.989999771118164,2.0,,6.980000019073486,4.96999979019165,4.079999923706055,4.650000095367432,,,7.5
01-28,7.559999942779541,6.960000038146973,4.929999828338623,,4.400000095367432,6.800000190734863,4.230000019073486,4.110000133514404,,,6.119999885559082,7.510000228881836
01-29,7.369999885559082,6.880000114440918,,,4.389999866485596,6.880000114440918,4.239999771118164,4.289999961853027,,7.610000133514404,6.170000076293945,7.409999847412109
01-30,7.579999923706055,,,1.9299999475479126,4.329999923706055,7.150000095367432,4.03000020980835,,4.650000095367432,7.849999904632568,6.230000019073486,7.320000171661377
01-31,,,5.039999961853027,1.9199999570846558,4.059999942779541,7.210000038146973,,,4.519999980926514,7.760000228881836,6.289999961853027,7.539999961853027
02-01,,6.880000114440918,5.010000228881836,1.9800000190734863,4.03000020980835,,,4.25,4.480000019073486,7.599999904632568,6.150000095367432,
02-02,7.099999904632568,6.96999979019165,5.099999904632568,1.9600000381469727,,,4.300000190734863,4.239999771118164,4.5,7.599999904632568,,
02-03,7.550000190734863,6.800000190734863,5.329999923706055,1.9600000381469727,,7.449999809265137,5.179999828338623,4.369999885559082,4.489999771118164,,,7.449999809265137
02-04,7.5,6.480000019073486,5.199999809265137,,4.079999923706055,7.599999904632568,4.599999904632568,4.420000076293945,,,6.099999904632568,7.78000020980835
02-05,7.550000190734863,6.46999979019165,,,4.190000057220459,7.849999904632568,4.559999942779541,4.420000076293945,,7.440000057220459,6.090000152587891,7.789999961853027
02-06,7.340000152587891,,,1.8899999856948853,4.28000020980835,7.909999847412109,4.5,,4.489999771118164,7.25,6.050000190734863,7.619999885559082
02-07,,,5.21999979019165,1.9199999570846558,4.28000020980835,7.960000038146973,,,4.510000228881836,7.349999904632568,5.849999904632568,7.710000038146973
02-08,,6.159999847412109,5.440000057220459,1.9299999475479126,4.199999809265137,,,4.139999866485596,4.53000020980835,7.130000114440918,6.0,
02-09,7.619999885559082,6.800000190734863,5.480000019073486,2.0899999141693115,,,4.309999942779541,3.9100000858306885,4.449999809265137,7.130000114440918,,
02-10,7.289999961853027,6.5,5.25,1.9800000190734863,,7.96999979019165,4.5,3.8299999237060547,4.510000228881836,,,7.639999866485596
02-11,7.429999828338623,6.340000152587891,5.059999942779541,,4.079999923706055,8.229999542236328,4.28000020980835,3.740000009536743,,,5.800000190734863,7.5
02-12,7.449999809265137,6.400000095367432,,,4.150000095367432,8.270000457763672,4.699999809265137,3.7899999618530273,,7.159999847412109,5.900000095367432,7.420000076293945
02-13,7.230000019073486,,,2.0399999618530273,4.25,8.34000015258789,4.980000019073486,,4.440000057220459,7.199999809265137,5.809999942779541,7.420000076293945
02-14,,,5.0,1.9600000381469727,4.159999847412109,8.420000076293945,,,4.550000190734863,7.260000228881836,5.840000152587891,7.5
02-15,,,4.940000057220459,1.850000023841858,4.239999771118164,,,,4.409999847412109,7.619999885559082,5.840000152587891,
02-16,,6.070000171661377,4.949999809265137,1.840000033378601,,,,3.869999885559082,4.449999809265137,7.5,,
02-17,6.199999809265137,6.139999866485596,5.139999866485596,1.7999999523162842,,,4.550000190734863,3.809999942779541,4.409999847412109,,,
02-18,6.139999866485596,6.429999828338623,5.239999771118164,,,8.350000381469727,4.480000019073486,3.7799999713897705,,,,7.409999847412109
02-19,6.489999771118164,6.349999904632568,,,4.099999904632568,8.25,4.349999904632568,3.7799999713897705,,,5.929999828338623,7.489999771118164
02-20,6.760000228881836,,,,4.019999980926514,8.350000381469727,4.860000133514404,,,7.510000228881836,6.010000228881836,7.550000190734863
02-21,,,,1.7599999904632568,3.7699999809265137,8.170000076293945,,,4.46999979019165,7.480000019073486,5.900000095367432,7.46999979019165
02-22,,6.349999904632568,4.880000114440918,1.75,4.010000228881836,,,3.7699999809265137,4.599999904632568,7.320000171661377,6.010000228881836,
02-23,6.360000133514404,6.010000228881836,5.019999980926514,1.7000000476837158,,,4.75,3.740000009536743,4.510000228881836,7.329999923706055,,
02-24,6.699999809265137,6.130000114440918,4.880000114440918,1.6799999475479126,,7.849999904632568,5.0,3.6700000762939453,4.380000114440918,,,7.139999866485596
02-25,6.320000171661377,5.900000095367432,4.929999828338623,,3.890000104904175,8.199999809265137,5.099999904632568,3.990000009536743,,,6.199999809265137,7.300000190734863
02-26,6.159999847412109,5.980000019073486,,,3.9200000762939453,8.630000114440918,5.050000190734863,4.170000076293945,,7.25,6.400000095367432,7.329999923706055
02-27,6.300000190734863,,,1.7100000381469727,4.0,8.649999618530273,5.050000190734863,,4.449999809265137,7.329999923706055,6.340000152587891,7.389999866485596
02-28,,,4.96999979019165,1.649999976158142,3.990000009536743,8.640000343322754,,,4.389999866485596,7.090000152587891,6.300000190734863,6.900000095367432
02-29,,,,1.649999976158142,,,,4.119999885559082,,,,
03-01,,6.119999885559082,4.920000076293945,1.6299999952316284,3.859999895095825,,,4.119999885559082,4.449999809265137,6.960000038146973,6.269999980926514,
03-02,6.21999979019165,6.340000152587891,4.880000114440918,1.590000033378601,,,5.039999961853027,4.260000228881836,4.550000190734863,7.010000228881836,,7.150000095367432
03-03,6.460000038146973,6.420000076293945,5.139999866485596,,,8.470000267028809,5.050000190734863,4.190000057220459,4.539999961853027,,,7.039999961853027
03-04,6.510000228881836,6.320000171661377,5.150000095367432,,3.75,8.680000305175781,5.019999980926514,4.340000152587891,,,6.119999885559082,7.050000190734863
03-05,6.420000076293945,6.489999771118164,,1.4500000476837158,3.7699999809265137,8.630000114440918,5.070000171661377,,,6.769999980926514,6.019999980926514,7.03000020980835
03-06,6.46999979019165,,,1.4700000286102295,3.7699999809265137,8.75,4.940000057220459,,4.510000228881836,6.940000057220459,6.079999923706055,6.650000095367432
03-07,,,5.159999847412109,1.5,3.619999885559082,8.850000381469727,,4.260000228881836,4.550000190734863,6.980000019073486,6.059999942779541,
03-08,,6.480000019073486,5.090000152587891,1.4900000095367432,3.6600000858306885,,,4.400000095367432,4.559999942779541,6.940000057220459,5.960000038146973,
03-09,6.389999866485596,6.329999923706055,5.159999847412109,1.5399999618530273,,,4.699999809265137,4.199999809265137,4.510000228881836,6.849999904632568,,6.489999771118164
03-10,6.679999828338623,6.46999979019165,5.139999866485596,,,8.850000381469727,4.739999771118164,4.300000190734863,4.480000019073486,,,6.440000057220459
03-11,6.909999847412109,6.46999979019165,5.300000190734863,,3.640000104904175,8.770000457763672,4.699999809265137,4.400000095367432,,,6.03000020980835,6.389999866485596
03-12,7.050000190734863,6.579999923706055,,1.5199999809265137,3.5399999618530273,8.989999771118164,4.800000190734863,,,6.849999904632568,6.019999980926514,5.570000171661377
03-13,6.78000020980835,,,1.5299999713897705,3.7100000381469727,8.819999694824219,4.579999923706055,,4.590000152587891,7.139999866485596,6.010000228881836,6.019999980926514
03-14,,,5.630000114440918,1.5499999523162842,3.7699999809265137,8.630000114440918,,4.239999771118164,4.5,6.929999828338623,6.21999979019165,
03-15,,6.449999809265137,5.46999979019165,1.6799999475479126,3.7300000190734863,,,4.329999923706055,4.5,6.849999904632568,6.199999809265137,
03-16,7.190000057220459,6.480000019073486,5.539999961853027,1.7899999618530273,,,4.369999885559082,4.309999942779541,4.5,6.650000095367432,,5.050000190734863
03-17,7.300000190734863,6.269999980926514,5.460000038146973,,,8.850000381469727,4.539999961853027,4.380000114440918,4.53000020980835,,,5.110000133514404
03-18,7.78000020980835,6.210000038146973,5.420000076293945,,3.5999999046325684,8.800000190734863,4.5,4.199999809265137,,,6.190000057220459,5.059999942779541
