,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.30000001192092896,0.27000001072883606,0.32499998807907104,,,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-03,,0.23000000417232513,0.12999999523162842,0.30000001192092896,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-04,,0.23000000417232513,0.12999999523162842,0.30000001192092896,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
01-05,,0.23000000417232513,0.12999999523162842,,,0.32499998807907104,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
01-06,,0.23000000417232513,0.12999999523162842,,0.27000001072883606,0.32499998807907104,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
01-07,,0.20999999344348907,,0.2800000011920929,0.27000001072883606,0.32499998807907104,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
01-08,,,,0.2800000011920929,0.27000001072883606,0.3499999940395355,0.35499998927116394,,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-09,,,0.12999999523162842,0.2800000011920929,0.27000001072883606,0.3499999940395355,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-10,,0.20999999344348907,0.12999999523162842,0.2800000011920929,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-11,,0.20999999344348907,0.12999999523162842,0.2800000011920929,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
01-12,,0.20000000298023224,0.12999999523162842,,,0.3499999940395355,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
01-13,,0.2199999988079071,0.12999999523162842,,0.27000001072883606,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
01-14,,0.2199999988079071,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
01-15,,,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
01-16,,,,0.2800000011920929,0.27000001072883606,0.33500000834465027,,,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-17,,,0.12999999523162842,0.2800000011920929,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-18,,0.2199999988079071,0.12999999523162842,0.2800000011920929,,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,
01-19,,0.2199999988079071,0.12999999523162842,,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
01-20,,0.2199999988079071,0.12999999523162842,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,
01-21,,0.2199999988079071,,,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,,0.36500000953674316
01-22,,,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-23,,,0.12999999523162842,0.2800000011920929,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-24,,0.2199999988079071,0.12999999523162842,0.2800000011920929,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-25,,0.2199999988079071,0.12999999523162842,0.2800000011920929,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
01-26,,0.2199999988079071,0.12999999523162842,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
01-27,,0.2199999988079071,0.12999999523162842,,0.27000001072883606,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
01-28,,0.2199999988079071,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
01-29,,,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-30,,,0.12999999523162842,0.2800000011920929,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
01-31,,0.2199999988079071,0.12999999523162842,0.2800000011920929,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-01,,0.2199999988079071,0.1599999964237213,0.2800000011920929,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
02-02,,0.2199999988079071,0.1599999964237213,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
02-03,,0.2199999988079071,0.1599999964237213,,0.27000001072883606,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
02-04,,0.2199999988079071,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
02-05,,,,0.2800000011920929,0.27000001072883606,0.33500000834465027,0.35499998927116394,,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-06,,,0.1599999964237213,0.2800000011920929,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-07,,0.2199999988079071,0.1599999964237213,0.35850000381469727,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-08,,0.2199999988079071,0.1599999964237213,0.35850000381469727,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
02-09,,0.2199999988079071,0.1599999964237213,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
02-10,,0.2199999988079071,0.1599999964237213,,0.27000001072883606,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
02-11,,0.23000000417232513,,0.35850000381469727,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
02-12,,,,0.35850000381469727,0.27000001072883606,0.33500000834465027,0.35499998927116394,,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-13,,,0.1599999964237213,0.35850000381469727,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-14,,0.1899999976158142,0.1599999964237213,0.36000001430511475,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-15,,0.1899999976158142,0.1599999964237213,0.36000001430511475,,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,
02-16,,0.1899999976158142,0.1599999964237213,,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
02-17,,0.1899999976158142,0.1599999964237213,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,
02-18,,0.1899999976158142,,,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,,0.36500000953674316
02-19,,,,0.36000001430511475,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
02-20,,,,0.3400000035762787,0.27000001072883606,0.33500000834465027,,,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-21,,,0.1599999964237213,0.3400000035762787,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-22,,0.18000000715255737,0.1599999964237213,0.3400000035762787,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
02-23,,0.18000000715255737,0.1599999964237213,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,0.3050000071525574,,
02-24,,0.18000000715255737,0.1599999964237213,,0.27000001072883606,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
02-25,,0.18000000715255737,,0.3400000035762787,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
02-26,,,,0.3199999928474426,0.27000001072883606,0.33500000834465027,0.35499998927116394,,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-27,,,0.1599999964237213,0.3199999928474426,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-28,,0.18000000715255737,0.1599999964237213,0.3199999928474426,0.27000001072883606,,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
02-29,,,0.1599999964237213,,,,0.35499998927116394,,,,
03-01,,0.18000000715255737,0.1599999964237213,0.3199999928474426,,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
03-02,,0.18000000715255737,0.1599999964237213,,,0.33500000834465027,0.35499998927116394,0.3050000071525574,0.3050000071525574,,0.36500000953674316
03-03,,0.18000000715255737,,,0.27000001072883606,0.33500000834465027,0.35499998927116394,0.3050000071525574,,,0.36500000953674316
03-04,,0.18000000715255737,,0.3199999928474426,0.27000001072883606,0.33500000834465027,0.35499998927116394,,,0.36500000953674316,0.36500000953674316
03-05,,,0.1599999964237213,0.3199999928474426,0.27000001072883606,0.33500000834465027,,,0.3050000071525574,0.36500000953674316,0.36500000953674316
03-06,,,0.1599999964237213,0.3199999928474426,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.3050000071525574,0.36500000953674316,0.36500000953674316
03-07,,0.18000000715255737,0.1599999964237213,0.3199999928474426,0.27000001072883606,,0.35499998927116394,0.3050000071525574,0.3050000071525574,0.36500000953674316,
03-08,,0.18000000715255737,0.1599999964237213,0.3449999988079071,,,0.35499998927116394,0.3050000071525574,0.41999998688697815,0.36500000953674316,
03-09,,0.18000000715255737,0.1599999964237213,,,0.33500000834465027,0.2849999964237213,0.3050000071525574,0.41499999165534973,,0.36500000953674316
03-10,,0.18000000715255737,,,0.27000001072883606,0.33500000834465027,0.2849999964237213,0.3050000071525574,,,0.36500000953674316
03-11,,0.18000000715255737,,0.3449999988079071,0.27000001072883606,0.33500000834465027,0.2849999964237213,,,0.36500000953674316,0.36500000953674316
03-12,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.33500000834465027,,,0.41499999165534973,0.36500000953674316,0.36500000953674316
03-13,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.33500000834465027,,0.3050000071525574,0.41499999165534973,0.36500000953674316,0.36500000953674316
03-14,,0.18000000715255737,0.1599999964237213,0.3449999988079071,0.27000001072883606,,0.2849999964237213,0.3050000071525574,0.41499999165534973,0.36500000953674316,
03-15,,0.18000000715255737,0.1599999964237213,0.3449999988079071,,,0.2849999964237213,0.3050000071525574,0.41499999165534973,0.36500000953674316,
03-16,,0.18000000715255737,0.1599999964237213,,,0.33500000834465027,0.2849999964237213,0.3050000071525574,0.41499999165534973,,0.36500000953674316
03-17,,0.18000000715255737,,,0.27000001072883606,0.33500000834465027,0.2849999964237213,0.3050000071525574,,,0.36500000953674316
03-18,,0.18000000715255737,,0.3449999988079071,0.27000001072883606,0.35499998927116394,0.2849999964237213,,,0.36500000953674316,0.36500000953674316
03-19,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.35499998927116394,,,0.41499999165534973,0.36500000953674316,0.36500000953674316
03-20,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.35499998927116394,,0.3050000071525574,0.41499999165534973,0.36500000953674316,0.36500000953674316
03-21,,0.18000000715255737,0.1599999964237213,0.3449999988079071,0.27000001072883606,,0.2849999964237213,0.3050000071525574,0.41499999165534973,0.36500000953674316,
03-22,,0.18000000715255737,0.1599999964237213,0.3449999988079071,,,0.2849999964237213,0.3050000071525574,0.41499999165534973,0.36500000953674316,
03-23,,0.18000000715255737,0.1599999964237213,,,0.35499998927116394,0.2849999964237213,0.3050000071525574,0.41499999165534973,,0.36500000953674316
03-24,,0.18000000715255737,,,0.27000001072883606,0.35499998927116394,0.2849999964237213,0.3050000071525574,,,0.36500000953674316
03-25,,0.18000000715255737,,0.3449999988079071,0.27000001072883606,0.35499998927116394,,,,0.36500000953674316,0.36500000953674316
03-26,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.35499998927116394,,,0.41499999165534973,0.36500000953674316,0.36500000953674316
03-27,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.35499998927116394,,0.3050000071525574,0.41499999165534973,0.36500000953674316,0.36500000953674316
03-28,,0.18000000715255737,0.1599999964237213,0.3449999988079071,0.27000001072883606,,0.2849999964237213,0.3050000071525574,0.41499999165534973,0.36500000953674316,
03-29,,0.18000000715255737,0.1599999964237213,,,,0.2849999964237213,0.3050000071525574,0.41499999165534973,0.36500000953674316,
03-30,,0.18000000715255737,0.1599999964237213,,,0.35499998927116394,0.2849999964237213,0.3050000071525574,,,0.36500000953674316
03-31,,0.18000000715255737,,,0.27000001072883606,0.35499998927116394,0.2849999964237213,0.3050000071525574,,,0.36500000953674316
04-01,,0.18000000715255737,,0.3449999988079071,0.27000001072883606,0.35499998927116394,0.2849999964237213,,,0.36500000953674316,0.36500000953674316
04-02,,,0.1599999964237213,0.3449999988079071,0.27000001072883606,0.35499998927116394,,,0.41499999165534973,0.36500000953674316,0.36500000953674316
