,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.200000762939453,,,,28.200000762939453,39.959999084472656,51.61000061035156,,,114.4800033569336,127.73999786376953,169.52999877929688
01-03,,,21.8700008392334,17.270000457763672,28.489999771118164,39.5099983215332,,,74.70999908447266,114.0199966430664,121.30000305175781,168.08999633789062
01-04,,21.610000610351562,21.850000381469727,17.059999465942383,28.81999969482422,,,74.58999633789062,76.81999969482422,113.91000366210938,123.63999938964844,
01-05,19.579999923706055,22.020000457763672,21.860000610351562,17.18000030517578,,,53.11000061035156,73.91000366210938,76.20999908447266,117.62000274658203,,
01-06,20.940000534057617,22.579999923706055,21.959999084472656,17.5,,39.220001220703125,53.5099983215332,74.12999725341797,78.6500015258789,,,170.7899932861328
01-07,20.510000228881836,24.139999389648438,21.760000228881836,,28.639999389648438,39.849998474121094,52.90999984741211,72.08999633789062,,,124.22000122070312,168.8699951171875
01-08,20.459999084472656,23.8700008392334,,,28.75,40.599998474121094,53.70000076293945,72.4000015258789,,117.37000274658203,131.6999969482422,168.9499969482422
01-09,21.639999389648438,,,17.780000686645508,28.690000534057617,40.88999938964844,53.939998626708984,,80.37000274658203,118.72000122070312,132.50999450683594,167.6699981689453
01-10,,,21.93000030517578,18.520000457763672,28.649999618530273,41.20000076293945,,,81.95999908447266,117.80999755859375,135.2100067138672,168.27999877929688
01-11,,25.229999542236328,22.6299991607666,18.68000030517578,28.290000915527344,,,69.38999938964844,82.19999694824219,114.70999908447266,135.25,
01-12,21.219999313354492,25.170000076293945,23.34000015258789,18.530000686645508,,,53.75,72.06999969482422,83.51000213623047,113.2699966430664,,
01-13,21.709999084472656,25.6200008392334,23.469999313354492,18.450000762939453,,41.150001525878906,56.04999923706055,68.5999984741211,82.08999633789062,,,168.67999267578125
01-14,21.0,25.670000076293945,22.950000762939453,,28.8700008392334,42.119998931884766,56.56999969482422,69.51000213623047,,,134.1300048828125,169.5399932861328
01-15,21.770000457763672,24.719999313354492,,,28.770000457763672,42.380001068115234,56.31999969482422,68.01000213623047,,,136.32000732421875,171.60000610351562
01-16,22.469999313354492,,,,28.639999389648438,41.72999954223633,57.68000030517578,,,112.29000091552734,133.8000030517578,175.1199951171875
01-17,,,,18.520000457763672,28.670000076293945,41.0,,,80.75,112.87999725341797,133.4199981689453,175.77999877929688
01-18,,,23.40999984741211,18.549999237060547,28.649999618530273,,,,80.81999969482422,111.94999694824219,133.17999267578125,
01-19,,24.299999237060547,23.239999771118164,18.540000915527344,,,,67.55999755859375,80.73999786376953,113.97000122070312,,
01-20,21.010000228881836,23.65999984741211,23.510000228881836,18.360000610351562,,,56.90999984741211,68.83000183105469,80.06999969482422,,,
01-21,21.559999465942383,23.280000686645508,23.0,,,41.310001373291016,56.18000030517578,67.70999908447266,,,,174.25
01-22,21.100000381469727,23.0,,,28.510000228881836,42.40999984741211,56.77000045776367,69.01000213623047,,112.68000030517578,132.27999877929688,175.25
01-23,19.610000610351562,,,18.399999618530273,28.729999542236328,42.54999923706055,57.2400016784668,,79.47000122070312,114.0999984741211,132.6199951171875,174.7899932861328
01-24,,,22.950000762939453,18.889999389648438,28.959999084472656,41.849998474121094,,,79.97000122070312,111.6500015258789,131.94000244140625,174.9499969482422
01-25,,22.770000457763672,22.829999923706055,18.8700008392334,29.209999084472656,,,68.69999694824219,81.30999755859375,111.33000183105469,135.60000610351562,
01-26,19.239999771118164,24.670000076293945,22.780000686645508,18.579999923706055,,,57.88999938964844,69.31999969482422,81.30000305175781,115.56999969482422,,
01-27,18.3700008392334,25.15999984741211,22.90999984741211,19.0,,41.22999954223633,57.81999969482422,68.25,81.9800033569336,,,171.82000732421875
01-28,18.600000381469727,24.84000015258789,22.59000015258789,,29.149999618530273,41.68000030517578,57.709999084472656,66.69999694824219,,,134.91000366210938,172.9499969482422
01-29,19.989999771118164,24.84000015258789,,,28.639999389648438,40.9900016784668,56.9900016784668,66.06999969482422,,114.45999908447266,136.10000610351562,173.00999450683594
01-30,20.100000381469727,,,19.010000228881836,28.959999084472656,42.36000061035156,56.400001525878906,,81.47000122070312,110.30999755859375,138.7899932861328,169.47000122070312
01-31,,,22.270000457763672,19.520000457763672,29.309999465942383,42.0099983215332,,,84.05999755859375,109.5199966430664,139.8800048828125,168.6199951171875
02-01,,25.3700008392334,22.600000381469727,20.489999771118164,29.299999237060547,,,67.94999694824219,84.87999725341797,111.73999786376953,141.47000122070312,
02-02,20.450000762939453,25.8799991607666,21.899999618530273,20.239999771118164,,,57.0099983215332,66.16999816894531,84.27999877929688,106.93000030517578,,
02-03,20.770000457763672,25.969999313354492,21.899999618530273,20.709999084472656,,42.0,57.150001525878906,67.93000030517578,85.27999877929688,,,168.8699951171875
02-04,21.690000534057617,24.729999542236328,21.809999465942383,,29.030000686645508,42.099998474121094,57.709999084472656,68.23999786376953,,,141.9600067138672,170.50999450683594
02-05,22.31999969482422,24.389999389648438,,,28.469999313354492,43.61000061035156,57.970001220703125,67.52999877929688,,103.81999969482422,141.4199981689453,172.9199981689453
02-06,22.739999771118164,,,20.729999542236328,28.06999969482422,44.0,57.560001373291016,,84.7300033569336,106.02999877929688,141.6999969482422,171.27000427246094
02-07,,,21.860000610351562,20.459999084472656,27.989999771118164,44.91999816894531,,,84.06999969482422,107.01000213623047,139.85000610351562,168.9199981689453
02-08,,23.959999084472656,21.860000610351562,20.3700008392334,28.079999923706055,,,66.05999755859375,85.30000305175781,105.66999816894531,139.3699951171875,
02-09,22.399999618530273,23.700000762939453,22.100000381469727,20.260000228881836,,,56.84000015258789,66.80999755859375,86.26000213623047,107.0199966430664,,
02-10,22.59000015258789,23.75,22.110000610351562,20.309999465942383,,45.59000015258789,56.91999816894531,66.6500015258789,86.43000030517578,,,171.6300048828125
02-11,23.420000076293945,24.209999084472656,22.059999465942383,,28.040000915527344,45.060001373291016,57.400001525878906,66.04000091552734,,,138.75999450683594,174.41000366210938
02-12,23.739999771118164,24.079999923706055,,,27.25,44.09000015258789,59.630001068115234,66.77999877929688,,109.55000305175781,140.91000366210938,174.9199981689453
02-13,24.18000030517578,,,20.510000228881836,27.459999084472656,44.79999923706055,60.0099983215332,,84.70999908447266,109.36000061035156,143.1999969482422,175.27999877929688
02-14,,,22.15999984741211,20.420000076293945,27.959999084472656,44.459999084472656,,,86.41999816894531,110.19000244140625,144.0800018310547,175.27999877929688
02-15,,,22.149999618530273,20.780000686645508,28.43000030517578,,,,85.66999816894531,113.86000061035156,145.0500030517578,
02-16,,24.540000915527344,21.989999771118164,20.450000762939453,,,,68.37999725341797,87.77999877929688,115.01000213623047,,
02-17,24.0,25.030000686645508,21.8799991607666,20.25,,,60.119998931884766,69.06999969482422,85.68000030517578,,,
02-18,24.200000762939453,25.280000686645508,22.149999618530273,,,44.79999923706055,60.59000015258789,68.69000244140625,,,,173.69000244140625
02-19,23.329999923706055,25.260000228881836,,,28.729999542236328,44.31999969482422,61.09000015258789,70.25,,,145.27999877929688,177.22000122070312
02-20,23.209999084472656,,,,29.190000534057617,48.70000076293945,60.310001373291016,,,115.05999755859375,145.9199981689453,172.0399932861328
02-21,,,,20.3799991607666,28.969999313354492,46.70000076293945,,,84.83000183105469,111.87999725341797,142.14999389648438,170.97999572753906
02-22,,25.450000762939453,21.989999771118164,20.59000015258789,29.579999923706055,,,69.47000122070312,85.0,111.27999877929688,145.19000244140625,
02-23,21.420000076293945,24.81999969482422,21.959999084472656,21.100000381469727,,,61.939998626708984,69.16000366210938,85.3499984741211,114.88999938964844,,
02-24,23.18000030517578,24.899999618530273,19.950000762939453,21.139999389648438,,47.13999938964844,61.54999923706055,70.0,84.0,,,163.57000732421875
02-25,22.260000228881836,23.899999618530273,19.790000915527344,,30.040000915527344,46.439998626708984,67.75,68.75,,,146.9499969482422,160.4600067138672
02-26,20.670000076293945,23.549999237060547,,,30.06999969482422,46.11000061035156,69.44000244140625,70.8499984741211,,113.62999725341797,142.67999267578125,159.72999572753906
02-27,20.520000457763672,,,20.950000762939453,30.760000228881836,47.43000030517578,69.01000213623047,,84.62000274658203,113.51000213623047,144.86000061035156,156.67999267578125
02-28,,,19.889999389648438,21.079999923706055,31.15999984741211,46.84000015258789,,,83.7699966430664,113.30999755859375,139.97999572753906,156.05999755859375
02-29,,,,21.18000030517578,,,,71.16000366210938,,,,
03-01,,23.639999389648438,19.93000030517578,21.290000915527344,31.489999771118164,,,72.66000366210938,84.13999938964844,113.16999816894531,140.3800048828125,
